0.161635 199.754139 199.751962 199.749660 199.747225 199.744651 199.741932 199.739064 199.736030 199.732828 199.729455 199.725886 199.722128 199.718149 199.713950 199.709516 199.704835 199.699892 199.694687 199.689190 199.683370 199.677215 199.670721 199.663834 199.656540 199.648811 199.640631 199.631935 199.622698 199.612878 199.602428 199.591294 199.579419 199.566755 199.553195 199.538671 199.523093 199.506353 199.488332 199.468892 199.447876 199.425102 199.400360 199.373402 199.343941 199.311657 199.276101 199.236806 199.193181 199.144506 199.089890 199.028217 198.958077 198.877656 198.784581 198.675690 198.546668 198.391476 198.201392 197.963332 197.656735 197.247335 196.673436 195.811736 194.374262 191.497475 182.863448 0.000024 217.410424 208.776416 205.899635 204.462137 203.600365 203.026477 202.617058 202.310448 202.072378 201.882307 201.727103 201.598070 201.489166 201.396079 201.315646 201.245493 201.183806 201.129175 201.080508 201.036866 200.997553 200.961978 200.929654 200.900174 200.873197 200.848434 200.825639 200.804601 200.785138 200.767093 200.750328 200.734724 200.720175
0.163655 199.754139 199.751923 199.749580 199.747106 199.744491 199.741728 199.738811 199.735732 199.732482 199.729053 199.725435 199.721618 199.717590 199.713340 199.708856 199.704133 199.699136 199.693859 199.688285 199.682394 199.676168 199.669595 199.662624 199.655243 199.647422 199.639141 199.630337 199.620995 199.611047 199.600460 199.589203 199.577186 199.564378 199.550663 199.535996 199.520247 199.503325 199.485110 199.465482 199.444245 199.421234 199.396235 199.369000 199.339237 199.306601 199.270703 199.231012 199.186950 199.137788 199.082628 199.020343 198.949510 198.868297 198.774309 198.664352 198.534071 198.377369 198.185441 197.945076 197.635502 197.222203 196.642749 195.772682 194.321323 191.416827 182.699622 0.000042 217.579288 208.862106 205.957598 204.506240 203.636172 203.056715 202.643337 202.333758 202.093398 201.901454 201.744740 201.614446 201.504477 201.410477 201.329252 201.258429 201.196130 201.140953 201.091776 201.047697 201.007989 200.972054 200.939402 200.909621 200.882367 200.857348 200.834316 200.813059 200.793391 200.775155 200.758237 200.742464 200.727757
0.165674 199.754139 199.751885 199.749504 199.746988 199.744331 199.741525 199.738563 199.735438 199.732141 199.728663 199.724994 199.721124 199.717042 199.712736 199.708192 199.703398 199.698338 199.692995 199.687353 199.681404 199.675103 199.668440 199.661389 199.653925 199.646017 199.637634 199.628738 199.619292 199.609252 199.598569 199.587190 199.575056 199.562099 199.548262 199.533427 199.517516 199.500421 199.482021 199.462175 199.440723 199.417496 199.392244 199.364734 199.334691 199.301726 199.265461 199.225361 199.180850 199.131195 199.075513 199.012625 198.941113 198.859129 198.764242 198.653293 198.521784 198.363604 198.169860 197.927222 197.614760 197.197504 196.612622 195.734391 194.269464 191.337798 182.539111 0.000033 217.744777 208.946074 206.014397 204.549478 203.671236 203.086347 202.669111 202.356618 202.113972 201.920218 201.762023 201.630495 201.519504 201.424607 201.342604 201.271079 201.208181 201.152473 201.102819 201.058312 201.018215 200.981929 200.948954 200.918878 200.891353 200.866107 200.842843 200.821369 200.801500 200.783076 200.765957 200.750021 200.735160
0.167693 199.754139 199.751847 199.749427 199.746871 199.744173 199.741324 199.738319 199.735148 199.731804 199.728278 199.724559 199.720645 199.716509 199.712148 199.707547 199.702693 199.697570 199.692163 199.686453 199.680421 199.674047 199.667306 199.660176 199.652628 199.644632 199.636156 199.627164 199.617616 199.607469 199.596673 199.585175 199.572914 199.559824 199.545829 199.530845 199.514774 199.497510 199.478928 199.458888 199.437227 199.413758 199.388265 199.360495 199.330169 199.296899 199.260286 199.219828 199.174899 199.124795 199.068582 199.005114 198.932939 198.850193 198.754435 198.642413 198.509692 198.350041 198.154528 197.909682 197.594338 197.173294 196.583083 195.696882 194.218638 191.260320 182.381778 0.000027 217.906946 209.028388 206.070065 204.591830 203.705602 203.115410 202.694345 202.379001 202.134137 201.938609 201.778983 201.646243 201.534205 201.438430 201.355668 201.283477 201.219992 201.163763 201.113643 201.068739 201.028261 200.991628 200.958338 200.927972 200.900180 200.874664 200.851172 200.829488 200.809423 200.790816 200.773525 200.757428 200.742416
0.169712 199.754139 199.751811 199.749354 199.746759 199.744021 199.741131 199.738083 199.734868 199.731479 199.727905 199.724137 199.720165 199.715976 199.711559 199.706902 199.701988 199.696804 199.691333 199.685556 199.679455 199.673008 199.666193 199.658983 199.651352 199.643270 199.634718 199.625630 199.615982 199.605730 199.594823 199.583207 199.570823 199.557602 199.543468 199.528335 199.512107 199.494675 199.475913 199.455681 199.433813 199.410122 199.384388 199.356357 199.325729 199.292150 199.255199 199.214368 199.169047 199.118487 199.061763 198.997699 198.924872 198.841379 198.744760 198.631734 198.497825 198.336769 198.139518 197.892473 197.574350 197.149579 196.554144 195.660114 194.168819 191.184399 182.227561 0.000022 218.065903 209.109049 206.124651 204.633344 203.739309 203.143873 202.719081 202.400942 202.153923 201.956654 201.795581 201.661657 201.548615 201.451981 201.368474 201.295653 201.231592 201.174849 201.124271 201.078931 201.038081 201.001110 200.967510 200.936861 200.908808 200.883053 200.859338 200.837447 200.817189 200.798403 200.780944 200.764690 200.749529
0.171731 199.754139 199.751776 199.749282 199.746649 199.743871 199.740941 199.737851 199.734594 199.731159 199.727539 199.723724 199.719701 199.715461 199.710991 199.706278 199.701307 199.696063 199.690529 199.684687 199.678518 199.672000 199.665110 199.657823 199.650112 199.641944 199.633289 199.624108 199.614361 199.604005 199.592989 199.581258 199.568752 199.555402 199.541131 199.525853 199.509470 199.491873 199.472935 199.452513 199.430443 199.406533 199.380563 199.352276 199.321370 199.287488 199.250204 199.209008 199.163282 199.112273 199.055047 198.990439 198.916972 198.832749 198.735288 198.621278 198.486207 198.323732 198.124773 197.875617 197.554754 197.126304 196.525773 195.624044 194.119978 191.109972 182.076378 0.000040 218.221734 209.188125 206.178139 204.674042 203.772328 203.171777 202.743352 202.422468 202.173296 201.974322 201.811855 201.676789 201.562762 201.465284 201.381044 201.307561 201.242937 201.185694 201.134667 201.088924 201.047709 201.010406 200.976503 200.945600 200.917291 200.891299 200.867366 200.845271 200.824824 200.805861 200.788237 200.771828 200.756522
0.173751 199.754139 199.751740 199.749209 199.746538 199.743725 199.740755 199.737624 199.734324 199.730846 199.727181 199.723318 199.719247 199.714956 199.710434 199.705666 199.700638 199.695335 199.689740 199.683834 199.677598 199.671011 199.664049 199.656686 199.648895 199.640644 199.631901 199.622629 199.612786 199.602328 199.591205 199.579361 199.566736 199.553259 199.538854 199.523434 199.506900 199.489141 199.470030 199.449423 199.427153 199.403029 199.376828 199.348291 199.317112 199.282932 199.245323 199.203768 199.157647 199.106198 199.048480 198.983319 198.909226 198.824287 198.725977 198.611001 198.474788 198.310967 198.110335 197.859089 197.535539 197.103503 196.497955 195.588699 194.072090 191.036998 181.928146 0.000033 218.374523 209.265657 206.230585 204.713964 203.804704 203.199155 202.767122 202.443553 202.192311 201.991662 201.827825 201.691597 201.576607 201.478325 201.393368 201.319258 201.254079 201.196344 201.144877 201.098738 201.057165 201.019536 200.985336 200.954137 200.925578 200.899355 200.875208 200.852915 200.832283 200.813148 200.795363 200.778802 200.763354
0.175770 199.754139 199.751705 199.749139 199.746432 199.743577 199.740568 199.737396 199.734054 199.730532 199.726828 199.722919 199.718801 199.714460 199.709886 199.705065 199.699982 199.694621 199.688965 199.682997 199.676696 199.670041 199.663007 199.655570 199.647701 199.639369 199.630540 199.621177 199.611240 199.600683 199.589455 199.577501 199.564758 199.551158 199.536621 199.521061 199.504378 199.486461 199.467180 199.446392 199.423927 199.399593 199.373165 199.344381 199.312935 199.278464 199.240535 199.198630 199.152120 199.100240 199.042040 198.976316 198.901607 198.815964 198.716863 198.600941 198.463610 198.298447 198.096176 197.842881 197.516671 197.081143 196.470676 195.554039 194.025130 190.965438 181.782789 0.000027 218.524367 209.341707 206.282014 204.753091 203.836471 203.225979 202.790451 202.464242 202.210950 202.008658 201.843477 201.706153 201.590212 201.491094 201.405435 201.330710 201.264989 201.206773 201.154876 201.108349 201.066426 201.028478 200.993988 200.962523 200.933719 200.907270 200.882914 200.860426 200.839614 200.820309 200.802366 200.785657 200.770070
0.177789 199.754139 199.751672 199.749071 199.746328 199.743436 199.740389 199.737177 199.733794 199.730230 199.726476 199.722521 199.718355 199.713966 199.709340 199.704476 199.699338 199.693920 199.688206 199.682176 199.675811 199.669089 199.661985 199.654475 199.646529 199.638117 199.629204 199.619754 199.609724 199.599069 199.587738 199.575675 199.562818 199.549096 199.534430 199.518733 199.501905 199.483831 199.464385 199.443418 199.420762 199.396221 199.369571 199.340546 199.308839 199.274081 199.235839 199.193589 199.146679 199.094375 199.035701 198.969465 198.894153 198.807820 198.707924 198.591075 198.452647 198.286168 198.082289 197.826962 197.498187 197.059213 196.443921 195.520045 193.979074 190.895256 181.640229 0.000022 218.671308 209.416270 206.332472 204.791487 203.867602 203.252300 202.813317 202.484526 202.229177 202.025283 201.858786 201.720343 201.603480 201.503571 201.417227 201.341902 201.275653 201.216967 201.164648 201.117743 201.075477 201.037196 201.002425 200.970702 200.941661 200.914993 200.890416 200.867747 200.846750 200.827304 200.809230 200.792369 200.776653
0.179808 199.754139 199.751639 199.749003 199.746225 199.743297 199.740212 199.736962 199.733539 199.729934 199.726136 199.722137 199.717925 199.713488 199.708813 199.703887 199.698696 199.693222 199.687450 199.681359 199.674943 199.668155 199.660983 199.653401 199.645380 199.636889 199.627894 199.618357 199.608236 199.597485 199.586053 199.573884 199.560914 199.547073 199.532281 199.516449 199.499478 199.481252 199.461642 199.440501 199.417657 199.392914 199.366045 199.336784 199.304801 199.269762 199.231212 199.188624 199.141360 199.088640 199.029502 198.962744 198.886840 198.799832 198.699156 198.581396 198.441893 198.274124 198.068667 197.811367 197.480057 197.037702 196.417676 195.486701 193.933897 190.826414 181.500393 0.000018 218.815443 209.489410 206.381945 204.829122 203.898151 203.278071 202.835710 202.504381 202.247086 202.041638 201.873836 201.734322 201.616551 201.515864 201.428844 201.352929 201.286157 201.227007 201.174273 201.126993 201.084389 201.045822 201.010766 200.978782 200.949480 200.922592 200.897830 200.874965 200.853802 200.834170 200.815920 200.798924 200.783067
0.181827 199.754139 199.751606 199.748938 199.746125 199.743161 199.740039 199.736751 199.733289 199.729643 199.725803 199.721760 199.717503 199.713019 199.708296 199.703320 199.698075 199.692547 199.686718 199.680568 199.674078 199.667226 199.659986 199.652333 199.644239 199.635684 199.626608 199.616986 199.606776 199.595931 199.584401 199.572127 199.559046 199.545088 199.530172 199.514209 199.497097 199.478721 199.458951 199.437638 199.414592 199.389651 199.362568 199.333074 199.300856 199.265543 199.226691 199.183771 199.136140 199.083013 199.023421 198.956150 198.879666 198.791994 198.690553 198.571900 198.431342 198.262307 198.055302 197.796067 197.462269 197.016598 196.391929 195.453989 193.889576 190.758900 181.363209 0.000035 218.956844 209.561164 206.430481 204.866058 203.928091 203.303406 202.857719 202.523910 202.264685 202.057669 201.888623 201.748054 201.629391 201.527938 201.440254 201.363757 201.296473 201.236867 201.183704 201.136059 201.093123 201.054256 201.018925 200.986689 200.957176 200.930073 200.905111 200.882061 200.860724 200.840931 200.822531 200.805372 200.789383
0.183846 199.754139 199.751574 199.748873 199.746026 199.743028 199.739870 199.736544 199.733043 199.729357 199.725477 199.721391 199.717089 199.712559 199.707788 199.702762 199.697467 199.691885 199.686000 199.679792 199.673241 199.666326 199.659020 199.651298 199.643132 199.634488 199.625332 199.615627 199.605329 199.594392 199.582763 199.570387 199.557198 199.543124 199.528086 199.511993 199.494743 199.476220 199.456293 199.434811 199.411602 199.386466 199.359172 199.329451 199.296986 199.261402 199.222255 199.179009 199.131019 199.077492 199.017453 198.949680 198.872627 198.784304 198.682112 198.562583 198.420990 198.250712 198.042168 197.781055 197.444817 196.995891 196.366667 195.421893 193.846090 190.692635 181.228608 0.000030 219.095584 209.631587 206.478117 204.902242 203.957487 203.328241 202.879324 202.543076 202.281934 202.073400 201.903113 201.761509 201.641970 201.539767 201.451433 201.374367 201.306581 201.246528 201.192986 201.144980 201.101718 201.062554 201.026931 200.994448 200.964708 200.937395 200.912238 200.889008 200.867503 200.847553 200.829006 200.811731 200.795612
0.185866 199.754139 199.751543 199.748809 199.745930 199.742897 199.739703 199.736341 199.732802 199.729077 199.725156 199.721028 199.716683 199.712108 199.707290 199.702215 199.696869 199.691235 199.685295 199.679030 199.672420 199.665442 199.658072 199.650283 199.642045 199.633327 199.624094 199.614306 199.603922 199.592895 199.581171 199.568694 199.555398 199.541212 199.526055 199.509835 199.492449 199.473782 199.453701 199.432054 199.408668 199.383341 199.355841 199.325896 199.293187 199.257339 199.217901 199.174336 199.125993 199.072074 199.011597 198.943331 198.865719 198.776757 198.673829 198.553440 198.410830 198.239333 198.029299 197.766323 197.427690 196.975571 196.341876 195.390396 193.803417 190.627608 181.096524 0.000025 219.231748 209.700670 206.524860 204.937816 203.986352 203.352642 202.900513 202.561871 202.298886 202.088862 201.917355 201.774713 201.654315 201.551376 201.462403 201.384779 201.316500 201.256009 201.202075 201.153717 201.110135 201.070681 201.034814 201.002087 200.972122 200.944581 200.919233 200.895826 200.874157 200.854052 200.835361 200.817951 200.801705
0.187885 199.754139 199.751512 199.748747 199.745835 199.742768 199.739540 199.736142 199.732566 199.728802 199.724841 199.720672 199.716284 199.711664 199.706801 199.701678 199.696282 199.690597 199.684603 199.678282 199.671614 199.664575 199.657141 199.649286 199.640978 199.632188 199.622878 199.613010 199.602542 199.591425 199.579608 199.567032 199.553632 199.539335 199.524061 199.507716 199.490198 199.471390 199.451157 199.429348 199.405787 199.380273 199.352570 199.322406 199.289459 199.253351 199.213628 199.169750 199.121060 199.066757 199.005849 198.937099 198.858939 198.769351 198.665698 198.544466 198.400859 198.228166 198.016669 197.751865 197.410881 196.955628 196.317545 195.359484 193.761535 190.563788 180.966890 0.000021 219.365366 209.768473 206.570731 204.972725 204.014668 203.376572 202.921309 202.580317 202.315505 202.104019 201.931315 201.787697 201.666454 201.562770 201.473171 201.394998 201.326235 201.265314 201.210996 201.162291 201.118397 201.078657 201.042531 201.009565 200.979381 200.951658 200.926122 200.902518 200.880687 200.860431 200.841599 200.824056 200.807686
0.189904 199.754139 199.751482 199.748686 199.745741 199.742642 199.739379 199.735946 199.732333 199.728532 199.724532 199.720322 199.715892 199.711229 199.706320 199.701151 199.695707 199.689970 199.683924 199.677548 199.670823 199.663724 199.656228 199.648307 199.639931 199.631069 199.621684 199.611738 199.601187 199.589983 199.578074 199.565401 199.551899 199.537493 199.522103 199.505636 199.487988 199.469041 199.448660 199.426692 199.402960 199.377262 199.349360 199.318981 199.285800 199.249436 199.209434 199.165248 199.116218 199.061537 199.000207 198.930982 198.852283 198.762080 198.657718 198.535657 198.391072 198.217203 198.004271 197.737673 197.394382 196.936052 196.293662 195.329141 193.720424 190.501143 180.839644 0.000017 219.496524 209.835028 206.615713 205.006980 204.042464 203.400062 202.941723 202.598424 202.331818 202.118896 201.945018 201.800422 201.678350 201.573976 201.483740 201.405030 201.335792 201.274449 201.219753 201.170708 201.126507 201.086488 201.050106 201.016906 200.986507 200.958585 200.932865 200.909111 200.887120 200.866694 200.847723 200.830050 200.813557
0.191923 199.754139 199.751453 199.748626 199.745650 199.742518 199.739222 199.735754 199.732105 199.728267 199.724228 199.719979 199.715508 199.710802 199.705849 199.700634 199.695141 199.689355 199.683257 199.676828 199.670046 199.662889 199.655331 199.647346 199.638904 199.629971 199.620513 199.610489 199.599856 199.588567 199.576568 199.563800 199.550196 199.535685 199.520182 199.503595 199.485819 199.466735 199.446208 199.424084 199.400184 199.374305 199.346209 199.315618 199.282207 199.245593 199.205316 199.160828 199.111465 199.056413 198.994668 198.924977 198.845749 198.754942 198.649883 198.527009 198.381463 198.206441 197.992100 197.723740 197.378184 196.916834 196.270216 195.299353 193.680065 190.439644 180.714724 0.000015 219.625284 209.900382 206.659922 205.040609 204.069752 203.423122 202.961764 202.616201 202.347833 202.133502 201.958471 201.812914 201.690029 201.584959 201.494139 201.414878 201.345175 201.283417 201.228351 201.178972 201.134468 201.094175 201.057542 201.024113 200.993503 200.965386 200.939485 200.915564 200.893416 200.872865 200.853757 200.835934 200.819322
0.193942 199.754139 199.751424 199.748567 199.745560 199.742396 199.739067 199.735565 199.731881 199.728006 199.723930 199.719642 199.715130 199.710383 199.705386 199.700126 199.694586 199.688751 199.682602 199.676120 199.669283 199.662068 199.654451 199.646403 199.637894 199.628893 199.619362 199.609262 199.598550 199.587177 199.575089 199.562227 199.548525 199.533909 199.518295 199.501590 199.483688 199.464471 199.443801 199.421523 199.397459 199.371402 199.343114 199.312316 199.278680 199.241819 199.201273 199.156489 199.106797 199.051381 198.989230 198.919080 198.839334 198.747934 198.642190 198.518518 198.372028 198.195875 197.980150 197.710060 197.362279 196.897964 196.247195 195.270105 193.640439 190.379261 180.592094 0.000031 219.751708 209.964530 206.703317 205.073628 204.096546 203.445765 202.981442 202.633655 202.363558 202.147843 201.971680 201.825180 201.701497 201.595742 201.504329 201.424570 201.354387 201.292223 201.236793 201.187086 201.142286 201.101723 201.064844 201.031190 201.000372 200.972063 200.945985 200.921899 200.899598 200.878904 200.859662 200.841735 200.825003
0.195962 199.754139 199.751395 199.748509 199.745471 199.742276 199.738915 199.735379 199.731661 199.727750 199.723637 199.719311 199.714760 199.709971 199.704931 199.699627 199.694041 199.688158 199.681959 199.675425 199.668534 199.661262 199.653586 199.645476 199.636903 199.627834 199.618232 199.608058 199.597267 199.585811 199.573637 199.560683 199.546884 199.532165 199.516442 199.499621 199.481596 199.462247 199.441437 199.419008 199.394783 199.368552 199.340076 199.309074 199.275216 199.238113 199.197302 199.152227 199.102214 199.046440 198.983889 198.913290 198.833034 198.741051 198.634636 198.510180 198.362764 198.185498 197.968415 197.696626 197.346662 196.879435 196.224588 195.241384 193.601526 190.319965 180.471651 0.000026 219.875855 210.027535 206.745932 205.106053 204.122857 203.468001 203.000766 202.650795 202.379000 202.161927 201.984651 201.837224 201.712758 201.606331 201.514336 201.434067 201.363434 201.300870 201.245083 201.195054 201.149963 201.109135 201.072015 201.038139 201.007117 200.978620 200.952368 200.928120 200.905669 200.884835 200.865461 200.847410 200.830563
0.197981 199.754139 199.751367 199.748452 199.745385 199.742159 199.738766 199.735197 199.731445 199.727499 199.723350 199.718986 199.714395 199.709566 199.704485 199.699137 199.693506 199.687576 199.681328 199.674742 199.667798 199.660471 199.652736 199.644566 199.635930 199.626794 199.617122 199.606875 199.596007 199.584471 199.572210 199.559167 199.545272 199.530452 199.514622 199.497688 199.479542 199.460064 199.439115 199.416539 199.392154 199.365752 199.337091 199.305889 199.271814 199.234474 199.193403 199.148041 199.097712 199.041587 198.978644 198.907603 198.826847 198.734292 198.627217 198.501991 198.353664 198.175307 197.956889 197.683433 197.331324 196.861237 196.202386 195.213177 193.563310 190.261731 180.353361 0.000022 219.997781 210.089407 206.787786 205.137919 204.148718 203.489839 203.019745 202.667629 202.394166 202.175758 201.997391 201.849054 201.723818 201.616731 201.524164 201.443395 201.372341 201.309363 201.253224 201.202880 201.157503 201.116415 201.079058 201.044964 201.013742 200.985061 200.958638 200.934231 200.911631 200.890659 200.871156 200.852984 200.836023
0.200000 199.754139 199.751340 199.748396 199.745300 199.742043 199.738619 199.735019 199.731233 199.727253 199.723067 199.718666 199.714038 199.709169 199.704046 199.698655 199.692980 199.687003 199.680707 199.674072 199.667075 199.659694 199.651902 199.643672 199.634973 199.625772 199.616032 199.605713 199.594770 199.583153 199.570809 199.557677 199.543689 199.528770 199.512835 199.495788 199.477524 199.457919 199.436834 199.414113 199.389572 199.363002 199.334160 199.302761 199.268472 199.230899 199.189573 199.143930 199.093291 199.036821 198.973492 198.902018 198.820769 198.727653 198.619929 198.493947 198.344727 198.165297 197.945588 197.670473 197.316257 196.843362 196.180578 195.185471 193.525772 190.204530 180.237172 0.000019 220.117558 210.150154 206.828897 205.169201 204.174101 203.511289 203.038387 202.684165 202.409062 202.189344 202.009904 201.860674 201.734681 201.626946 201.533818 201.452557 201.381069 201.317706 201.261222 201.210567 201.164909 201.123566 201.085976 201.051668 201.020250 200.991387 200.964796 200.940233 200.917488 200.896380 200.876750 200.858460 200.841387
