0.155578 0.133884 0.135801 0.139842 0.144011 0.148314 0.152699 0.157289 0.162034 0.166943 0.172023 0.177284 0.182735 0.188389 0.194255 0.200346 0.206675 0.213257 0.220108 0.227243 0.234681 0.242442 0.250548 0.259021 0.267888 0.277134 0.286875 0.297102 0.307853 0.319170 0.331097 0.343686 0.356994 0.371084 0.386027 0.401903 0.418803 0.436828 0.456096 0.476740 0.498911 0.522787 0.548572 0.576505 0.606866 0.639986 0.676258 0.716157 0.760223 0.809218 0.863976 0.925576 0.995388 1.075172 1.167228 1.274624 1.401545 1.553847 1.739992 1.972669 2.271821 2.670658 3.229059 4.066653 5.462645 8.254523 16.630359 200.007604 -16.872892 -8.497048 -5.705105 -4.309114 -3.471533 -2.913125 -2.514258 -2.215105 -1.982448 -1.796301 -1.643996 -1.517074 -1.409676 -1.317619 -1.237835 -1.168041 -1.106439 -1.051679 -1.002683 -0.958585 -0.918685 -0.882412 -0.849292 -0.818931 -0.790997 -0.765212 -0.741335 -0.719163 -0.698537 -0.679268 -0.661241 -0.644340 -0.628463
0.157597 0.135465 0.138483 0.142571 0.146787 0.151139 0.155633 0.160276 0.165075 0.169982 0.175117 0.180435 0.185947 0.191661 0.197591 0.203748 0.210146 0.216799 0.223723 0.230935 0.238407 0.246251 0.254442 0.263005 0.271966 0.281353 0.291197 0.301533 0.312398 0.323835 0.335888 0.348611 0.362060 0.376299 0.391400 0.407445 0.424524 0.442740 0.462177 0.483039 0.505444 0.529572 0.555630 0.583857 0.614538 0.648008 0.684663 0.724983 0.769546 0.819058 0.874394 0.936646 1.007196 1.087823 1.180851 1.289355 1.417615 1.571525 1.759635 1.994768 2.297078 2.700153 3.264451 4.110887 5.521628 8.342999 16.807298 200.010267 -17.049829 -8.585517 -5.764082 -4.353369 -3.506917 -2.942612 -2.539534 -2.237240 -2.002103 -1.813991 -1.660079 -1.531817 -1.423286 -1.330276 -1.249648 -1.179096 -1.116844 -1.061507 -1.011993 -0.967430 -0.927110 -0.890454 -0.856984 -0.826302 -0.798093 -0.772034 -0.747905 -0.725498 -0.704636 -0.685164 -0.666947 -0.649868 -0.633823
0.159616 0.137036 0.141082 0.145253 0.149555 0.153920 0.158483 0.163129 0.167989 0.172961 0.178156 0.183536 0.189110 0.194890 0.200834 0.207057 0.213523 0.220246 0.227244 0.234532 0.242130 0.250012 0.258288 0.266940 0.275994 0.285478 0.295425 0.305867 0.316845 0.328399 0.340577 0.353431 0.367019 0.381367 0.396623 0.412832 0.430085 0.448488 0.468159 0.489235 0.511870 0.536246 0.562570 0.591087 0.622083 0.655895 0.692927 0.733660 0.778649 0.828668 0.884571 0.947459 1.018730 1.100182 1.194162 1.303804 1.433378 1.588864 1.778899 2.016439 2.321843 2.729042 3.299112 4.154221 5.579313 8.429644 16.980608 200.012897 -17.223138 -8.672190 -5.821850 -4.396691 -3.541576 -2.971495 -2.564309 -2.258900 -2.021357 -1.831320 -1.675833 -1.546277 -1.436633 -1.342651 -1.261198 -1.189925 -1.127036 -1.071133 -1.021113 -0.976094 -0.935362 -0.898349 -0.864536 -0.833540 -0.805022 -0.778697 -0.754321 -0.731686 -0.710610 -0.690939 -0.672536 -0.655283 -0.639074
0.161635 0.138597 0.143502 0.147680 0.151989 0.156436 0.161028 0.165721 0.170631 0.175709 0.180912 0.186364 0.191963 0.197836 0.203930 0.210256 0.216827 0.223660 0.230702 0.238035 0.245719 0.253735 0.262058 0.270802 0.279951 0.289535 0.299544 0.310093 0.321181 0.332852 0.345153 0.358137 0.371861 0.386355 0.401764 0.418134 0.435560 0.454146 0.474014 0.495299 0.518160 0.542778 0.569365 0.598166 0.629470 0.663587 0.700985 0.742122 0.787588 0.838104 0.894561 0.958074 1.030054 1.112314 1.207227 1.317957 1.448817 1.605846 1.797767 2.037663 2.346096 2.757330 3.333065 4.196595 5.635905 8.514527 17.150388 200.015473 -17.392917 -8.757077 -5.878463 -4.439133 -3.575530 -2.999809 -2.588560 -2.280120 -2.040219 -1.848316 -1.691284 -1.560421 -1.449690 -1.354775 -1.272514 -1.200535 -1.137022 -1.080564 -1.030066 -0.984599 -0.943462 -0.906063 -0.871914 -0.840611 -0.811811 -0.785225 -0.760608 -0.737748 -0.716464 -0.696598 -0.678012 -0.660588 -0.644219
0.163655 0.140148 0.146095 0.150306 0.154592 0.159078 0.163711 0.168497 0.173443 0.178560 0.183855 0.189338 0.195019 0.200910 0.207022 0.213368 0.219918 0.226778 0.233918 0.241354 0.249105 0.257192 0.265595 0.274429 0.283673 0.293355 0.303476 0.314146 0.325343 0.337168 0.349629 0.362735 0.376613 0.391257 0.406825 0.423327 0.440925 0.459695 0.479759 0.501220 0.524303 0.549159 0.576003 0.605083 0.636690 0.671169 0.708900 0.750433 0.796337 0.847340 0.904341 0.968466 1.041139 1.124191 1.220018 1.331813 1.463932 1.622471 1.816236 2.058436 2.369846 2.784975 3.366266 4.238168 5.691363 8.597694 17.316733 200.017973 -17.559263 -8.840248 -5.933907 -4.480717 -3.608816 -3.027529 -2.612320 -2.300911 -2.058719 -1.864946 -1.706402 -1.574280 -1.462483 -1.366655 -1.283603 -1.210948 -1.146822 -1.089820 -1.038817 -0.992913 -0.951380 -0.913621 -0.879145 -0.847540 -0.818463 -0.791622 -0.766767 -0.743688 -0.722199 -0.702142 -0.683395 -0.665802 -0.649275
0.165674 0.141689 0.148558 0.152810 0.157195 0.161721 0.166394 0.171222 0.176213 0.181375 0.186717 0.192249 0.197981 0.203925 0.210092 0.216495 0.223149 0.230068 0.237269 0.244768 0.252544 0.260704 0.269224 0.278132 0.287452 0.297215 0.307454 0.318204 0.329503 0.341397 0.353932 0.367162 0.381148 0.395955 0.411626 0.428313 0.446074 0.465019 0.485268 0.506963 0.530263 0.555326 0.582427 0.611785 0.643665 0.678481 0.716588 0.758540 0.804901 0.856405 0.913923 0.978652 1.052004 1.135826 1.232553 1.345329 1.478674 1.638692 1.834275 2.078751 2.393048 2.812142 3.398861 4.278928 5.745690 8.679191 17.479711 200.020447 -17.722284 -8.921749 -5.988239 -4.521486 -3.641413 -3.054693 -2.635624 -2.321301 -2.076825 -1.881242 -1.721217 -1.587861 -1.475039 -1.378314 -1.294484 -1.221131 -1.156407 -1.098872 -1.047393 -1.001061 -0.959140 -0.921028 -0.886230 -0.854331 -0.824982 -0.797907 -0.772820 -0.749524 -0.727834 -0.707589 -0.688650 -0.670893 -0.654212
0.167693 0.143220 0.151050 0.155338 0.159761 0.164326 0.169039 0.173909 0.178943 0.184150 0.189539 0.195120 0.200854 0.206852 0.213075 0.219537 0.226252 0.233234 0.240500 0.248068 0.255957 0.264188 0.272784 0.281771 0.291174 0.301024 0.311353 0.322199 0.333599 0.345599 0.358246 0.371595 0.385706 0.400646 0.416490 0.433323 0.451242 0.470354 0.490783 0.512670 0.536177 0.561492 0.588830 0.618445 0.650604 0.685719 0.724176 0.766477 0.813257 0.865202 0.923257 0.988566 1.062581 1.147167 1.244764 1.358624 1.493184 1.654677 1.852026 2.098709 2.415892 2.838771 3.430819 4.318855 5.798934 8.759088 17.639464 200.022871 -17.882033 -9.001642 -6.041487 -4.561419 -3.673360 -3.081336 -2.658440 -2.341266 -2.094572 -1.897215 -1.735756 -1.601188 -1.487321 -1.389719 -1.305130 -1.231112 -1.165801 -1.107745 -1.055799 -1.009064 -0.966762 -0.928304 -0.893190 -0.861000 -0.831385 -0.804047 -0.778733 -0.755226 -0.733340 -0.712911 -0.693800 -0.675883 -0.659051
0.169712 0.144740 0.153441 0.157767 0.162229 0.166834 0.171589 0.176502 0.181581 0.186834 0.192270 0.197900 0.203734 0.209783 0.216060 0.222577 0.229349 0.236391 0.243719 0.251353 0.259310 0.267613 0.276283 0.285347 0.294832 0.304768 0.315149 0.326090 0.337591 0.349696 0.362455 0.375922 0.390157 0.405228 0.421212 0.438194 0.456270 0.475551 0.496159 0.518239 0.541954 0.567491 0.595070 0.624945 0.657418 0.692841 0.731636 0.774309 0.821473 0.873875 0.932440 0.998352 1.073020 1.158352 1.256810 1.371676 1.507423 1.670317 1.869405 2.118290 2.438250 2.864857 3.462129 4.357994 5.851125 8.837380 17.796052 200.025246 -18.038619 -9.079932 -6.093701 -4.600563 -3.704695 -3.107428 -2.680805 -2.360836 -2.111985 -1.912886 -1.749985 -1.614232 -1.499362 -1.400900 -1.315565 -1.240913 -1.175025 -1.116457 -1.064053 -1.016887 -0.974213 -0.935417 -0.899993 -0.867521 -0.837645 -0.810066 -0.784529 -0.760816 -0.738737 -0.718129 -0.698850 -0.680775 -0.663794
0.171731 0.146249 0.155788 0.160151 0.164651 0.169296 0.174092 0.179047 0.184169 0.189467 0.194951 0.200629 0.206512 0.212613 0.218944 0.225517 0.232347 0.239449 0.246841 0.254539 0.262565 0.270938 0.279683 0.288825 0.298391 0.308412 0.318921 0.329954 0.341552 0.353760 0.366627 0.380208 0.394564 0.409764 0.425884 0.443010 0.461241 0.480686 0.501470 0.523739 0.547655 0.573411 0.601225 0.631357 0.664107 0.699833 0.738961 0.781999 0.829567 0.882418 0.941485 1.007934 1.083241 1.169304 1.268605 1.384454 1.521364 1.685680 1.886477 2.137470 2.460170 2.890457 3.492824 4.396390 5.902290 8.914131 17.949560 200.027551 -18.192126 -9.156684 -6.144866 -4.638937 -3.735390 -3.133008 -2.702750 -2.380036 -2.129035 -1.928231 -1.763935 -1.627037 -1.511182 -1.411876 -1.325809 -1.250499 -1.184048 -1.124979 -1.072126 -1.024558 -0.981518 -0.942390 -0.906664 -0.873931 -0.843798 -0.815983 -0.790228 -0.766311 -0.744042 -0.723258 -0.703813 -0.685583 -0.668457
0.173751 0.147748 0.158152 0.162549 0.167085 0.171712 0.176548 0.181545 0.186710 0.192052 0.197581 0.203306 0.209239 0.215390 0.221773 0.228401 0.235288 0.242449 0.249902 0.257665 0.265757 0.274201 0.283019 0.292236 0.301882 0.311986 0.322582 0.333708 0.345403 0.357712 0.370686 0.384380 0.398856 0.414182 0.430436 0.447705 0.466087 0.485694 0.506651 0.529105 0.553221 0.579191 0.607237 0.637619 0.670642 0.706665 0.746118 0.789515 0.837478 0.890770 0.950328 1.017331 1.093264 1.180044 1.280198 1.397013 1.535065 1.700724 1.903193 2.156276 2.481663 2.915537 3.522921 4.434013 5.952457 8.989385 18.100070 200.029836 -18.342636 -9.231937 -6.195032 -4.676579 -3.765487 -3.158106 -2.724243 -2.398843 -2.145769 -1.943291 -1.777625 -1.639569 -1.522750 -1.422637 -1.335852 -1.259915 -1.192910 -1.133349 -1.080056 -1.032091 -0.988693 -0.949239 -0.913215 -0.880192 -0.849810 -0.821764 -0.795794 -0.771679 -0.749226 -0.728269 -0.708663 -0.690282 -0.673013
0.175770 0.149235 0.160417 0.164849 0.169422 0.174141 0.179015 0.184049 0.189254 0.194638 0.200161 0.205933 0.211914 0.218115 0.224550 0.231231 0.238174 0.245393 0.252907 0.260732 0.268890 0.277402 0.286291 0.295583 0.305307 0.315493 0.326175 0.337390 0.349179 0.361589 0.374668 0.388472 0.403065 0.418515 0.434901 0.452310 0.470840 0.490606 0.511733 0.534369 0.558680 0.584859 0.613133 0.643761 0.677051 0.713366 0.753138 0.796886 0.845238 0.898961 0.959002 1.026573 1.103123 1.190606 1.291546 1.409307 1.548477 1.715477 1.919586 2.174718 2.502768 2.940132 3.552435 4.470908 6.001652 9.063179 18.247663 200.032075 -18.490245 -9.305752 -6.244227 -4.713471 -3.795018 -3.182696 -2.745336 -2.417297 -2.162173 -1.958052 -1.791043 -1.651886 -1.534118 -1.433172 -1.345686 -1.269134 -1.201587 -1.141544 -1.087821 -1.039468 -0.995720 -0.955948 -0.919633 -0.886343 -0.855716 -0.827443 -0.801264 -0.776954 -0.754320 -0.733194 -0.713429 -0.694900 -0.677492
0.177789 0.150712 0.162640 0.167107 0.171715 0.176472 0.181383 0.186458 0.191704 0.197130 0.202745 0.208561 0.214587 0.220836 0.227320 0.234009 0.241006 0.248282 0.255854 0.263741 0.271963 0.280542 0.289501 0.298867 0.308667 0.318933 0.329699 0.341002 0.352885 0.365392 0.378574 0.392487 0.407195 0.422766 0.439281 0.456827 0.475504 0.495425 0.516718 0.539532 0.564034 0.590420 0.618916 0.649785 0.683338 0.719939 0.760025 0.804117 0.852877 0.907024 0.967538 1.035616 1.112768 1.200941 1.302676 1.421365 1.561631 1.729948 1.935665 2.192831 2.523443 2.964254 3.581382 4.507094 6.049900 9.135554 18.392414 200.034270 -18.634994 -9.378123 -6.292493 -4.749674 -3.823959 -3.206825 -2.766011 -2.435390 -2.178214 -1.972491 -1.804166 -1.663895 -1.545204 -1.443468 -1.355296 -1.278144 -1.210068 -1.149555 -1.095410 -1.046679 -1.002588 -0.962488 -0.925891 -0.892343 -0.861477 -0.832986 -0.806590 -0.782096 -0.759279 -0.738004 -0.718101 -0.699421 -0.681882
0.179808 0.152178 0.164821 0.169322 0.173966 0.178759 0.183708 0.188821 0.194107 0.199574 0.205233 0.211093 0.217165 0.223462 0.229996 0.236780 0.243829 0.251160 0.258789 0.266735 0.274979 0.283624 0.292651 0.302088 0.311964 0.322308 0.333157 0.344547 0.356520 0.369123 0.382406 0.396426 0.411246 0.426937 0.443578 0.461259 0.480079 0.500152 0.521609 0.544598 0.569288 0.595876 0.624590 0.655696 0.689534 0.726416 0.766809 0.811240 0.860347 0.914908 0.975887 1.044486 1.122230 1.211079 1.313594 1.433193 1.574535 1.744142 1.951437 2.210577 2.543724 2.987915 3.609776 4.542588 6.097227 9.206545 18.534400 200.036423 -18.776979 -9.449114 -6.339816 -4.785160 -3.852357 -3.230449 -2.786258 -2.453099 -2.193976 -1.986695 -1.817067 -1.675724 -1.556125 -1.453611 -1.364763 -1.287020 -1.218422 -1.157445 -1.102885 -1.053780 -1.009350 -0.968958 -0.932078 -0.898270 -0.867150 -0.838439 -0.811853 -0.787165 -0.764180 -0.742725 -0.722654 -0.703837 -0.686159
0.181827 0.153632 0.166962 0.171497 0.176175 0.181003 0.185989 0.191140 0.196465 0.201974 0.207674 0.213578 0.219695 0.226039 0.232621 0.239456 0.246558 0.253943 0.261629 0.269635 0.277980 0.286688 0.295782 0.305288 0.315236 0.325621 0.336550 0.348025 0.360088 0.372784 0.386166 0.400291 0.415222 0.431030 0.447795 0.465607 0.484568 0.504791 0.526408 0.549568 0.574472 0.601259 0.630187 0.661525 0.695587 0.732744 0.773439 0.818201 0.867675 0.922643 0.984077 1.053189 1.131513 1.221025 1.324306 1.444797 1.587194 1.758068 1.966910 2.227986 2.563620 3.011128 3.637632 4.577409 6.143657 9.276168 18.673693 200.038513 -18.916271 -9.518758 -6.386243 -4.819987 -3.880190 -3.253674 -2.806157 -2.470518 -2.209464 -2.000619 -1.829743 -1.687346 -1.566853 -1.463573 -1.374061 -1.295737 -1.226626 -1.165193 -1.110209 -1.060738 -1.015977 -0.975285 -0.938129 -0.904069 -0.872733 -0.843806 -0.817021 -0.792149 -0.768990 -0.747375 -0.727154 -0.708181 -0.690372
0.183846 0.155076 0.169063 0.173631 0.178342 0.183206 0.188228 0.193416 0.198780 0.204328 0.210070 0.216016 0.222178 0.228568 0.235198 0.242082 0.249235 0.256674 0.264416 0.272480 0.280886 0.289657 0.298816 0.308392 0.318412 0.328909 0.339917 0.351475 0.363624 0.376412 0.389891 0.404118 0.419156 0.435079 0.451965 0.469907 0.489004 0.509374 0.531148 0.554476 0.579531 0.606513 0.635651 0.667217 0.701527 0.738954 0.779944 0.825032 0.874865 0.930233 0.992114 1.061728 1.140622 1.230784 1.334816 1.456184 1.599616 1.771732 1.982117 2.245067 2.583142 3.033904 3.664964 4.611575 6.189212 9.344503 18.810363 200.040587 -19.052941 -9.587111 -6.431809 -4.854105 -3.907518 -3.276442 -2.825692 -2.487614 -2.224644 -2.014281 -1.842164 -1.698732 -1.577364 -1.473333 -1.383171 -1.304278 -1.234665 -1.172785 -1.117418 -1.067586 -1.022499 -0.981509 -0.944068 -0.909761 -0.878197 -0.849060 -0.822081 -0.797027 -0.773701 -0.751929 -0.731561 -0.712465 -0.694525
0.185866 0.156508 0.171125 0.175725 0.180470 0.185368 0.190425 0.195650 0.201052 0.206639 0.212421 0.218410 0.224615 0.231050 0.237726 0.244659 0.251863 0.259355 0.267151 0.275272 0.283737 0.292570 0.301795 0.311438 0.321529 0.332100 0.343186 0.354825 0.367061 0.379940 0.393514 0.407841 0.422986 0.439021 0.456027 0.474095 0.493328 0.513843 0.535771 0.559264 0.584496 0.611669 0.641014 0.672803 0.707355 0.745048 0.786328 0.831736 0.881921 0.937682 1.000000 1.070107 1.149560 1.240361 1.345130 1.467358 1.611806 1.785141 1.997016 2.261829 2.602299 3.056255 3.691786 4.645102 6.233917 9.411560 18.944479 200.042622 -19.187074 -9.654164 -6.476520 -4.887647 -3.934351 -3.298810 -2.844850 -2.504378 -2.239563 -2.027710 -1.854373 -1.709906 -1.587679 -1.482911 -1.392111 -1.312659 -1.242553 -1.180236 -1.124476 -1.074292 -1.028886 -0.987606 -0.949915 -0.915363 -0.883575 -0.854216 -0.827046 -0.801816 -0.778325 -0.756398 -0.735886 -0.716655 -0.698589
0.187885 0.157929 0.173150 0.177781 0.182559 0.187490 0.192582 0.197843 0.203282 0.208907 0.214730 0.220759 0.227007 0.233486 0.240209 0.247189 0.254443 0.261986 0.269836 0.278012 0.286536 0.295430 0.304718 0.314428 0.324589 0.335232 0.346395 0.358114 0.370434 0.383402 0.397069 0.411495 0.426745 0.442891 0.460014 0.478207 0.497572 0.518228 0.540307 0.563963 0.589369 0.616729 0.646277 0.678285 0.713076 0.751028 0.792594 0.838315 0.888847 0.944992 1.007741 1.078332 1.158333 1.249761 1.355253 1.478324 1.623770 1.798302 2.011639 2.278281 2.621101 3.078191 3.718110 4.678008 6.277792 9.477373 19.076106 200.044617 -19.318699 -9.719973 -6.520398 -4.920563 -3.960674 -3.320747 -2.863654 -2.520831 -2.254189 -2.040873 -1.866340 -1.720893 -1.597821 -1.492313 -1.400886 -1.320886 -1.250296 -1.187549 -1.131405 -1.080874 -1.035154 -0.993590 -0.955638 -0.920849 -0.888841 -0.859295 -0.831936 -0.806516 -0.782863 -0.760785 -0.740132 -0.720768 -0.702577
0.189904 0.159338 0.175138 0.179800 0.184610 0.189574 0.194700 0.199996 0.205471 0.211134 0.216996 0.223066 0.229355 0.235878 0.242645 0.249673 0.256975 0.264569 0.272471 0.280703 0.289284 0.298237 0.307588 0.317363 0.327592 0.338307 0.349544 0.361343 0.373745 0.386800 0.400559 0.415083 0.430435 0.446689 0.463928 0.482243 0.501739 0.522533 0.544761 0.568575 0.594153 0.621697 0.651443 0.683667 0.718692 0.756899 0.798745 0.844773 0.895645 0.952168 1.015339 1.086405 1.166945 1.258988 1.365190 1.489089 1.635514 1.811220 2.025994 2.294429 2.639557 3.099723 3.743949 4.710307 6.320859 9.541975 19.205308 200.046576 -19.447901 -9.784572 -6.563426 -4.952861 -3.986514 -3.342280 -2.882111 -2.536982 -2.268546 -2.053794 -1.878086 -1.731661 -1.607761 -1.501559 -1.409499 -1.328961 -1.257897 -1.194727 -1.138205 -1.087335 -1.041307 -0.999463 -0.961257 -0.926233 -0.894011 -0.864265 -0.836723 -0.811146 -0.787333 -0.765092 -0.744300 -0.724806 -0.706493
0.191923 0.160737 0.177089 0.181782 0.186623 0.191619 0.196779 0.202110 0.207621 0.213321 0.219220 0.225330 0.231661 0.238226 0.245038 0.252111 0.259461 0.267104 0.275059 0.283344 0.291982 0.300994 0.310406 0.320245 0.330540 0.341326 0.352637 0.364512 0.376996 0.390137 0.403986 0.418604 0.434057 0.450418 0.467770 0.486205 0.505829 0.526760 0.549133 0.573104 0.598849 0.626573 0.656515 0.688950 0.724205 0.762663 0.804783 0.851113 0.902319 0.959213 1.022799 1.094331 1.175399 1.268047 1.374945 1.499658 1.647043 1.823903 2.040085 2.310283 2.657676 3.120862 3.769316 4.742016 6.363138 9.605395 19.332148 200.048498 -19.574740 -9.848005 -6.605714 -4.984569 -4.011881 -3.363421 -2.900232 -2.552838 -2.282640 -2.066479 -1.889619 -1.742233 -1.617520 -1.510621 -1.417974 -1.336890 -1.265359 -1.201775 -1.144882 -1.093678 -1.047349 -1.005230 -0.966773 -0.931520 -0.899085 -0.869145 -0.841422 -0.815678 -0.791708 -0.769336 -0.748406 -0.728770 -0.710337
0.193942 0.162124 0.179006 0.183728 0.188600 0.193628 0.198821 0.204185 0.209731 0.215468 0.221405 0.227553 0.233925 0.240532 0.247387 0.254505 0.261902 0.269594 0.277600 0.285938 0.294630 0.303700 0.313172 0.323074 0.333436 0.344290 0.355673 0.367625 0.380188 0.393413 0.407351 0.422063 0.437614 0.454080 0.471542 0.490095 0.509845 0.530909 0.553426 0.577550 0.603460 0.631362 0.661495 0.694138 0.729618 0.768323 0.810712 0.857339 0.908872 0.966131 1.030123 1.102113 1.183700 1.276941 1.384524 1.510035 1.658364 1.836356 2.053921 2.325849 2.675466 3.141617 3.794223 4.773150 6.404650 9.667664 19.456664 200.050366 -19.699278 -9.910267 -6.647224 -5.015703 -4.036789 -3.384178 -2.918024 -2.568406 -2.296479 -2.078935 -1.900942 -1.752612 -1.627101 -1.519518 -1.426278 -1.344691 -1.272686 -1.208695 -1.151438 -1.099906 -1.053280 -1.010892 -0.972189 -0.936710 -0.904069 -0.873937 -0.846036 -0.820127 -0.796004 -0.773489 -0.752425 -0.732677 -0.714125
0.195962 0.163499 0.180888 0.185640 0.190542 0.195601 0.200826 0.206224 0.211804 0.217576 0.223550 0.229737 0.236148 0.242796 0.249694 0.256857 0.264300 0.272040 0.280095 0.288485 0.297232 0.306358 0.315889 0.325852 0.336279 0.347201 0.358655 0.370681 0.383323 0.396630 0.410655 0.425458 0.441107 0.457675 0.475247 0.493916 0.513788 0.534985 0.557642 0.581916 0.607988 0.636064 0.666385 0.699232 0.734934 0.773880 0.816534 0.863452 0.915308 0.972923 1.037316 1.109755 1.191852 1.285675 1.393930 1.520225 1.669480 1.848584 2.067508 2.341134 2.692935 3.161999 3.818681 4.803722 6.445415 9.728811 19.578959 200.052221 -19.821573 -9.971420 -6.687987 -5.046277 -4.061249 -3.404561 -2.935496 -2.583695 -2.310069 -2.091166 -1.912061 -1.762805 -1.636510 -1.528255 -1.434433 -1.352336 -1.279881 -1.215490 -1.157876 -1.106022 -1.059105 -1.016453 -0.977508 -0.941807 -0.908962 -0.878642 -0.850567 -0.824497 -0.800223 -0.777567 -0.756372 -0.736501 -0.717833
0.197981 0.164864 0.182737 0.187517 0.192449 0.197539 0.202795 0.208226 0.213840 0.219647 0.225657 0.231882 0.238332 0.245020 0.251960 0.259166 0.266654 0.274441 0.282545 0.290987 0.299786 0.308968 0.318557 0.328581 0.339071 0.350060 0.361583 0.373683 0.386402 0.399789 0.413900 0.428794 0.444538 0.461207 0.478885 0.497668 0.517661 0.538987 0.561782 0.586205 0.612435 0.640682 0.671188 0.704235 0.740155 0.779338 0.822252 0.869456 0.921628 0.979595 1.044380 1.117261 1.199858 1.294253 1.403168 1.530233 1.680398 1.860594 2.080852 2.356146 2.710092 3.182016 3.842702 4.833748 6.485450 9.788864 19.699068 200.054043 -19.941681 -10.031474 -6.728022 -5.076322 -4.085290 -3.424581 -2.952656 -2.598710 -2.323416 -2.103179 -1.922982 -1.772816 -1.645751 -1.536836 -1.442442 -1.359845 -1.286964 -1.222164 -1.164199 -1.112029 -1.064826 -1.021914 -0.982732 -0.946814 -0.913768 -0.883263 -0.855017 -0.828788 -0.804367 -0.781573 -0.760248 -0.740256 -0.721474
0.200000 0.166217 0.184552 0.189361 0.194322 0.199442 0.204729 0.210192 0.215840 0.221681 0.227727 0.233988 0.240477 0.247204 0.254186 0.261434 0.268967 0.276800 0.284953 0.293444 0.302296 0.311532 0.321178 0.331262 0.341814 0.352868 0.364460 0.376631 0.389426 0.402893 0.417087 0.432070 0.447907 0.464676 0.482459 0.501354 0.521466 0.542918 0.565849 0.590417 0.616803 0.645219 0.675906 0.709150 0.745283 0.784699 0.827869 0.875354 0.927836 0.986148 1.051318 1.124633 1.207722 1.302678 1.412241 1.540063 1.691122 1.872390 2.093937 2.370892 2.726945 3.201677 3.866296 4.863241 6.524775 9.847852 19.817043 200.055831 -20.059671 -10.090435 -6.767347 -5.105818 -4.108887 -3.444245 -2.969511 -2.613459 -2.336526 -2.114978 -1.933709 -1.782650 -1.654828 -1.545265 -1.450309 -1.367220 -1.293906 -1.228720 -1.170410 -1.117930 -1.070446 -1.027278 -0.987863 -0.951731 -0.918489 -0.887803 -0.859389 -0.833003 -0.808437 -0.785507 -0.764056 -0.743944 -0.725051
