0.161616 198.159304 198.134560 198.109295 198.082784 198.054967 198.025780 197.995154 197.963016 197.929288 197.893887 197.856723 197.817701 197.776716 197.733659 197.688409 197.640839 197.590808 197.538166 197.482751 197.424385 197.362876 197.298015 197.229574 197.157302 197.080926 197.000147 196.914634 196.824024 196.727913 196.625856 196.517359 196.401868 196.278768 196.147367 196.006886 195.856447 195.695056 195.521578 195.334719 195.132993 194.914685 194.677805 194.420031 194.138640 193.830410 193.491508 193.117333 192.702318 192.239654 191.720934 191.135649 190.470468 189.708307 188.826767 187.796006 186.575327 185.107757 183.310975 181.061576 178.165539 174.299589 168.881733 160.748055 147.182786 120.038441 38.578110 0.000016 0.669378 283.041876 255.897554 242.332265 234.198585 228.780705 224.914707 222.018623 219.769183 217.972362 216.504744 215.284004 214.253179 213.371572 212.609339 211.944096 211.358729 210.839922 210.377168 209.962056 209.587782 209.248776 208.940436 208.658931 208.401039 208.164036 207.945599 207.743741 207.556744 207.383124 207.221585 207.070995 206.930357
0.163637 198.159304 198.134338 198.108843 198.082094 198.054032 198.024592 197.993704 197.961296 197.927289 197.891598 197.854135 197.814801 197.773494 197.730103 197.684506 197.636574 197.586167 197.533135 197.477312 197.418522 197.356580 197.291256 197.222331 197.149553 197.072647 196.991312 196.905215 196.813990 196.717233 196.614495 196.505278 196.389027 196.265109 196.132853 195.991464 195.840059 195.677636 195.503056 195.315016 195.112021 194.892347 194.653991 194.394619 194.111489 193.801364 193.460385 193.083926 192.666386 192.200916 191.679061 191.090248 190.421086 189.654340 188.767528 187.730616 186.502667 185.026372 183.218928 180.956201 178.043027 174.154227 168.704382 160.522720 146.877475 119.573181 37.632980 0.000013 0.712517 283.536321 256.232054 242.586789 234.405125 228.955255 225.066420 222.153193 219.890420 218.082937 216.606596 215.378587 214.341610 213.454731 212.687929 212.018688 211.429793 210.907851 210.442291 210.024655 209.648097 209.307014 208.996779 208.713536 208.454045 208.215566 207.995763 207.792636 207.604459 207.429736 207.267166 207.115609 206.974064
0.165657 198.159304 198.134120 198.108400 198.081420 198.053118 198.023430 197.992287 197.959615 197.925334 197.889361 197.851604 197.811967 197.770352 197.726633 197.680697 197.632412 197.581639 197.528225 197.472004 197.412799 197.350414 197.284638 197.215240 197.141967 197.064543 196.982663 196.895995 196.804170 196.706780 196.603376 196.493455 196.376461 196.251768 196.118677 195.976400 195.824051 195.660607 195.484949 195.295755 195.091520 194.870510 194.630711 194.369776 194.084948 193.772969 193.429960 193.051269 192.631260 192.163048 191.638128 191.045866 190.372795 189.601600 188.709618 187.666692 186.431636 184.946812 183.128947 180.853189 177.923283 174.012126 168.531008 160.302439 146.579012 119.118357 36.709094 0.000011 0.756901 284.019679 256.559053 242.835605 234.607032 229.125890 225.214714 222.284737 220.008938 218.191033 216.706163 215.471047 214.428058 213.536025 212.764756 212.091607 211.499264 210.974257 210.505954 210.085850 209.707059 209.363946 209.051858 208.766916 208.505862 208.265941 208.044802 207.840435 207.651103 207.475303 207.311725 207.159223 207.016790
0.167677 198.159304 198.133907 198.107967 198.080760 198.052225 198.022295 197.990902 197.957971 197.923428 197.887178 197.849135 197.809201 197.767272 197.723233 197.676965 197.628335 197.577203 197.523415 197.466805 197.407194 197.344386 197.278168 197.208307 197.134550 197.056618 196.974207 196.886980 196.794567 196.696560 196.592504 196.481895 196.364173 196.238710 196.104802 195.961658 195.808384 195.643968 195.467257 195.276935 195.071474 194.849158 194.607948 194.345485 194.058996 193.745205 193.400211 193.019336 192.596914 192.126021 191.598103 191.002469 190.325577 189.550014 188.652993 187.604187 186.362182 184.869020 183.040963 180.752465 177.806177 173.873180 168.361485 160.087072 146.287176 118.673631 35.805680 0.000009 0.802503 284.492306 256.878790 243.078897 234.804456 229.292736 225.359716 222.413374 220.124825 218.296728 216.803520 215.561455 214.512586 213.615513 212.839877 212.162907 211.567192 211.039188 210.568204 210.145686 209.764712 209.419614 209.105714 208.819111 208.556529 208.315197 208.092752 207.887172 207.696712 207.519858 207.355294 207.201868 207.058567
0.169697 198.159304 198.133698 198.107544 198.080117 198.051353 198.021187 197.989550 197.956367 197.921558 197.885038 197.846715 197.806490 197.764259 197.719908 197.673315 197.624348 197.572865 197.518711 197.461721 197.401713 197.338490 197.271839 197.201526 197.127296 197.048868 196.965937 196.878163 196.785176 196.686564 196.581871 196.470589 196.352156 196.225940 196.091233 195.947240 195.793063 195.627683 195.449941 195.258514 195.051881 194.828288 194.585686 194.321728 194.033615 193.718051 193.371116 192.988106 192.563323 192.089807 191.558958 190.960027 190.279397 189.499562 188.597630 187.543057 186.294256 184.792937 182.954930 180.653954 177.691645 173.737288 168.195687 159.876415 146.001756 118.238681 34.922170 0.000008 0.849293 284.954545 257.191499 243.316847 234.997541 229.455916 225.501520 222.539173 220.238164 218.400100 216.898736 215.649876 214.595256 213.693255 212.913347 212.232640 211.633626 211.102691 210.629085 210.204207 209.821097 209.474058 209.158386 208.870158 208.606082 208.363370 208.139649 207.932882 207.741317 207.563433 207.397906 207.243576 207.099426
0.171717 198.159304 198.133495 198.107131 198.079486 198.050498 198.020101 197.988225 197.954794 197.919730 197.882945 197.844347 197.803838 197.761313 197.716656 197.669745 197.620447 197.568621 197.514110 197.456747 197.396351 197.332723 197.265649 197.194893 197.120199 197.041287 196.957846 196.869539 196.775990 196.676786 196.571469 196.459530 196.340400 196.213447 196.077959 195.933136 195.778074 195.611751 195.433002 195.240495 195.032702 194.807859 194.563922 194.298503 194.008786 193.691488 193.342655 192.957555 192.530464 192.054382 191.520665 190.918508 190.234221 189.450208 188.543454 187.483257 186.227807 184.718510 182.870752 180.557588 177.579607 173.604354 168.033499 159.670343 145.722547 117.813197 34.057846 0.000021 0.897244 285.406732 257.497403 243.549611 235.186424 229.615553 225.640262 222.662235 220.349038 218.501223 216.991867 215.736372 214.676128 213.769304 212.985218 212.300855 211.698615 211.164813 210.688641 210.261455 209.876256 209.527318 209.209911 208.920095 208.654556 208.410495 208.185524 207.977598 207.784953 207.606060 207.439590 207.284376 207.139396
0.173738 198.159304 198.133295 198.106726 198.078868 198.049661 198.019038 197.986928 197.953256 197.917941 197.880896 197.842030 197.801244 197.758430 197.713473 197.666251 197.616631 197.564468 197.509607 197.451880 197.391104 197.327080 197.259592 197.188403 197.113256 197.033869 196.949930 196.861100 196.767001 196.667219 196.561292 196.448708 196.328898 196.201224 196.064971 195.919336 195.763409 195.596163 195.416428 195.222864 195.013935 194.787870 194.542612 194.275763 193.984505 193.665498 193.314806 192.927663 192.498312 192.019720 191.483198 190.877884 190.190020 189.401918 188.490446 187.424746 186.162791 184.645688 182.788388 180.463298 177.469982 173.474284 167.874805 159.468712 145.449355 117.396882 33.212194 0.000018 0.946326 285.849167 257.796715 243.777360 235.371246 229.771739 225.776004 222.782645 220.457522 218.600166 217.083005 215.821004 214.755256 213.843715 213.055540 212.367600 211.762204 211.225596 210.746914 210.317468 209.930225 209.579430 209.260327 208.968955 208.701986 208.456605 208.230411 208.021350 207.827648 207.647769 207.480376 207.324297 207.178504
0.175758 198.159304 198.133100 198.106329 198.078264 198.048842 198.017997 197.985658 197.951749 197.916190 197.878892 197.839763 197.798705 197.755608 197.710359 197.662833 197.612896 197.560404 197.505201 197.447118 197.385970 197.321557 197.253664 197.182052 197.106461 197.026609 196.942183 196.852841 196.758204 196.657855 196.551331 196.438118 196.317642 196.189262 196.052261 195.905830 195.749057 195.580908 195.400207 195.205609 194.995570 194.768308 194.521758 194.253508 193.960729 193.640076 193.287567 192.898408 192.466847 191.985798 191.446530 190.838127 190.146761 189.354658 188.438569 187.367499 186.099162 184.574419 182.707781 180.371021 177.362697 173.346990 167.719497 159.271384 145.181992 116.989479 32.384544 0.000015 0.996510 286.282161 258.089640 244.000249 235.552113 229.924594 225.908851 222.900486 220.563691 218.696999 217.172199 215.903831 214.832696 213.916538 213.124362 212.432920 211.824436 211.285082 210.803943 210.372287 209.983044 209.630429 209.309666 209.016773 208.748404 208.501730 208.274340 208.064168 207.869431 207.688588 207.520291 207.363366 207.216764
0.177778 198.159304 198.132909 198.105941 198.077672 198.048040 198.016979 197.984416 197.950275 197.914476 197.876930 197.837544 197.796219 197.752846 197.707310 197.659486 197.609240 197.556427 197.500888 197.442456 197.380944 197.316152 197.247861 197.175834 197.099810 197.019503 196.934600 196.844757 196.749594 196.648690 196.541582 196.427751 196.306623 196.177553 196.039819 195.892610 195.735008 195.565976 195.384329 195.188719 194.977592 194.749159 194.501344 194.231724 193.937455 193.615177 193.260887 192.869787 192.436046 191.952593 191.410637 190.799210 190.104417 189.308397 188.387788 187.311445 186.036877 184.504656 182.628878 180.280693 177.257679 173.222386 167.567472 159.078225 144.920278 116.590656 31.574386 0.000013 1.047767 286.706006 258.376377 244.218429 235.729160 230.074219 226.038890 223.015837 220.667617 218.791785 217.259507 215.984895 214.908500 213.987823 213.191730 212.496861 211.885353 211.343311 210.859768 210.425947 210.034746 209.680352 209.357963 209.063580 208.793841 208.545902 208.317341 208.106081 207.910332 207.728544 207.559349 207.401596 207.254230
0.179798 198.159304 198.132722 198.105561 198.077093 198.047256 198.015982 197.983199 197.948832 197.912798 197.875009 197.835372 197.793785 197.750142 197.704325 197.656210 197.605661 197.552532 197.496666 197.437891 197.376023 197.310859 197.242180 197.169747 197.093298 197.012545 196.927176 196.836842 196.741163 196.639717 196.532036 196.417602 196.295835 196.166088 196.027637 195.879666 195.721253 195.551355 195.368784 195.172182 194.959991 194.730411 194.481357 194.210396 193.914668 193.590799 193.234767 192.841749 192.405905 191.920082 191.375495 190.761107 190.062959 189.263104 188.338070 187.256565 185.975897 184.436353 182.551626 180.192273 177.154859 173.100389 167.418628 158.889108 144.664042 116.200179 30.781228 0.000011 1.100065 287.120982 258.657114 244.432049 235.902501 230.220717 226.166209 223.128774 220.769369 218.884588 217.344989 216.064275 214.982717 214.057615 213.257687 212.559463 211.944995 211.400322 210.914424 210.478484 210.085366 209.729229 209.405250 209.109408 208.838327 208.589150 208.359442 208.147117 207.950363 207.767650 207.597604 207.439040 207.290912
0.181818 198.159304 198.132539 198.105188 198.076526 198.046487 198.015005 197.982008 197.947419 197.911154 197.873128 197.833244 197.791402 197.747494 197.701403 197.653002 197.602156 197.548718 197.492531 197.433422 197.371204 197.305676 197.236617 197.163786 197.086921 197.005732 196.919905 196.829091 196.732907 196.630930 196.522689 196.407663 196.285270 196.154862 196.015709 195.866991 195.707784 195.537038 195.353561 195.155988 194.942754 194.712052 194.461785 194.189509 193.892354 193.566926 193.209187 192.814292 192.376373 191.888246 191.341082 190.723794 190.022361 189.218750 188.289383 187.202822 185.916196 184.369466 182.475976 180.105668 177.054170 172.980921 167.272869 158.703911 144.413117 115.817795 30.004468 0.000010 1.153376 287.527356 258.932031 244.641234 236.072251 230.364168 226.290889 223.239371 220.869011 218.975468 217.428699 216.142011 215.055384 214.125961 213.322278 212.620768 212.003400 211.456150 210.967947 210.529932 210.134937 209.777093 209.451556 209.154286 208.881891 208.631501 208.400656 208.187289 207.989579 207.805960 207.635067 207.475708 207.326834
0.183838 198.159304 198.132359 198.104824 198.075970 198.045735 198.014049 197.980841 197.946034 197.909545 197.871285 197.831160 197.789068 197.744901 197.698540 197.649859 197.598723 197.544983 197.488481 197.429044 197.366485 197.300600 197.231168 197.157948 197.080675 196.999059 196.912784 196.821500 196.724821 196.622323 196.513533 196.397928 196.274923 196.143866 196.004025 195.854576 195.694591 195.523015 195.338651 195.140127 194.925872 194.694069 194.442615 194.169052 193.870497 193.543543 193.184133 192.787399 192.347448 191.857077 191.307375 190.687248 189.982596 189.175307 188.241695 187.150182 185.857704 184.303953 182.401878 180.020840 176.955548 172.863925 167.130121 158.522517 144.167343 115.443261 29.243658 0.000008 1.207669 287.925387 259.201304 244.846125 236.238516 230.504681 226.413010 223.347697 220.966608 219.064481 217.510690 216.218150 215.126572 214.192892 213.385543 212.680815 212.060607 211.510833 211.020371 210.580324 210.183490 209.823975 209.496912 209.198243 208.924547 208.672970 208.441039 208.226651 208.027990 207.843483 207.671760 207.511623 207.362018
0.185859 198.159304 198.132183 198.104467 198.075426 198.044997 198.013112 197.979698 197.944678 197.907968 197.869480 197.829119 197.786782 197.742360 197.695735 197.646781 197.595359 197.541324 197.484513 197.424755 197.361861 197.295627 197.225830 197.152228 197.074556 196.992522 196.905808 196.814062 196.716899 196.613891 196.504564 196.388391 196.264786 196.133093 195.992578 195.842414 195.681666 195.509277 195.324044 195.124589 194.909333 194.676453 194.423835 194.149011 193.849086 193.520637 193.159589 192.761053 192.319111 191.826528 191.274368 190.651445 189.943640 189.132747 188.194977 187.098613 185.800401 184.239771 182.329288 179.937738 176.858932 172.749289 166.990257 158.344811 143.926567 115.076344 28.498322 0.000007 1.262913 288.315325 259.465101 245.046850 236.401407 230.642335 226.532647 223.453820 221.062220 219.151685 217.591014 216.292741 215.196312 214.258474 213.447509 212.739627 212.116650 211.564404 211.071730 210.629692 210.231043 209.869890 209.541332 209.241293 208.966350 208.713609 208.480601 208.265212 208.065620 207.880243 207.707708 207.546808 207.396487
0.187879 198.159304 198.132011 198.104117 198.074893 198.044275 198.012194 197.978578 197.943349 197.906423 197.867712 197.827118 197.784541 197.739870 197.692987 197.643764 197.592064 197.537738 197.480625 197.420553 197.357331 197.290754 197.220600 197.146624 197.068560 196.986116 196.898972 196.806775 196.709137 196.605629 196.495775 196.379046 196.254853 196.122538 195.981363 195.830497 195.669002 195.495817 195.309731 195.109363 194.893127 194.659191 194.405433 194.129374 193.828106 193.498191 193.135539 192.735238 192.291345 191.796594 191.242011 190.616363 189.905468 189.091044 188.149201 187.048083 185.744254 184.176883 182.258160 179.856310 176.764263 172.636962 166.853210 158.170686 143.690666 114.716819 27.768004 0.000006 1.319080 288.697406 259.723583 245.243524 236.561007 230.777225 226.649875 223.557805 221.155906 219.237132 217.669720 216.365829 215.264647 214.322735 213.508239 212.797268 212.171553 211.616883 211.122041 210.678052 210.277651 209.914894 209.584871 209.283489 209.007311 208.753429 208.519366 208.302997 208.102491 207.916263 207.742931 207.581284 207.430261
0.189899 198.159304 198.131842 198.103774 198.074370 198.043567 198.011295 197.977481 197.942047 197.904909 197.865978 197.825158 197.782346 197.737431 197.690294 197.640808 197.588834 197.534224 197.476815 197.416434 197.352891 197.285979 197.215474 197.141131 197.062684 196.979838 196.892273 196.799633 196.701530 196.597533 196.487162 196.369888 196.245119 196.112194 195.970371 195.818817 195.656591 195.482624 195.295704 195.094442 194.877245 194.642274 194.387398 194.110128 193.807544 193.476194 193.111969 192.709938 192.264133 191.767257 191.210300 190.581995 189.868059 189.050175 188.104338 186.998562 185.689226 184.115266 182.188451 179.776508 176.671482 172.526877 166.718899 158.000035 143.459449 114.364469 27.052265 0.000019 1.376137 289.071867 259.976907 245.436289 236.717422 230.909417 226.764763 223.659715 221.247722 219.320873 217.746855 216.437459 215.331618 214.385714 213.567758 212.853759 212.225372 211.668328 211.171361 210.725460 210.323330 209.959000 209.627541 209.324843 209.047454 208.792455 208.557357 208.340027 208.138627 207.951564 207.777451 207.615072 207.463361
0.191919 198.159304 198.131677 198.103438 198.073858 198.042873 198.010413 197.976405 197.940770 197.903425 197.864279 197.823236 197.780193 197.735039 197.687654 197.637910 197.585669 197.530779 197.473081 197.412397 197.348538 197.281297 197.210449 197.135748 197.056924 196.973685 196.885706 196.792633 196.694074 196.589596 196.478719 196.360911 196.235577 196.102054 195.959597 195.807369 195.644425 195.469693 195.281954 195.079815 194.861676 194.625692 194.369720 194.091264 193.787390 193.454632 193.088866 192.685139 192.237459 191.738501 191.179216 190.548292 189.831389 189.010113 188.060362 186.950020 185.635288 184.054851 182.120122 179.698283 176.580537 172.418969 166.587244 157.832760 143.232804 114.019087 26.350683 0.000016 1.434057 289.438919 260.225215 245.625234 236.870746 231.038994 226.877379 223.759610 221.337723 219.402959 217.822464 216.507672 215.397266 214.447447 213.626099 212.909133 212.278127 211.718755 211.219706 210.771931 210.368105 210.002234 209.669367 209.365379 209.086804 208.830709 208.594596 208.376325 208.174048 207.986167 207.811288 207.648192 207.495807
0.193939 198.159304 198.131515 198.103108 198.073356 198.042192 198.009548 197.975350 197.939519 197.901970 197.862614 197.821353 197.778083 197.732700 197.685072 197.635076 197.582571 197.527409 197.469426 197.408447 197.344279 197.276716 197.205531 197.130478 197.051286 196.967661 196.879277 196.785779 196.686773 196.581825 196.470452 196.352110 196.226222 196.092113 195.949034 195.796145 195.632497 195.457015 195.268474 195.065476 194.846413 194.609434 194.352389 194.072769 193.767630 193.433493 193.066215 192.660826 192.211308 191.710308 191.148741 190.515250 189.795452 188.970836 188.017248 186.902429 185.582406 183.995619 182.053131 179.621592 176.491374 172.313175 166.458168 157.668761 143.010599 113.680471 25.662849 0.000014 1.492809 289.798780 260.468665 245.810478 237.021066 231.166034 226.987789 223.857547 221.425961 219.483436 217.896593 216.576510 215.461627 214.507971 213.683298 212.963422 212.329849 211.768195 211.267104 210.817491 210.412003 210.044620 209.710374 209.405121 209.125383 208.868214 208.631107 208.411912 208.208776 208.020092 207.844463 207.680663 207.527618
0.195960 198.159304 198.131356 198.102785 198.072863 198.041525 198.008701 197.974319 197.938295 197.900547 197.860985 197.819510 197.776019 197.730401 197.682534 197.632289 197.579528 197.524097 197.465835 197.404565 197.340095 197.272215 197.200700 197.125301 197.045748 196.961744 196.872964 196.779048 196.679604 196.574194 196.462335 196.343490 196.217060 196.082375 195.938687 195.785139 195.620802 195.444583 195.255256 195.051414 194.831447 194.593493 194.335394 194.054633 193.748254 193.412763 193.044004 192.636985 192.185665 191.682663 191.118858 190.482850 189.760198 188.932322 187.974972 186.855762 185.530550 183.937538 181.987440 179.546389 176.403959 172.209435 166.331599 157.507947 142.792709 113.348430 24.988373 0.000013 1.552365 290.151654 260.707388 245.992126 237.168462 231.290607 227.096056 223.953584 221.512485 219.562351 217.969282 216.644011 215.524738 214.567320 213.739386 213.016657 212.380566 211.816675 211.313582 210.862167 210.455048 210.086184 209.750585 209.444092 209.163212 208.904990 208.666908 208.446808 208.242829 208.053359 207.876993 207.712504 207.558810
0.197980 198.159304 198.131199 198.102469 198.072382 198.040873 198.007872 197.973304 197.937092 197.899148 197.859382 197.817698 197.773990 197.728146 197.680045 197.629557 197.576542 197.520849 197.462314 197.400758 197.335991 197.267801 197.195962 197.120225 197.040317 196.955942 196.866771 196.772447 196.672573 196.566710 196.454374 196.335025 196.208062 196.072814 195.928528 195.774356 195.609342 195.432403 195.242292 195.037624 194.816768 194.577858 194.318726 194.036846 193.729251 193.392433 193.022220 192.613602 192.160516 191.655550 191.089550 190.451072 189.725622 188.894564 187.933508 186.809993 185.479693 183.880574 181.923014 179.472633 176.318208 172.107691 166.207464 157.350227 142.579010 113.022776 24.326830 0.000011 1.612695 290.497739 260.941519 246.170280 237.313034 231.412784 227.202240 224.047773 221.597345 219.639748 218.040573 216.710214 215.586636 214.625528 213.794395 213.068868 212.430308 211.864222 211.359166 210.905984 210.497266 210.126949 209.790022 209.482313 209.200314 208.941060 208.702021 208.481033 208.276227 208.085986 207.908898 207.743732 207.589403
0.200000 198.159304 198.131047 198.102158 198.071908 198.040231 198.007056 197.972309 197.935911 197.897775 197.857811 197.815920 197.771999 197.725933 197.677603 197.626877 197.573614 197.517663 197.458859 197.397024 197.331965 197.263472 197.191315 197.115245 197.034990 196.950250 196.860698 196.765972 196.665676 196.559369 196.446565 196.326722 196.199237 196.063435 195.918562 195.763767 195.598089 195.420442 195.229586 195.024108 194.802370 194.562521 194.302376 194.019398 193.710610 193.372491 193.000852 192.590666 192.135846 191.628954 191.060801 190.419901 189.691706 188.857510 187.892835 186.765097 185.429805 183.824696 181.859816 179.400283 176.234091 172.007887 166.085696 157.195534 142.369385 112.703330 23.677948 0.000010 1.673771 290.837227 261.171186 246.345038 237.454845 231.532631 227.306400 224.140158 221.680588 219.715670 218.110506 216.775155 215.647353 214.682625 213.848356 213.120083 212.479102 211.910863 211.403880 210.948965 210.538679 210.166936 209.828708 209.519806 209.236709 208.976441 208.736465 208.514605 208.308989 208.117990 207.940195 207.774365 207.619413
