0.080768 158.174655 113.592080 112.536798 3.320259 201.444134 5.201006 0.765345 1.918517 1.641557 0.318705 0.052767 0.000541 0.000000 0.000004 0.000002 0.000006 0.000011 0.000018 0.000009 0.000013 0.000018 0.000024 0.000032 0.000042 0.000026 0.000035 0.000046 0.000033 0.000046 0.000063 0.000051 0.000072 0.000064 0.000060 0.000089 0.000089 0.000093 0.000101 0.000113 0.000133 0.000119 0.000151 0.000152 0.000162 0.000182 0.000174 0.000180 0.000200 0.000239 0.000259 0.000263 0.000298 0.000329 0.000363 0.000414 0.000452 0.000500 0.000591 0.000684 0.000814 0.000978 0.001242 0.001618 0.002358 0.044232 1.041705 6.493120 14.229789 21.257145 27.391107 32.775141 37.534816 41.769245 45.557672 48.964460 52.042050 54.833904 57.376167 59.699243 61.828817 63.786765 65.591831 67.260168 68.805813 70.240949 71.576181 72.820907 73.983331 75.070841 76.089827 77.046064 77.944802 78.790624 79.587640 80.339644 81.050021 81.721836 82.357871 82.960657 83.532457
0.082273 158.165014 113.584921 112.525447 205.393425 202.958510 5.242965 0.314511 1.967026 0.196347 0.318500 0.064521 0.000878 0.000000 0.000003 0.000002 0.000005 0.000010 0.000016 0.000022 0.000011 0.000015 0.000020 0.000027 0.000035 0.000045 0.000029 0.000038 0.000050 0.000037 0.000050 0.000068 0.000057 0.000080 0.000072 0.000068 0.000100 0.000100 0.000105 0.000115 0.000130 0.000112 0.000138 0.000134 0.000137 0.000149 0.000171 0.000207 0.000215 0.000240 0.000241 0.000265 0.000273 0.000314 0.000350 0.000392 0.000406 0.000453 0.000512 0.000616 0.000727 0.000830 0.001020 0.001271 0.001695 0.002404 0.047948 1.048196 6.405955 14.099640 21.122918 27.257122 32.641496 37.401581 41.636475 45.425510 48.832944 51.911307 54.703959 57.247085 59.571084 61.701635 63.660607 65.466738 67.136223 68.683004 70.119303 71.455721 72.701654 73.865301 74.954046 75.974278 76.931813 77.831766 78.678848 79.477127 80.230436 80.942071 81.615139 82.252422 82.856405
0.083778 158.155726 113.578025 112.514521 206.136769 204.329410 7.490414 0.191486 2.013724 0.214328 0.317406 0.076087 0.001229 0.000000 0.000002 0.000001 0.000004 0.000008 0.000013 0.000019 0.000026 0.000013 0.000017 0.000023 0.000029 0.000037 0.000048 0.000031 0.000041 0.000054 0.000040 0.000055 0.000074 0.000063 0.000056 0.000080 0.000076 0.000076 0.000078 0.000119 0.000094 0.000109 0.000130 0.000121 0.000156 0.000161 0.000176 0.000162 0.000198 0.000210 0.000238 0.000243 0.000271 0.000284 0.000331 0.000374 0.000378 0.000445 0.000502 0.000526 0.000645 0.000725 0.000849 0.001019 0.001306 0.001683 0.002466 0.052218 1.060626 6.337499 13.987089 21.004249 27.137246 32.520708 37.280156 41.514649 45.303485 48.710853 51.789307 54.582190 57.125716 59.450178 61.581289 63.540951 65.347802 67.018073 68.565697 70.002890 71.340247 72.587156 73.751813 74.841595 75.862888 76.821504 77.722597 78.570744 79.370187 80.124578 80.837344 81.511546 82.149963
0.085283 158.146772 113.571379 112.503995 5.325284 6.368911 25.236056 0.819903 2.058659 0.232361 0.315490 0.087425 0.001582 0.000001 0.000002 0.000008 0.000003 0.000007 0.000011 0.000016 0.000022 0.000029 0.000014 0.000019 0.000025 0.000031 0.000040 0.000050 0.000034 0.000044 0.000058 0.000044 0.000060 0.000050 0.000069 0.000062 0.000088 0.000085 0.000085 0.000089 0.000096 0.000108 0.000125 0.000112 0.000141 0.000140 0.000148 0.000164 0.000191 0.000192 0.000206 0.000237 0.000246 0.000279 0.000297 0.000349 0.000354 0.000410 0.000440 0.000506 0.000542 0.000628 0.000725 0.000871 0.001069 0.001298 0.001728 0.002495 0.057081 1.078450 6.286052 13.890914 20.900007 27.030513 32.412000 37.169848 41.403047 45.190896 48.597587 51.675546 54.468182 57.011591 59.336090 61.467419 63.427328 65.234578 66.905340 68.453584 69.891376 71.229486 72.477159 73.642671 74.733261 75.755442 76.714977 77.617015 78.466174 79.266557 80.021993 80.735771 81.410995
0.086788 158.138134 113.564968 112.493884 9.883828 7.212938 57.012068 1.436208 2.101884 0.250414 0.312820 0.098501 0.001925 0.000001 0.000001 0.000006 0.000003 0.000006 0.000010 0.000014 0.000019 0.000025 0.000031 0.000016 0.000021 0.000026 0.000033 0.000042 0.000053 0.000036 0.000047 0.000062 0.000048 0.000065 0.000055 0.000076 0.000069 0.000098 0.000095 0.000096 0.000101 0.000110 0.000123 0.000143 0.000130 0.000163 0.000163 0.000173 0.000193 0.000183 0.000227 0.000245 0.000237 0.000250 0.000287 0.000310 0.000324 0.000379 0.000398 0.000436 0.000512 0.000560 0.000660 0.000776 0.000897 0.001076 0.001344 0.001782 0.002538 0.062583 1.101227 6.250062 13.809956 20.809176 26.936057 32.314502 37.069814 41.300992 45.087216 48.492577 51.569549 54.361407 56.904263 59.228453 61.359551 63.319428 65.126825 66.797807 68.346327 69.784578 71.123182 72.371418 73.537557 74.628826 75.651735 76.612083 77.514880 78.364872 79.166161 79.922434 80.637114
0.088293 158.129796 113.558781 112.484095 201.408356 6.527530 87.475455 2.040442 2.143449 0.268460 0.309456 0.109289 0.002250 0.000000 0.000001 0.000005 0.000002 0.000005 0.000008 0.000012 0.000016 0.000021 0.000027 0.000033 0.000018 0.000022 0.000028 0.000035 0.000044 0.000056 0.000039 0.000051 0.000066 0.000052 0.000070 0.000060 0.000083 0.000076 0.000073 0.000106 0.000108 0.000114 0.000124 0.000140 0.000123 0.000150 0.000145 0.000148 0.000160 0.000181 0.000215 0.000220 0.000241 0.000238 0.000255 0.000296 0.000324 0.000343 0.000361 0.000432 0.000479 0.000520 0.000580 0.000648 0.000781 0.000925 0.001086 0.001395 0.001796 0.002596 0.068769 1.128598 6.228113 13.743122 20.730896 26.852923 32.227439 36.979450 41.207893 44.991817 48.395289 51.470729 54.261412 56.803313 59.126783 61.257368 63.216959 65.024183 66.695130 68.243739 69.682190 71.021088 72.269704 73.436296 74.528085 75.551616 76.512546 77.416060 78.266763 79.068750 79.825841
0.089798 158.121742 113.552806 112.474647 202.841581 0.285147 208.318228 2.632686 2.183407 0.286472 0.305456 0.119772 0.002550 0.000000 0.000001 0.000004 0.000011 0.000004 0.000007 0.000010 0.000014 0.000018 0.000023 0.000028 0.000034 0.000042 0.000024 0.000030 0.000037 0.000047 0.000059 0.000042 0.000054 0.000071 0.000057 0.000076 0.000066 0.000091 0.000085 0.000082 0.000082 0.000121 0.000128 0.000103 0.000119 0.000141 0.000132 0.000168 0.000173 0.000187 0.000171 0.000206 0.000215 0.000239 0.000239 0.000260 0.000306 0.000339 0.000364 0.000388 0.000422 0.000478 0.000529 0.000601 0.000684 0.000789 0.000909 0.001100 0.001403 0.001865 0.002819 0.075692 1.160266 6.218917 13.689380 20.664614 26.780398 32.150031 36.898043 41.123051 44.904144 48.305265 51.378716 54.167718 56.708343 59.030759 61.160574 63.119507 64.926303 66.596983 68.145514 69.583963 70.922972 72.171796 73.338682 74.430888 75.454810 76.416237 77.320300 78.171597 78.974264
0.091303 158.113958 113.547033 112.465522 6.616450 4.360746 121.247436 3.213051 2.221811 0.304428 0.300874 0.129936 0.002821 0.000000 0.000001 0.000004 0.000009 0.000004 0.000006 0.000009 0.000012 0.000016 0.000020 0.000025 0.000030 0.000036 0.000043 0.000026 0.000032 0.000039 0.000049 0.000061 0.000045 0.000058 0.000075 0.000062 0.000082 0.000073 0.000099 0.000093 0.000091 0.000092 0.000097 0.000105 0.000117 0.000135 0.000123 0.000152 0.000151 0.000158 0.000174 0.000201 0.000199 0.000211 0.000237 0.000284 0.000266 0.000317 0.000355 0.000386 0.000417 0.000458 0.000478 0.000539 0.000624 0.000723 0.000799 0.000942 0.001166 0.001416 0.001894 0.003360 0.083405 1.195982 6.221302 13.647758 20.609122 26.717620 32.081686 36.824921 41.045943 44.823679 48.221930 51.292973 54.080013 56.618975 58.940030 61.068747 63.026862 64.832996 66.503193 68.051400 69.489665 70.828614 72.077487 73.244519 74.336956 75.361186 76.322989 77.227486 78.079270
0.092808 158.106431 113.541450 112.456703 7.223227 202.570571 161.566313 1.981197 2.258712 0.322309 0.295759 0.139772 0.003059 0.000000 0.000001 0.000003 0.000008 0.000014 0.000005 0.000008 0.000011 0.000014 0.000017 0.000021 0.000026 0.000031 0.000037 0.000044 0.000027 0.000033 0.000042 0.000052 0.000064 0.000048 0.000062 0.000080 0.000067 0.000089 0.000079 0.000073 0.000103 0.000101 0.000103 0.000109 0.000118 0.000133 0.000154 0.000141 0.000174 0.000175 0.000184 0.000203 0.000191 0.000233 0.000248 0.000237 0.000286 0.000273 0.000328 0.000328 0.000364 0.000401 0.000450 0.000479 0.000551 0.000648 0.000716 0.000811 0.000979 0.001187 0.001482 0.001929 0.003998 0.091963 1.235533 6.234203 13.617339 20.563624 26.663971 32.021708 36.759592 40.976081 44.749881 48.144882 51.213181 53.997867 56.534855 58.854265 60.981629 62.938643 64.743899 66.413462 67.961114 69.399072 70.737802 71.986577 73.153618 74.246159 75.270577 76.232686 77.137511
0.094313 158.099148 113.536050 112.448176 1.958365 2.151701 248.885003 2.290269 2.294162 0.340096 0.290159 0.149275 0.003263 0.000000 0.000000 0.000003 0.000007 0.000012 0.000005 0.000007 0.000009 0.000012 0.000015 0.000019 0.000022 0.000027 0.000032 0.000038 0.000045 0.000054 0.000035 0.000044 0.000054 0.000068 0.000051 0.000066 0.000086 0.000072 0.000096 0.000086 0.000081 0.000113 0.000112 0.000115 0.000122 0.000133 0.000150 0.000133 0.000161 0.000156 0.000159 0.000170 0.000191 0.000223 0.000226 0.000244 0.000279 0.000290 0.000280 0.000340 0.000345 0.000387 0.000432 0.000444 0.000527 0.000564 0.000628 0.000711 0.000825 0.001018 0.001211 0.001504 0.001972 0.004746 0.101423 1.278732 6.256649 13.597258 20.527373 26.618726 31.969484 36.701451 40.912862 44.682382 48.073693 51.138851 53.920868 56.455644 58.773153 60.898926 62.854670 64.658850 66.327503 67.874525 69.311972 70.650338 71.898880 73.065803 74.158328 75.182868 76.145088
0.095818 158.092098 113.530823 112.439890 206.421480 5.830279 97.424566 2.597156 2.328211 0.357774 0.284117 0.158443 0.003431 0.000000 0.000000 0.000002 0.000006 0.000010 0.000015 0.000006 0.000008 0.000011 0.000013 0.000016 0.000020 0.000023 0.000028 0.000033 0.000039 0.000046 0.000055 0.000037 0.000046 0.000057 0.000071 0.000055 0.000071 0.000059 0.000078 0.000069 0.000094 0.000089 0.000087 0.000124 0.000128 0.000136 0.000112 0.000128 0.000151 0.000142 0.000179 0.000183 0.000197 0.000221 0.000214 0.000220 0.000241 0.000279 0.000293 0.000288 0.000354 0.000363 0.000412 0.000418 0.000483 0.000530 0.000578 0.000655 0.000754 0.000889 0.001012 0.001239 0.001531 0.002021 0.005621 0.111842 1.325415 6.287759 13.586707 20.499666 26.581248 31.924439 36.649976 40.855858 44.620697 48.007963 51.069707 53.848768 56.381025 58.696395 60.820409 62.774592 64.577515 66.245182 67.791373 69.228165 70.566033 71.814216 72.980904 74.073304 75.097815
0.097323 158.085269 113.525761 112.431906 4.356126 205.836533 2.235489 2.901667 2.360910 0.375329 0.277673 0.167275 0.003562 0.000000 0.000003 0.000002 0.000005 0.000009 0.000014 0.000018 0.000022 0.000009 0.000012 0.000014 0.000017 0.000020 0.000024 0.000029 0.000034 0.000040 0.000048 0.000057 0.000039 0.000048 0.000060 0.000074 0.000058 0.000075 0.000064 0.000084 0.000076 0.000103 0.000098 0.000096 0.000098 0.000104 0.000113 0.000126 0.000145 0.000132 0.000162 0.000162 0.000169 0.000184 0.000209 0.000206 0.000257 0.000238 0.000279 0.000298 0.000297 0.000323 0.000382 0.000392 0.000451 0.000478 0.000534 0.000594 0.000684 0.000752 0.000907 0.001057 0.001270 0.001562 0.002028 0.006641 0.123279 1.375431 6.326726 13.584921 20.479841 26.550938 31.886032 36.604626 40.804665 44.564414 47.947311 51.005304 53.781195 56.310695 58.623759 60.745723 62.698212 64.499756 66.166239 67.711455 69.147414 70.484661 71.732415 72.898760 73.990933
0.098828 158.078652 113.520857 112.424174 0.483707 3.963667 239.185760 3.203636 2.392306 0.392748 0.270864 0.175775 0.003658 0.000000 0.000003 0.000002 0.000004 0.000008 0.000012 0.000016 0.000020 0.000024 0.000028 0.000032 0.000015 0.000018 0.000021 0.000025 0.000029 0.000035 0.000041 0.000049 0.000058 0.000041 0.000050 0.000062 0.000078 0.000062 0.000080 0.000069 0.000091 0.000082 0.000111 0.000107 0.000106 0.000109 0.000116 0.000126 0.000142 0.000163 0.000150 0.000184 0.000185 0.000194 0.000212 0.000199 0.000239 0.000251 0.000279 0.000280 0.000303 0.000306 0.000337 0.000358 0.000418 0.000439 0.000475 0.000540 0.000610 0.000668 0.000799 0.000880 0.001055 0.001256 0.001597 0.002091 0.007823 0.135789 1.428640 6.372814 13.591185 20.467277 26.527235 31.853753 36.565033 40.758764 44.513143 47.891425 50.945405 53.717841 56.244371 58.554885 60.674667 62.625343 64.425312 66.090423 67.634581 69.069631 70.406143 71.653316 72.819264
0.100333 158.072236 113.516102 112.416681 208.221669 203.567043 256.945625 3.502919 2.422447 0.410021 0.263726 0.183947 0.003717 0.000000 0.000002 0.000001 0.000004 0.000007 0.000011 0.000014 0.000018 0.000021 0.000025 0.000028 0.000032 0.000036 0.000040 0.000022 0.000026 0.000030 0.000036 0.000042 0.000050 0.000060 0.000072 0.000053 0.000066 0.000082 0.000066 0.000085 0.000074 0.000097 0.000089 0.000085 0.000117 0.000117 0.000121 0.000129 0.000141 0.000159 0.000142 0.000170 0.000166 0.000169 0.000179 0.000199 0.000230 0.000231 0.000246 0.000276 0.000282 0.000308 0.000316 0.000352 0.000378 0.000401 0.000473 0.000517 0.000547 0.000628 0.000699 0.000800 0.000902 0.001105 0.001293 0.001637 0.002110 0.009188 0.149431 1.484909 6.425352 13.604827 20.461389 26.509609 31.827170 36.530711 40.717851 44.466516 47.839874 50.889604 53.658419 56.181783 58.489569 60.607054 62.555674 64.353929 66.017632 67.560521 68.994597 70.330270 71.576767
0.101838 158.066013 113.511491 112.409417 202.543608 5.971190 -78.297012 3.799391 2.451380 0.427139 0.256289 0.191794 0.003742 0.000000 0.000002 0.000001 0.000003 0.000006 0.000009 0.000013 0.000016 0.000019 0.000022 0.000025 0.000028 0.000032 0.000036 0.000040 0.000045 0.000051 0.000031 0.000036 0.000043 0.000051 0.000062 0.000074 0.000055 0.000069 0.000086 0.000071 0.000091 0.000079 0.000105 0.000097 0.000093 0.000128 0.000129 0.000134 0.000143 0.000157 0.000137 0.000160 0.000151 0.000188 0.000192 0.000206 0.000229 0.000220 0.000224 0.000242 0.000275 0.000284 0.000315 0.000326 0.000367 0.000399 0.000428 0.000463 0.000515 0.000554 0.000647 0.000732 0.000803 0.000926 0.001108 0.001333 0.001632 0.002185 0.010759 0.164257 1.544109 6.483721 13.625218 20.461629 26.497561 31.805733 36.501249 40.681452 44.424188 47.792384 50.837699 53.602604 56.122676 58.427574 60.542567 62.489089 64.285505 65.947638 67.489194 68.922150 70.256890
0.103343 158.059974 113.507017 112.402371 9.789051 202.533594 5.272170 2.238526 2.479149 0.444093 0.248585 0.199325 0.003732 0.000000 0.000001 0.000001 0.000003 0.000005 0.000008 0.000011 0.000014 0.000017 0.000020 0.000022 0.000025 0.000028 0.000032 0.000036 0.000040 0.000045 0.000051 0.000058 0.000037 0.000044 0.000053 0.000063 0.000076 0.000058 0.000072 0.000090 0.000075 0.000097 0.000085 0.000113 0.000105 0.000102 0.000101 0.000104 0.000110 0.000120 0.000134 0.000153 0.000180 0.000171 0.000170 0.000177 0.000192 0.000216 0.000211 0.000259 0.000281 0.000274 0.000287 0.000321 0.000337 0.000383 0.000421 0.000456 0.000498 0.000514 0.000609 0.000667 0.000719 0.000854 0.000951 0.001113 0.001376 0.001679 0.002216 0.012558 0.180322 1.606117 6.547354 13.651767 20.467481 26.490624 31.789068 36.476259 40.649309 44.385832 47.748703 50.789316 53.550235 56.066809 58.368675 60.481044 62.425300 64.219763 65.880267 67.420392 68.852135
0.104848 158.054110 113.502673 112.395535 1.466446 3.990765 2.295505 2.411227 2.505798 0.460876 0.240640 0.206545 0.003690 0.000000 0.000001 0.000001 0.000003 0.000005 0.000007 0.000010 0.000013 0.000015 0.000018 0.000020 0.000023 0.000025 0.000028 0.000032 0.000035 0.000040 0.000045 0.000051 0.000059 0.000038 0.000046 0.000054 0.000065 0.000079 0.000061 0.000076 0.000095 0.000080 0.000103 0.000092 0.000085 0.000114 0.000111 0.000111 0.000115 0.000122 0.000133 0.000149 0.000171 0.000159 0.000193 0.000193 0.000202 0.000219 0.000206 0.000243 0.000253 0.000276 0.000274 0.000291 0.000328 0.000349 0.000400 0.000399 0.000440 0.000489 0.000559 0.000618 0.000689 0.000754 0.000860 0.000978 0.001169 0.001373 0.001730 0.002253 0.014611 0.197674 1.670808 6.615731 13.683921 20.478460 26.488408 31.776774 36.455375 40.620990 44.351140 47.708451 50.744289 53.501019 56.013954 58.312660 60.422333 62.364211 64.156619 65.815306 67.353959
0.106354 158.048416 113.498455 112.388898 206.208325 6.005264 182.725721 2.583682 2.531370 0.477484 0.232479 0.213463 0.003617 0.000000 0.000001 0.000006 0.000002 0.000004 0.000007 0.000009 0.000011 0.000014 0.000016 0.000018 0.000020 0.000023 0.000025 0.000028 0.000031 0.000035 0.000040 0.000045 0.000051 0.000059 0.000068 0.000047 0.000056 0.000067 0.000081 0.000064 0.000080 0.000100 0.000085 0.000109 0.000098 0.000092 0.000123 0.000120 0.000122 0.000126 0.000135 0.000148 0.000166 0.000150 0.000178 0.000174 0.000177 0.000187 0.000206 0.000235 0.000235 0.000247 0.000273 0.000274 0.000294 0.000336 0.000361 0.000373 0.000422 0.000470 0.000527 0.000559 0.000628 0.000664 0.000744 0.000867 0.001007 0.001178 0.001421 0.001736 0.002296 0.016944 0.216360 1.738059 6.688370 13.721163 20.494112 26.490400 31.768523 36.438256 40.596278 44.319774 47.671407 50.702320 53.454726 55.963897 58.259375 60.366151 62.305554 64.095863 65.752693
0.107859 158.042882 113.494357 112.382451 208.228391 6.992046 749.320928 2.755773 2.555904 0.493910 0.224128 0.220086 0.003513 0.000000 0.000001 0.000005 0.000002 0.000004 0.000006 0.000008 0.000010 0.000012 0.000014 0.000016 0.000018 0.000020 0.000023 0.000025 0.000028 0.000031 0.000035 0.000040 0.000045 0.000051 0.000059 0.000069 0.000048 0.000058 0.000070 0.000084 0.000067 0.000083 0.000071 0.000090 0.000081 0.000105 0.000099 0.000096 0.000131 0.000133 0.000139 0.000149 0.000163 0.000143 0.000167 0.000159 0.000196 0.000200 0.000212 0.000234 0.000225 0.000269 0.000284 0.000270 0.000318 0.000342 0.000344 0.000374 0.000391 0.000445 0.000455 0.000519 0.000560 0.000639 0.000687 0.000781 0.000875 0.001038 0.001190 0.001423 0.001794 0.002343 0.019583 0.236423 1.807747 6.764827 13.763009 20.514009 26.496261 31.763866 36.424576 40.574779 44.291557 47.637319 50.663127 53.411137 55.916434 58.208535 60.312368 62.249255 64.037289
0.109364 158.037503 113.490374 112.376224 201.143835 205.187290 203.799413 2.927392 2.579441 0.510151 0.215606 0.226423 0.003381 0.000000 0.000001 0.000005 0.000002 0.000003 0.000005 0.000007 0.000009 0.000011 0.000013 0.000015 0.000016 0.000018 0.000020 0.000022 0.000025 0.000028 0.000031 0.000035 0.000040 0.000045 0.000052 0.000060 0.000069 0.000050 0.000060 0.000072 0.000087 0.000070 0.000088 0.000075 0.000096 0.000086 0.000113 0.000107 0.000105 0.000142 0.000145 0.000152 0.000163 0.000140 0.000160 0.000186 0.000178 0.000178 0.000184 0.000198 0.000221 0.000256 0.000260 0.000278 0.000268 0.000318 0.000346 0.000353 0.000387 0.000409 0.000425 0.000486 0.000512 0.000562 0.000651 0.000711 0.000773 0.000884 0.001022 0.001203 0.001476 0.001807 0.002396 0.022557 0.257901 1.879747 6.844692 13.809004 20.537750 26.505675 31.762566 36.414033 40.556309 44.266182 47.605996 50.626586 53.369998 55.871372 58.160007 60.260862 62.195061
0.110869 158.032272 113.486501 112.370135 203.385671 201.378145 4.487669 3.098442 2.602018 0.526203 0.206934 0.232484 0.003223 0.000000 0.000001 0.000004 0.000002 0.000003 0.000005 0.000007 0.000008 0.000010 0.000012 0.000013 0.000015 0.000016 0.000018 0.000020 0.000022 0.000025 0.000028 0.000031 0.000035 0.000040 0.000045 0.000052 0.000060 0.000070 0.000051 0.000062 0.000074 0.000090 0.000074 0.000092 0.000079 0.000102 0.000092 0.000121 0.000115 0.000113 0.000115 0.000119 0.000127 0.000138 0.000155 0.000177 0.000165 0.000199 0.000200 0.000208 0.000224 0.000251 0.000245 0.000252 0.000273 0.000309 0.000319 0.000351 0.000362 0.000401 0.000428 0.000449 0.000472 0.000552 0.000610 0.000664 0.000736 0.000813 0.000943 0.001055 0.001266 0.001483 0.001871 0.002453 0.025897 0.280829 1.953936 6.927583 13.858727 20.564960 26.518301 31.764213 36.406387 40.540558 44.243455 47.577117 50.592390 53.331209 55.828530 58.113622 60.211378
0.112374 158.027184 113.482733 112.364214 205.647627 201.199037 151.304299 3.268832 2.623673 0.542064 0.198131 0.238275 0.003038 0.000001 0.000000 0.000003 0.000001 0.000003 0.000004 0.000006 0.000008 0.000009 0.000011 0.000012 0.000013 0.000015 0.000037 0.000040 0.000042 0.000045 0.000048 0.000053 0.000058 0.000035 0.000040 0.000046 0.000053 0.000061 0.000071 0.000084 0.000064 0.000077 0.000094 0.000077 0.000097 0.000084 0.000108 0.000099 0.000129 0.000124 0.000123 0.000125 0.000130 0.000139 0.000153 0.000171 0.000155 0.000184 0.000180 0.000182 0.000192 0.000210 0.000238 0.000236 0.000288 0.000268 0.000307 0.000321 0.000356 0.000371 0.000415 0.000448 0.000475 0.000504 0.000546 0.000613 0.000677 0.000762 0.000806 0.000954 0.001090 0.001283 0.001540 0.001890 0.002515 0.029630 0.305234 2.030188 7.013149 13.911781 20.595286 26.534038 31.768563 36.401274 40.527228 44.223051 47.550567 50.560438 53.294541 55.787737 58.069218
0.113879 158.022231 113.479067 112.358454 207.930482 203.276753 -12.527215 3.438480 2.644440 0.557731 0.189214 0.243807 0.002830 0.000001 0.000000 0.000003 0.000008 0.000002 0.000004 0.000005 0.000007 0.000008 0.000010 0.000011 0.000031 0.000032 0.000034 0.000036 0.000038 0.000041 0.000044 0.000047 0.000051 0.000056 0.000062 0.000040 0.000046 0.000053 0.000062 0.000072 0.000085 0.000066 0.000080 0.000097 0.000081 0.000101 0.000089 0.000114 0.000106 0.000101 0.000133 0.000133 0.000136 0.000142 0.000153 0.000168 0.000149 0.000173 0.000204 0.000201 0.000205 0.000217 0.000237 0.000227 0.000268 0.000280 0.000307 0.000305 0.000323 0.000362 0.000381 0.000386 0.000423 0.000456 0.000492 0.000541 0.000617 0.000691 0.000741 0.000848 0.000967 0.001126 0.001302 0.001551 0.001912 0.002736 0.033789 0.331141 2.108377 7.101060 13.967796 20.628397 26.552352 31.775388 36.398487 40.516184 44.204802 47.526048 50.530497 53.259819 55.748829
0.115384 158.017410 113.475499 112.352849 210.235005 206.211888 379.551696 3.607310 2.664355 0.573204 0.180199 0.249088 0.002600 0.000002 0.000000 0.000003 0.000007 0.000002 0.000004 0.000005 0.000006 0.000008 0.000025 0.000027 0.000028 0.000029 0.000031 0.000033 0.000034 0.000037 0.000039 0.000042 0.000046 0.000050 0.000055 0.000061 0.000069 0.000047 0.000054 0.000063 0.000074 0.000087 0.000068 0.000083 0.000101 0.000085 0.000106 0.000095 0.000121 0.000113 0.000108 0.000143 0.000143 0.000147 0.000155 0.000167 0.000144 0.000164 0.000191 0.000183 0.000182 0.000229 0.000243 0.000224 0.000256 0.000258 0.000273 0.000302 0.000304 0.000325 0.000368 0.000392 0.000400 0.000443 0.000482 0.000525 0.000582 0.000621 0.000706 0.000768 0.000843 0.000981 0.001116 0.001321 0.001565 0.001985 0.003268 0.038404 0.358568 2.188376 7.191013 14.026426 20.663983 26.572961 31.784381 36.397789 40.507158 44.188505 47.503420 50.502343 53.226878
0.116889 158.012714 113.472023 112.347393 205.279090 201.083318 2.692766 3.775256 2.683449 0.588480 0.171100 0.254127 0.002348 0.000002 0.000000 0.000002 0.000006 0.000011 0.000003 0.000005 0.000006 0.000022 0.000023 0.000025 0.000026 0.000027 0.000028 0.000030 0.000031 0.000033 0.000035 0.000038 0.000041 0.000045 0.000049 0.000055 0.000061 0.000068 0.000077 0.000055 0.000064 0.000075 0.000089 0.000071 0.000086 0.000105 0.000089 0.000112 0.000100 0.000128 0.000120 0.000116 0.000115 0.000154 0.000159 0.000168 0.000142 0.000159 0.000181 0.000169 0.000203 0.000203 0.000211 0.000227 0.000252 0.000245 0.000250 0.000267 0.000298 0.000304 0.000328 0.000374 0.000402 0.000415 0.000464 0.000509 0.000513 0.000578 0.000626 0.000722 0.000797 0.000887 0.000996 0.001154 0.001343 0.001628 0.002013 0.003885 0.043505 0.387528 2.270058 7.282723 14.087350 20.701754 26.595601 31.795248 36.398957 40.499894 44.173969 47.482555 50.475907
0.118394 158.008139 113.468638 112.342079 1.691059 7.159723 243.572424 3.942256 2.701754 0.603560 0.161931 0.258932 0.002078 0.000002 0.000000 0.000002 0.000006 0.000010 0.000013 0.000016 0.000018 0.000020 0.000021 0.000023 0.000024 0.000025 0.000026 0.000027 0.000028 0.000030 0.000032 0.000034 0.000037 0.000040 0.000044 0.000049 0.000054 0.000060 0.000068 0.000077 0.000056 0.000065 0.000077 0.000091 0.000073 0.000089 0.000109 0.000094 0.000117 0.000106 0.000099 0.000128 0.000124 0.000124 0.000127 0.000133 0.000142 0.000156 0.000174 0.000199 0.000187 0.000183 0.000226 0.000235 0.000254 0.000238 0.000276 0.000282 0.000303 0.000295 0.000347 0.000331 0.000381 0.000413 0.000431 0.000486 0.000491 0.000547 0.000575 0.000631 0.000738 0.000779 0.000884 0.001011 0.001146 0.001366 0.001645 0.002043 0.004597 0.049124 0.418027 2.353297 7.375928 14.150266 20.741438 26.620023 31.807858 36.401779 40.494296 44.161013 47.463187
0.119899 158.003681 113.465339 112.336902 201.682311 202.740930 203.673005 2.363297 2.719302 0.618444 0.152704 0.263513 0.001789 0.000001 0.000000 0.000002 0.000005 0.000009 0.000012 0.000015 0.000017 0.000018 0.000020 0.000021 0.000022 0.000023 0.000024 0.000025 0.000026 0.000027 0.000029 0.000031 0.000033 0.000036 0.000039 0.000043 0.000048 0.000053 0.000060 0.000068 0.000077 0.000057 0.000067 0.000079 0.000093 0.000076 0.000092 0.000113 0.000098 0.000123 0.000112 0.000105 0.000136 0.000133 0.000133 0.000137 0.000144 0.000155 0.000170 0.000191 0.000175 0.000207 0.000203 0.000207 0.000218 0.000237 0.000267 0.000264 0.000274 0.000296 0.000335 0.000346 0.000378 0.000388 0.000425 0.000447 0.000462 0.000519 0.000537 0.000617 0.000684 0.000708 0.000808 0.000929 0.001028 0.001187 0.001390 0.001664 0.002075 0.005415 0.055292 0.450066 2.437965 7.470380 14.214894 20.782781 26.645995 31.821900 36.406106 40.490131 44.149469
