0.121404 154.650695 102.950745 94.718266 203.823079 5.299985 2.107976 202.088684 200.717731 201.951268 201.779291 201.157590 200.991716 200.656627 200.377780 200.144164 199.946765 199.778807 199.635104 199.511611 199.405127 199.313081 199.233383 199.164314 199.104448 199.052589 199.007726 198.969000 198.935674 198.907113 198.882767 198.862158 198.844866 198.830525 198.818812 198.809440 198.802156 198.796735 198.792978 198.790705 198.789757 198.789991 198.791279 198.793542 198.796608 198.800418 198.804922 198.809980 198.815552 198.821619 198.828049 198.834869 198.841995 198.849349 198.856971 198.864788 198.872770 198.880891 198.889125 198.897450 198.905887 198.914336 198.922861 198.931367 198.939921 198.948469 198.956999 198.965546 198.974055 198.982475 198.990928 198.999275 199.007595 199.015839 199.024043 199.032154 199.040211 199.048206 199.056129 199.063923 199.071669 199.079302 199.086897 199.094332 199.101709 199.108975 199.116093 199.123124 199.129990 199.136616 199.139345 199.090558 198.675891 196.643088 191.609975 184.904597 178.369944 172.532004 167.377703 162.812827 158.746660
0.122909 154.646609 102.949576 94.719216 207.318541 1.809136 203.167853 201.983976 200.701569 201.937120 201.788064 201.153629 200.991985 200.655541 200.377780 200.144164 199.946765 199.778808 199.635105 199.511612 199.405128 199.313082 199.233384 199.164316 199.104450 199.052591 199.007728 198.969002 198.935676 198.907115 198.882769 198.862135 198.844844 198.830503 198.818789 198.809417 198.802132 198.796740 198.792984 198.790712 198.789765 198.790000 198.791290 198.793519 198.796619 198.800431 198.804903 198.809994 198.815570 198.821600 198.828070 198.834890 198.841982 198.849375 198.856997 198.864779 198.872764 198.880888 198.889125 198.897453 198.905893 198.914347 198.922835 198.931387 198.939946 198.948500 198.957038 198.965550 198.974025 198.982499 198.990919 198.999278 199.007614 199.015874 199.024053 199.032188 199.040227 199.048253 199.056124 199.063965 199.071722 199.079380 199.086925 199.094427 199.101814 199.109094 199.116258 199.123316 199.130232 199.136971 199.143548 199.145165 199.090010 198.647518 196.562586 191.520223 184.843675 178.332181 172.509604 167.367121 162.811904
0.124414 154.642623 102.948434 94.720141 9.548455 1.130418 3.456733 201.879395 200.686075 201.923159 201.796869 201.149853 200.992268 200.655553 200.377780 200.144164 199.946766 199.778809 199.635106 199.511613 199.405129 199.313083 199.233385 199.164317 199.104451 199.052592 199.007730 198.969004 198.935678 198.907094 198.882748 198.862140 198.844849 198.830508 198.818795 198.809423 198.802139 198.796718 198.792960 198.790687 198.789772 198.790009 198.791300 198.793531 198.796598 198.800443 198.804917 198.809975 198.815585 198.821619 198.828052 198.834875 198.842003 198.849362 198.856987 198.864808 198.872756 198.880882 198.889122 198.897454 198.905897 198.914354 198.922847 198.931403 198.939926 198.948486 198.957030 198.965549 198.974031 198.982514 198.990944 198.999315 199.007620 199.015895 199.024091 199.032202 199.040265 199.048273 199.056177 199.064012 199.071724 199.079395 199.086965 199.094466 199.101876 199.109167 199.116348 199.123456 199.130407 199.137256 199.143916 199.150394 199.150761 199.088746 198.617554 196.480946 191.429785 184.781699 178.293357 172.486197 167.355563
0.125919 154.638734 102.947320 94.721042 3.850929 205.982641 1.600941 201.774988 200.671224 201.909385 201.805697 201.146253 200.992563 200.655548 200.377778 200.144165 199.946766 199.778809 199.635107 199.511614 199.405130 199.313084 199.233386 199.164318 199.104453 199.052594 199.007731 198.969005 198.935657 198.907097 198.882752 198.862144 198.844853 198.830513 198.818800 198.809428 198.802145 198.796725 198.792968 198.790696 198.789749 198.789984 198.791308 198.793541 198.796609 198.800422 198.804928 198.809989 198.815566 198.821634 198.828071 198.834893 198.841989 198.849385 198.856974 198.864798 198.872786 198.880914 198.889157 198.897491 198.905898 198.914359 198.922856 198.931415 198.939944 198.948508 198.957058 198.965583 198.974074 198.982522 198.990960 198.999299 199.007615 199.015904 199.024071 199.032243 199.040283 199.048271 199.056202 199.064025 199.071777 199.079450 199.087034 199.094515 199.101924 199.109241 199.116436 199.123566 199.130571 199.137462 199.144195 199.150776 199.157155 199.156120 199.086738 198.586020 196.398291 191.338848 184.718880 178.253667 172.461962
0.127424 154.634938 102.946233 94.721957 204.705522 203.972487 -30.801376 201.670798 200.656991 201.895797 201.814540 201.142825 200.992869 200.655528 200.377778 200.144165 199.946767 199.778810 199.635107 199.511615 199.405131 199.313085 199.233388 199.164319 199.104454 199.052595 199.007733 198.968986 198.935660 198.907100 198.882756 198.862147 198.844857 198.830517 198.818804 198.809433 198.802150 198.796731 198.792974 198.790703 198.789757 198.789994 198.791285 198.793549 198.796619 198.800433 198.804908 198.810001 198.815581 198.821616 198.828087 198.834877 198.842008 198.849370 198.856998 198.864785 198.872777 198.880907 198.889152 198.897489 198.905898 198.914362 198.922863 198.931385 198.939958 198.948486 198.957042 198.965572 198.974069 198.982524 198.990970 198.999318 199.007645 199.015902 199.024126 199.032226 199.040283 199.048292 199.056203 199.064054 199.071795 199.079463 199.087049 199.094545 199.101982 199.109300 199.116523 199.123669 199.130699 199.137602 199.144385 199.151050 199.157553 199.163833 199.161228 199.083962 198.552942 196.314741 191.247585 184.655416 178.213295
0.128929 154.631231 102.945170 94.722811 209.394871 2.016519 -2323.765494 201.566864 200.643352 201.882393 201.823391 201.139561 200.983766 200.655494 200.377779 200.144165 199.946767 199.778810 199.635108 199.511616 199.405132 199.313086 199.233389 199.164320 199.104455 199.052596 199.007713 198.968988 198.935663 198.907103 198.882759 198.862150 198.844860 198.830520 198.818808 198.809437 198.802155 198.796736 198.792980 198.790710 198.789765 198.790002 198.791295 198.793527 198.796596 198.800444 198.804920 198.809981 198.815559 198.821631 198.828069 198.834894 198.841992 198.849391 198.856984 198.864810 198.872764 198.880897 198.889145 198.897484 198.905896 198.914362 198.922866 198.931392 198.939969 198.948502 198.957062 198.965556 198.974059 198.982520 198.990974 198.999331 199.007666 199.015934 199.024128 199.032241 199.040314 199.048296 199.056228 199.064059 199.071829 199.079486 199.087068 199.094614 199.102020 199.109367 199.116593 199.123721 199.130771 199.137702 199.144549 199.151272 199.157822 199.164246 199.170427 199.166072 199.080396 198.518354 196.230413 191.156157 184.591491
0.130434 154.627612 102.944133 94.723645 0.690972 205.110152 203.252479 201.463225 200.630285 201.869172 201.832242 201.136455 200.980460 200.655449 200.377779 200.144165 199.946767 199.778811 199.635109 199.511616 199.405133 199.313087 199.233389 199.164321 199.104456 199.052597 199.007716 198.968991 198.935666 198.907106 198.882761 198.862153 198.844863 198.830524 198.818812 198.809441 198.802159 198.796740 198.792985 198.790715 198.789771 198.790009 198.791303 198.793536 198.796607 198.800421 198.804930 198.809993 198.815574 198.821610 198.828085 198.834876 198.842009 198.849375 198.857005 198.864796 198.872791 198.880924 198.889135 198.897478 198.905892 198.914361 198.922868 198.931397 198.939977 198.948515 198.957037 198.965578 198.974086 198.982554 198.990973 198.999336 199.007680 199.015915 199.024119 199.032244 199.040331 199.048330 199.056236 199.064088 199.071838 199.079525 199.087097 199.094639 199.102050 199.109366 199.116623 199.123802 199.130836 199.137789 199.144668 199.151413 199.158028 199.164511 199.170855 199.176938 199.170639 199.076018 198.482290 196.145424 191.064717
0.131939 154.624075 102.943119 94.724458 204.625166 2.217214 204.601543 201.359913 200.617768 201.856132 201.841087 201.133502 200.977142 200.655395 200.377779 200.144165 199.946767 199.778811 199.635109 199.511617 199.405133 199.313088 199.233390 199.164322 199.104457 199.052579 199.007718 198.968993 198.935668 198.907108 198.882764 198.862156 198.844866 198.830527 198.818815 198.809444 198.802134 198.796716 198.792961 198.790690 198.789777 198.790016 198.791310 198.793545 198.796616 198.800432 198.804908 198.810004 198.815586 198.821625 198.828064 198.834892 198.841992 198.849393 198.856990 198.864818 198.872777 198.880913 198.889164 198.897469 198.905886 198.914358 198.922867 198.931400 198.939983 198.948524 198.957051 198.965596 198.974068 198.982541 198.990966 198.999336 199.007688 199.015931 199.024145 199.032282 199.040337 199.048350 199.056272 199.064100 199.071871 199.079539 199.087141 199.094672 199.102081 199.109449 199.116676 199.123841 199.130927 199.137867 199.144771 199.151551 199.158194 199.164749 199.171165 199.177383 199.183366 199.174915 199.070810 198.444792 196.059886
0.133444 154.620620 102.942127 94.725251 7.197638 0.929539 202.567231 201.256962 200.605780 201.843272 201.849921 201.130696 200.973819 200.655334 200.377779 200.144165 199.946768 199.778812 199.635110 199.511618 199.405134 199.313089 199.233391 199.164323 199.104458 199.052581 199.007720 198.968995 198.935670 198.907111 198.882766 198.862158 198.844868 198.830529 198.818791 198.809422 198.802140 198.796722 198.792967 198.790697 198.789753 198.789992 198.791285 198.793552 198.796624 198.800441 198.804919 198.809982 198.815563 198.821638 198.828079 198.834872 198.842008 198.849376 198.857009 198.864803 198.872800 198.880900 198.889153 198.897499 198.905917 198.914352 198.922864 198.931400 198.939986 198.948531 198.957062 198.965611 198.974088 198.982566 198.990996 198.999373 199.007690 199.015940 199.024163 199.032266 199.040332 199.048358 199.056251 199.064094 199.071886 199.079575 199.087159 199.094675 199.102120 199.109440 199.116720 199.123903 199.130976 199.137969 199.144862 199.151623 199.158304 199.164891 199.171339 199.177689 199.183829 199.189714 199.178885 199.064755 198.405904
0.134949 154.617242 102.941158 94.726024 -55.116701 1.948007 0.719878 201.154402 200.594302 201.830589 201.858739 201.128030 200.970496 200.655266 200.377780 200.144165 199.946768 199.778812 199.635110 199.511618 199.405135 199.313089 199.233392 199.164324 199.104441 199.052583 199.007722 198.968997 198.935672 198.907113 198.882768 198.862160 198.844845 198.830507 198.818796 198.809426 198.802145 198.796727 198.792973 198.790704 198.789760 198.789999 198.791294 198.793528 198.796600 198.800450 198.804929 198.809994 198.815576 198.821615 198.828092 198.834887 198.841988 198.849393 198.856991 198.864823 198.872785 198.880924 198.889140 198.897489 198.905909 198.914385 198.922900 198.931438 198.939987 198.948535 198.957070 198.965582 198.974104 198.982545 198.990981 198.999363 199.007686 199.015944 199.024174 199.032287 199.040364 199.048357 199.056262 199.064121 199.071884 199.079593 199.087199 199.094698 199.102128 199.109485 199.116763 199.123906 199.130999 199.138027 199.144928 199.151726 199.158438 199.165021 199.171507 199.177896 199.184132 199.190194 199.195665 199.182537 199.057838
0.136455 154.613940 102.940211 94.726780 212.481450 208.140158 333.064000 201.052259 200.583313 201.818083 201.867534 201.125501 200.967178 200.655192 200.377780 200.144165 199.946768 199.778812 199.635110 199.511619 199.405135 199.313090 199.233392 199.164324 199.104442 199.052585 199.007724 198.968999 198.935674 198.907114 198.882770 198.862138 198.844849 198.830511 198.818800 198.809431 198.802150 198.796732 198.792978 198.790709 198.789766 198.790006 198.791301 198.793537 198.796609 198.800426 198.804904 198.810003 198.815588 198.821629 198.828071 198.834901 198.842005 198.849373 198.857009 198.864806 198.872806 198.880909 198.889165 198.897476 198.905899 198.914378 198.922894 198.931435 198.939987 198.948538 198.957076 198.965591 198.974117 198.982563 198.991003 198.999348 199.007677 199.015941 199.024179 199.032300 199.040386 199.048389 199.056307 199.064135 199.071914 199.079595 199.087221 199.094742 199.102154 199.109498 199.116767 199.123956 199.131057 199.138058 199.144948 199.151756 199.158508 199.165124 199.171656 199.178040 199.184323 199.190494 199.196479 199.201431 199.185856
0.137960 154.610710 102.939284 94.727517 207.650610 205.427672 1.257073 200.950559 200.572795 201.805751 201.876304 201.123101 200.963868 200.655115 200.377780 200.144165 199.946768 199.778813 199.635111 199.511619 199.405136 199.313090 199.233393 199.164308 199.104444 199.052586 199.007725 198.969001 198.935676 198.907116 198.882772 198.862141 198.844853 198.830515 198.818804 198.809434 198.802154 198.796736 198.792983 198.790714 198.789772 198.790012 198.791308 198.793544 198.796618 198.800436 198.804915 198.809980 198.815597 198.821640 198.828084 198.834880 198.842018 198.849390 198.856990 198.864824 198.872789 198.880931 198.889151 198.897502 198.905926 198.914368 198.922887 198.931431 198.939985 198.948538 198.957079 198.965598 198.974086 198.982577 198.990980 198.999373 199.007707 199.015977 199.024179 199.032307 199.040401 199.048371 199.056299 199.064138 199.071930 199.079627 199.087226 199.094767 199.102203 199.109529 199.116830 199.124012 199.131066 199.138076 199.144987 199.151833 199.158549 199.165207 199.171727 199.178162 199.184493 199.190718 199.196776 199.202684 199.207056
0.139465 154.607552 102.938377 94.728237 5.714710 205.124619 200.612119 200.849326 200.562731 201.793590 201.885044 201.120827 200.960572 200.655035 200.377780 200.144165 199.946768 199.778813 199.635111 199.511619 199.405136 199.313091 199.233393 199.164310 199.104445 199.052588 199.007727 198.969002 198.935677 198.907118 198.882751 198.862144 198.844856 198.830518 198.818807 198.809438 198.802157 198.796740 198.792987 198.790719 198.789777 198.790018 198.791314 198.793551 198.796625 198.800444 198.804924 198.809991 198.815575 198.821616 198.828096 198.834894 198.841998 198.849404 198.857007 198.864806 198.872808 198.880915 198.889173 198.897488 198.905915 198.914396 198.922878 198.931424 198.939981 198.948536 198.957080 198.965602 198.974094 198.982588 198.990996 198.999393 199.007690 199.015966 199.024173 199.032308 199.040409 199.048388 199.056325 199.064176 199.071936 199.079646 199.087216 199.094775 199.102187 199.109581 199.116820 199.124034 199.131127 199.138138 199.145060 199.151881 199.158635 199.165259 199.171824 199.178297 199.184634 199.190913 199.197034 199.202978 199.208811
0.140970 154.604461 102.937489 94.728941 201.368720 207.866213 29.915769 200.748581 200.553104 201.781600 201.893750 201.118673 200.957292 200.654952 200.377780 200.144165 199.946768 199.778813 199.635111 199.511620 199.405137 199.313091 199.233394 199.164311 199.104447 199.052589 199.007728 198.969003 198.935679 198.907096 198.882753 198.862147 198.844859 198.830521 198.818810 198.809441 198.802161 198.796744 198.792991 198.790723 198.789751 198.789992 198.791288 198.793557 198.796632 198.800451 198.804933 198.810000 198.815586 198.821629 198.828073 198.834905 198.842012 198.849385 198.856986 198.864823 198.872790 198.880934 198.889158 198.897511 198.905901 198.914385 198.922907 198.931415 198.939975 198.948533 198.957079 198.965604 198.974099 198.982596 198.991009 198.999368 199.007712 199.015992 199.024205 199.032347 199.040413 199.048399 199.056344 199.064161 199.071931 199.079654 199.087238 199.094769 199.102243 199.109569 199.116877 199.124028 199.131155 199.138159 199.145081 199.151913 199.158691 199.165355 199.171887 199.178359 199.184738 199.191027 199.197206 199.203222 199.209152
0.142475 154.601436 102.936620 94.729629 3.456084 207.722994 203.532971 200.648345 200.543896 201.769777 201.902419 201.116635 200.954031 200.654868 200.377780 200.144166 199.946769 199.778813 199.635112 199.511620 199.405137 199.313092 199.233379 199.164312 199.104448 199.052591 199.007729 198.969005 198.935680 198.907099 198.882756 198.862150 198.844861 198.830523 198.818813 198.809444 198.802164 198.796719 198.792967 198.790699 198.789758 198.789999 198.791296 198.793533 198.796607 198.800427 198.804907 198.810008 198.815595 198.821639 198.828085 198.834884 198.841989 198.849399 198.857003 198.864803 198.872808 198.880917 198.889178 198.897496 198.905925 198.914372 198.922897 198.931446 198.940006 198.948528 198.957077 198.965604 198.974102 198.982603 198.991018 198.999382 199.007729 199.015973 199.024192 199.032339 199.040411 199.048403 199.056356 199.064182 199.071963 199.079653 199.087249 199.094794 199.102240 199.109583 199.116868 199.124043 199.131153 199.138192 199.145108 199.151941 199.158730 199.165372 199.171945 199.178434 199.184813 199.191147 199.197340 199.203420 199.209380
0.143980 154.598476 102.935770 94.730301 7.512663 208.580805 30.570396 200.548635 200.535093 201.758120 201.911047 201.114708 200.950792 200.654783 200.377780 200.144161 199.946769 199.778814 199.635112 199.511620 199.405137 199.313092 199.233380 199.164314 199.104449 199.052592 199.007730 198.969006 198.935659 198.907101 198.882759 198.862152 198.844864 198.830526 198.818815 198.809447 198.802140 198.796724 198.792972 198.790705 198.789763 198.790005 198.791302 198.793540 198.796615 198.800435 198.804917 198.809984 198.815570 198.821648 198.828096 198.834896 198.842003 198.849376 198.857017 198.864820 198.872788 198.880935 198.889161 198.897517 198.905910 198.914397 198.922884 198.931436 198.939999 198.948561 198.957072 198.965602 198.974103 198.982606 198.991025 198.999393 199.007702 199.015993 199.024215 199.032326 199.040403 199.048402 199.056363 199.064197 199.071986 199.079642 199.087294 199.094807 199.102267 199.109628 199.116886 199.124084 199.131172 199.138194 199.145145 199.151973 199.158765 199.165419 199.172018 199.178502 199.184900 199.191235 199.197428 199.203526 199.209556
0.145485 154.595577 102.934937 94.730958 5.983766 5.211897 3.513760 202.060701 200.526679 201.746625 201.876552 201.112887 200.947577 200.654698 200.377780 200.144162 199.946769 199.778814 199.635112 199.511621 199.405138 199.313078 199.233381 199.164315 199.104450 199.052593 199.007732 198.969007 198.935661 198.907103 198.882761 198.862154 198.844866 198.830528 198.818818 198.809423 198.802144 198.796728 198.792976 198.790709 198.789768 198.790011 198.791308 198.793546 198.796622 198.800443 198.804925 198.809993 198.815580 198.821625 198.828071 198.834906 198.842015 198.849390 198.856995 198.864834 198.872806 198.880916 198.889180 198.897500 198.905932 198.914382 198.922910 198.931424 198.939989 198.948553 198.957107 198.965639 198.974142 198.982609 198.991030 198.999401 199.007715 199.016008 199.024194 199.032352 199.040434 199.048439 199.056364 199.064205 199.071958 199.079668 199.087286 199.094810 199.102283 199.109613 199.116888 199.124105 199.131216 199.138218 199.145152 199.152016 199.158802 199.165460 199.172072 199.178535 199.184977 199.191286 199.197530 199.203630 199.209682
0.146990 154.592738 102.934121 94.731601 0.489765 200.505023 2.781719 201.994043 200.518640 201.735292 201.847091 201.111170 200.944389 200.654613 200.377780 200.144162 199.946769 199.778814 199.635112 199.511621 199.405138 199.313079 199.233383 199.164316 199.104451 199.052594 199.007733 198.969008 198.935663 198.907106 198.882763 198.862156 198.844868 198.830530 198.818794 198.809427 198.802148 198.796732 198.792981 198.790714 198.789773 198.790015 198.791313 198.793552 198.796628 198.800449 198.804932 198.810002 198.815590 198.821635 198.828083 198.834883 198.842026 198.849403 198.857010 198.864813 198.872820 198.880933 198.889161 198.897520 198.905916 198.914405 198.922896 198.931450 198.939977 198.948544 198.957100 198.965635 198.974140 198.982609 198.991033 198.999407 199.007725 199.015980 199.024212 199.032331 199.040419 199.048430 199.056360 199.064207 199.071968 199.079686 199.087313 199.094847 199.102288 199.109632 199.116922 199.124110 199.131241 199.138265 199.145180 199.152027 199.158803 199.165503 199.172072 199.178597 199.185019 199.191373 199.197592 199.203747 199.209803
0.148495 154.589957 102.933322 94.732230 3.082379 3.842883 73.246869 201.927545 200.510961 201.724117 201.817983 201.109551 200.941228 200.654529 200.377780 200.144162 199.946769 199.778814 199.635113 199.511621 199.405138 199.313080 199.233384 199.164317 199.104452 199.052595 199.007733 198.968988 198.935665 198.907107 198.882765 198.862158 198.844870 198.830532 198.818798 198.809430 198.802151 198.796736 198.792984 198.790718 198.789777 198.790020 198.791318 198.793557 198.796634 198.800455 198.804939 198.810009 198.815598 198.821644 198.828093 198.834894 198.842003 198.849379 198.857022 198.864828 198.872800 198.880948 198.889179 198.897501 198.905935 198.914389 198.922919 198.931437 198.940005 198.948572 198.957091 198.965628 198.974136 198.982607 198.991034 198.999411 199.007732 199.015991 199.024226 199.032350 199.040442 199.048415 199.056351 199.064204 199.071972 199.079698 199.087289 199.094833 199.102284 199.109639 199.116943 199.124146 199.131249 199.138293 199.145231 199.152059 199.158866 199.165509 199.172121 199.178650 199.185088 199.191423 199.197641 199.203820 199.209885
0.150000 154.587233 102.932538 94.732845 3.059931 207.293468 201.749345 201.861222 200.503630 201.713098 201.789224 201.108026 200.938097 200.654446 200.377780 200.144163 199.946769 199.778814 199.635113 199.511622 199.405139 199.313081 199.233384 199.164318 199.104453 199.052596 199.007734 198.968990 198.935667 198.907109 198.882766 198.862160 198.844871 198.830510 198.818801 198.809434 198.802155 198.796739 198.792988 198.790721 198.789781 198.790024 198.791292 198.793531 198.796608 198.800430 198.804913 198.809983 198.815605 198.821652 198.828102 198.834904 198.842015 198.849392 198.857000 198.864840 198.872815 198.880929 198.889158 198.897520 198.905918 198.914409 198.922904 198.931460 198.939992 198.948562 198.957120 198.965620 198.974131 198.982604 198.991033 198.999413 199.007736 199.015999 199.024237 199.032366 199.040419 199.048440 199.056381 199.064240 199.072015 199.079703 199.087303 199.094855 199.102315 199.109682 199.116953 199.124170 199.131243 199.138305 199.145217 199.152114 199.158856 199.165576 199.172179 199.178658 199.185101 199.191452 199.197700 199.203879 199.209969
