0.103343 0.027693 -8.868793 -38.576127 -87.731204 -97.929526 -97.012013 -96.000673 -94.940976 -93.881144 -92.870141 -91.955830 -91.182986 -90.592212 -90.218791 -90.092204 -90.235897 -90.667271 -91.398652 -92.435170 -93.779421 -95.430093 -97.381137 -99.626431 -102.151050 -104.953028 -108.017706 -111.335248 -114.893780 -118.685104 -122.699574 -126.904772 -122.431402 16.870412 58.508946 53.793015 48.505369 42.993355 37.246655 31.250181 24.985528 18.429218 11.553431 4.325505 -0.155791 -0.177688 -0.174472 -0.171014 -0.167328 -0.163711 -0.160089 -0.156463 -0.152844 -0.149301 -0.145771 -0.142308 -0.138916 -0.135568 -0.132268 -0.129009 -0.125770 -0.122697 -0.119604 -0.116568 -0.113621 -0.110729 -0.107869 -0.105055 -0.102336 -0.099675 -0.097070 -0.094481 -0.091986 -0.089533 -0.087147 -0.084776 -0.082493 -0.080248 -0.078069 -0.075900 -0.073839 -0.071767 -0.069763 -0.067822 -0.065906 -0.064057 -0.062226 -0.060425 -0.058679 -0.056998 -0.055330 -0.053692 -0.052103 -0.050575 -0.049059 -0.047576 -0.046124 -0.044746 -0.043360 -0.042011 -0.040690
0.104848 0.027519 -8.871282 -38.572464 -87.701150 -97.961706 -97.059031 -96.064482 -95.022894 -93.981763 -92.989799 -92.093000 -91.335836 -90.758099 -90.394293 -90.273168 -90.417509 -90.844107 -91.564091 -92.583522 -93.904541 -95.523339 -97.436329 -99.634336 -102.103932 -104.843386 -107.835934 -111.071400 -114.539607 -118.229237 -122.131955 -126.213538 -121.487229 17.624146 59.637622 55.106922 50.013356 44.714210 39.200910 33.461145 27.479186 21.235100 14.704839 7.859791 0.967751 -0.176741 -0.174241 -0.170822 -0.167257 -0.163663 -0.160021 -0.156426 -0.152813 -0.149262 -0.145757 -0.142311 -0.138897 -0.135559 -0.132226 -0.128981 -0.125785 -0.122681 -0.119592 -0.116557 -0.113615 -0.110727 -0.107867 -0.105056 -0.102339 -0.099679 -0.097075 -0.094488 -0.091994 -0.089516 -0.087129 -0.084784 -0.082502 -0.080235 -0.078076 -0.075910 -0.073829 -0.071777 -0.069755 -0.067830 -0.065899 -0.064027 -0.062220 -0.060432 -0.058674 -0.057003 -0.055326 -0.053698 -0.052099 -0.050583 -0.049055 -0.047575 -0.046119 -0.044746 -0.043363 -0.042010 -0.040692
0.106354 0.027347 -8.873704 -38.568918 -87.672009 -97.992914 -97.104608 -96.126303 -95.102218 -94.079144 -93.104976 -92.225018 -91.482897 -90.917626 -90.562968 -90.446986 -90.591833 -91.013737 -91.723319 -92.726199 -94.024040 -95.613558 -97.488603 -99.641934 -102.059548 -104.737807 -107.662195 -110.820210 -114.201298 -117.795041 -121.592651 -125.556814 -120.587827 18.334292 60.705444 56.347181 51.434959 46.333675 41.036878 35.533974 29.811911 23.853952 17.639128 11.143036 4.336333 -0.136853 -0.173794 -0.170661 -0.167181 -0.163601 -0.159980 -0.156391 -0.152795 -0.149244 -0.145727 -0.142264 -0.138867 -0.135543 -0.132220 -0.128984 -0.125792 -0.122659 -0.119574 -0.116579 -0.113607 -0.110722 -0.107864 -0.105055 -0.102339 -0.099680 -0.097078 -0.094491 -0.091999 -0.089524 -0.087138 -0.084768 -0.082509 -0.080244 -0.078065 -0.075896 -0.073838 -0.071766 -0.069762 -0.067822 -0.065888 -0.064021 -0.062212 -0.060427 -0.058667 -0.057000 -0.055319 -0.053694 -0.052105 -0.050579 -0.049061 -0.047571 -0.046126 -0.044742 -0.043362 -0.042012 -0.040691
0.107859 0.027174 -8.876062 -38.565484 -87.643743 -98.023241 -97.148809 -96.186228 -95.179070 -94.173883 -93.216450 -92.352722 -91.625070 -91.071761 -90.725845 -90.614727 -90.759955 -91.177223 -91.876675 -92.864172 -94.138976 -95.699537 -97.538818 -99.649244 -102.016989 -104.637385 -107.495365 -110.579510 -113.878310 -117.381630 -121.078406 -124.932072 -119.729961 19.003493 61.716392 57.520821 52.777600 47.860730 42.764538 37.480980 31.998802 26.303755 20.377968 14.200091 7.744651 1.189367 -0.172696 -0.170386 -0.167043 -0.163531 -0.159948 -0.156347 -0.152743 -0.149243 -0.145721 -0.142284 -0.138866 -0.135518 -0.132208 -0.128980 -0.125760 -0.122670 -0.119590 -0.116565 -0.113595 -0.110715 -0.107860 -0.105052 -0.102339 -0.099681 -0.097052 -0.094467 -0.091976 -0.089528 -0.087143 -0.084775 -0.082495 -0.080228 -0.078072 -0.075906 -0.073826 -0.071776 -0.069754 -0.067830 -0.065899 -0.064011 -0.062221 -0.060418 -0.058676 -0.056993 -0.055328 -0.053688 -0.052101 -0.050573 -0.049058 -0.047577 -0.046123 -0.044710 -0.043359 -0.042011 -0.040688
0.109364 0.027001 -8.878360 -38.562158 -87.616359 -98.052639 -97.191697 -96.244342 -95.253563 -94.265199 -93.324394 -92.476317 -91.762597 -91.220775 -90.883219 -90.776704 -90.922201 -91.334893 -92.024480 -92.996347 -94.249604 -95.782242 -97.587090 -99.656282 -101.976150 -104.541120 -107.336277 -110.349931 -113.570334 -116.986472 -120.588094 -124.337026 -118.910705 19.635470 62.675692 58.632753 54.047765 49.302993 44.393770 39.313592 34.053199 28.600395 22.940080 17.053421 10.918794 4.510186 -0.096624 -0.169850 -0.166838 -0.163432 -0.159848 -0.156325 -0.152732 -0.149211 -0.145691 -0.142245 -0.138850 -0.135521 -0.132186 -0.128969 -0.125759 -0.122634 -0.119565 -0.116545 -0.113614 -0.110705 -0.107851 -0.105047 -0.102336 -0.099651 -0.097054 -0.094471 -0.091981 -0.089507 -0.087123 -0.084781 -0.082501 -0.080238 -0.078058 -0.075914 -0.073835 -0.071764 -0.069761 -0.067822 -0.065888 -0.064022 -0.062213 -0.060428 -0.058668 -0.057002 -0.055322 -0.053696 -0.052096 -0.050581 -0.049053 -0.047574 -0.046127 -0.044709 -0.043364 -0.042008 -0.040693
0.110869 0.026829 -8.880599 -38.558933 -87.589727 -98.081190 -97.233327 -96.300727 -95.325803 -94.353715 -93.428975 -92.596000 -91.895698 -91.364916 -91.035365 -90.933207 -91.078871 -91.487053 -92.167623 -93.123744 -94.356819 -95.861854 -97.634136 -99.663063 -101.936308 -104.448163 -107.183141 -110.129445 -113.275131 -116.608779 -120.119981 -123.770208 -118.127408 20.233124 63.586351 59.687257 55.251086 50.667053 45.932331 41.041392 35.986755 30.757949 25.341974 19.722905 13.881545 7.795237 1.553474 -0.168545 -0.166531 -0.163280 -0.159766 -0.156255 -0.152664 -0.149184 -0.145676 -0.142227 -0.138820 -0.135512 -0.132193 -0.128951 -0.125751 -0.122598 -0.119572 -0.116558 -0.113597 -0.110692 -0.107874 -0.105041 -0.102333 -0.099649 -0.097055 -0.094473 -0.091985 -0.089512 -0.087129 -0.084762 -0.082483 -0.080243 -0.078066 -0.075901 -0.073819 -0.071773 -0.069751 -0.067809 -0.065899 -0.064011 -0.062222 -0.060420 -0.058677 -0.056995 -0.055330 -0.053691 -0.052103 -0.050576 -0.049060 -0.047569 -0.046125 -0.044703 -0.043361 -0.042013 -0.040690
0.112374 0.026656 -8.882782 -38.555805 -87.563859 -98.108929 -97.273756 -96.355458 -95.396269 -94.439556 -93.530348 -92.711953 -92.024587 -91.504422 -91.182535 -91.084509 -91.230247 -91.634582 -92.305114 -93.246617 -94.459444 -95.939189 -97.678777 -99.670216 -101.898683 -104.359558 -107.036936 -109.918816 -112.993089 -116.248132 -119.673335 -123.228561 -117.377659 20.799071 64.452362 60.689524 56.392752 51.959372 47.387812 42.673315 37.809785 32.788557 27.598365 22.225515 16.653203 10.862050 4.828718 -0.004237 -0.165882 -0.163026 -0.159624 -0.156193 -0.152652 -0.149151 -0.145670 -0.142227 -0.138813 -0.135490 -0.132149 -0.128961 -0.125734 -0.122592 -0.119574 -0.116529 -0.113575 -0.110708 -0.107862 -0.105031 -0.102327 -0.099645 -0.097052 -0.094473 -0.091986 -0.089515 -0.087134 -0.084768 -0.082489 -0.080225 -0.078047 -0.075907 -0.073829 -0.071759 -0.069759 -0.067819 -0.065886 -0.064020 -0.062213 -0.060428 -0.058669 -0.057003 -0.055323 -0.053697 -0.052098 -0.050583 -0.049056 -0.047576 -0.046120 -0.044710 -0.043358 -0.042011 -0.040686
0.113879 0.026484 -8.884911 -38.552771 -87.538724 -98.135893 -97.313036 -96.408609 -95.464273 -94.522844 -93.628657 -92.824347 -92.149457 -91.639509 -91.324972 -91.230865 -91.377182 -91.776480 -92.437889 -93.365200 -94.558431 -96.013037 -97.721791 -99.676470 -101.862491 -104.274404 -106.896548 -109.716748 -112.722139 -115.902203 -119.245449 -122.710931 -116.659813 21.335675 65.276914 61.642522 57.477050 53.185467 48.766457 44.216870 39.531448 34.703091 29.721942 24.576462 19.251903 13.731181 7.993937 2.067188 -0.163159 -0.162667 -0.159465 -0.156081 -0.152582 -0.149095 -0.145621 -0.142197 -0.138781 -0.135490 -0.132172 -0.128923 -0.125749 -0.122578 -0.119570 -0.116533 -0.113585 -0.110689 -0.107808 -0.105017 -0.102319 -0.099639 -0.097049 -0.094472 -0.091987 -0.089517 -0.087136 -0.084772 -0.082495 -0.080233 -0.078056 -0.075891 -0.073836 -0.071767 -0.069746 -0.067827 -0.065896 -0.064010 -0.062221 -0.060420 -0.058676 -0.056996 -0.055314 -0.053692 -0.052090 -0.050578 -0.049062 -0.047572 -0.046127 -0.044707 -0.043363 -0.042007 -0.040692
0.115384 0.026312 -8.886988 -38.549828 -87.514337 -98.162111 -97.351213 -96.460245 -95.530312 -94.603688 -93.724077 -92.933345 -92.270496 -91.770387 -91.462898 -91.373084 -91.518679 -91.913667 -92.566182 -93.480313 -94.653968 -96.084272 -97.763263 -99.682508 -101.827651 -104.191914 -106.761033 -109.522209 -112.462900 -115.571294 -118.836395 -122.216345 -115.970800 21.845075 66.062904 62.550117 58.508816 54.350354 50.074453 45.679314 41.160153 36.511225 31.724310 26.789104 21.693075 16.421044 10.955561 5.275729 0.209346 -0.161887 -0.159230 -0.155963 -0.152500 -0.149043 -0.145603 -0.142170 -0.138766 -0.135470 -0.132141 -0.128911 -0.125714 -0.122596 -0.119559 -0.116531 -0.113589 -0.110697 -0.107821 -0.105037 -0.102307 -0.099663 -0.097005 -0.094468 -0.091985 -0.089517 -0.087137 -0.084774 -0.082498 -0.080237 -0.078062 -0.075898 -0.073821 -0.071750 -0.069754 -0.067815 -0.065882 -0.064018 -0.062211 -0.060427 -0.058669 -0.056985 -0.055324 -0.053684 -0.052099 -0.050571 -0.049057 -0.047564 -0.046123 -0.044711 -0.043359 -0.042012 -0.040689
0.116889 0.026141 -8.889016 -38.546971 -87.490577 -98.187617 -97.388335 -96.510432 -95.594473 -94.682196 -93.816662 -93.039097 -92.387874 -91.897247 -91.597076 -91.510187 -91.655628 -92.046374 -92.690217 -93.590893 -94.746232 -96.153031 -97.803886 -99.688344 -101.793496 -104.113166 -106.631376 -109.335860 -112.213992 -115.253323 -118.443762 -121.742231 -115.309301 22.329218 66.812965 63.415567 59.491100 55.458067 51.317094 47.066501 42.702992 38.221541 33.615315 28.875310 23.990659 18.948131 13.732220 8.324677 2.720321 -0.146305 -0.158732 -0.155746 -0.152384 -0.149006 -0.145555 -0.142138 -0.138759 -0.135426 -0.132129 -0.128924 -0.125707 -0.122565 -0.119542 -0.116522 -0.113551 -0.110669 -0.107798 -0.105018 -0.102290 -0.099653 -0.096996 -0.094463 -0.091983 -0.089515 -0.087110 -0.084749 -0.082475 -0.080213 -0.078066 -0.075904 -0.073827 -0.071759 -0.069738 -0.067822 -0.065892 -0.064005 -0.062219 -0.060418 -0.058657 -0.056996 -0.055315 -0.053693 -0.052091 -0.050579 -0.049051 -0.047573 -0.046116 -0.044708 -0.043354 -0.042009 -0.040693
0.118394 0.025969 -8.890996 -38.544196 -87.467462 -98.212438 -97.424444 -96.559229 -95.656831 -94.758468 -93.906570 -93.141746 -92.501759 -92.020807 -91.726546 -91.643020 -91.788248 -92.174818 -92.810796 -93.697811 -94.835999 -96.219440 -97.842447 -99.693985 -101.761212 -104.037319 -106.506588 -109.156651 -111.974267 -114.948631 -118.067707 -121.288371 -114.674167 22.789342 67.529498 64.241698 60.427770 56.513402 52.499212 48.384379 44.166830 39.841937 35.404067 30.845543 26.156937 21.326508 16.340678 11.183560 5.836398 0.651747 -0.157660 -0.155423 -0.152249 -0.148887 -0.145497 -0.142086 -0.138707 -0.135391 -0.132095 -0.128881 -0.125686 -0.122562 -0.119512 -0.116506 -0.113543 -0.110669 -0.107804 -0.105029 -0.102308 -0.099639 -0.097017 -0.094456 -0.091978 -0.089482 -0.087109 -0.084750 -0.082478 -0.080219 -0.078045 -0.075883 -0.073833 -0.071766 -0.069746 -0.067808 -0.065899 -0.064015 -0.062207 -0.060425 -0.058667 -0.056984 -0.055324 -0.053683 -0.052100 -0.050572 -0.049059 -0.047567 -0.046124 -0.044703 -0.043361 -0.042004 -0.040691
0.119899 0.025797 -8.892929 -38.541501 -87.445016 -98.236601 -97.459583 -96.606694 -95.717463 -94.832598 -93.993916 -93.241428 -92.612301 -92.140116 -91.852106 -91.771782 -91.916737 -92.299198 -92.926860 -93.801240 -94.922177 -96.284215 -97.879701 -99.699443 -101.730115 -103.964215 -106.385800 -108.983645 -111.744344 -114.655851 -117.706183 -120.852501 -114.062840 23.228075 68.214696 65.031082 61.322248 57.519335 53.625045 49.638010 45.557237 41.379101 37.098600 32.709279 28.202747 23.569037 18.795857 13.869302 8.772832 3.489934 -0.086732 -0.154817 -0.151992 -0.148781 -0.145387 -0.142036 -0.138687 -0.135359 -0.132073 -0.128856 -0.125689 -0.122546 -0.119514 -0.116519 -0.113568 -0.110664 -0.107769 -0.105001 -0.102285 -0.099620 -0.097006 -0.094445 -0.091971 -0.089508 -0.087107 -0.084749 -0.082478 -0.080221 -0.078049 -0.075888 -0.073813 -0.071746 -0.069752 -0.067815 -0.065885 -0.063998 -0.062215 -0.060414 -0.058675 -0.056995 -0.055314 -0.053693 -0.052091 -0.050580 -0.049052 -0.047574 -0.046118 -0.044709 -0.043356 -0.042011 -0.040686
0.121404 0.025626 -8.894820 -38.538882 -87.423117 -98.260132 -97.493789 -96.652881 -95.776441 -94.904674 -94.078808 -93.338268 -92.720128 -92.255930 -91.973931 -91.896653 -92.041287 -92.419706 -93.039259 -93.901351 -95.005508 -96.346206 -97.915711 -99.705315 -101.700057 -103.893159 -106.270044 -108.817618 -111.522480 -114.373798 -117.359338 -120.433999 -113.474377 23.646397 68.870567 65.786209 62.176592 58.479940 54.698206 50.831987 46.880139 42.839475 38.706321 34.474891 30.138133 25.686968 21.110837 16.397160 11.531659 6.497417 1.388942 -0.153220 -0.151582 -0.148572 -0.145296 -0.141958 -0.138636 -0.135322 -0.132060 -0.128846 -0.125672 -0.122553 -0.119502 -0.116484 -0.113545 -0.110652 -0.107765 -0.105005 -0.102294 -0.099634 -0.096988 -0.094464 -0.091962 -0.089503 -0.087102 -0.084747 -0.082478 -0.080222 -0.078052 -0.075892 -0.073818 -0.071752 -0.069734 -0.067820 -0.065892 -0.064007 -0.062201 -0.060422 -0.058664 -0.056982 -0.055323 -0.053683 -0.052099 -0.050572 -0.049059 -0.047568 -0.046125 -0.044704 -0.043363 -0.042006 -0.040692
0.122909 0.025454 -8.896667 -38.536335 -87.401838 -98.283057 -97.527098 -96.697880 -95.833829 -94.974783 -94.161348 -93.432387 -92.824370 -92.368397 -92.092184 -92.017810 -92.162073 -92.537035 -93.148163 -93.998300 -95.086170 -96.406184 -97.950537 -99.710386 -101.671028 -103.825180 -106.158404 -108.657609 -111.309506 -114.102971 -117.025321 -120.032463 -112.908025 24.045135 69.498451 66.509222 62.993811 59.397551 55.722963 51.970473 48.139826 44.228433 40.233534 36.150067 31.971591 27.690303 23.297130 18.780698 14.128315 9.325047 4.354348 0.132692 -0.150778 -0.148300 -0.145157 -0.141890 -0.138572 -0.135306 -0.131999 -0.128803 -0.125630 -0.122503 -0.119474 -0.116475 -0.113512 -0.110631 -0.107754 -0.105002 -0.102296 -0.099642 -0.097001 -0.094449 -0.091948 -0.089494 -0.087094 -0.084742 -0.082476 -0.080221 -0.078052 -0.075894 -0.073822 -0.071757 -0.069739 -0.067804 -0.065874 -0.064014 -0.062209 -0.060409 -0.058671 -0.056991 -0.055311 -0.053691 -0.052090 -0.050580 -0.049052 -0.047574 -0.046119 -0.044709 -0.043358 -0.042012 -0.040688
0.124414 0.025283 -8.898473 -38.533859 -87.381063 -98.305443 -97.559547 -96.741662 -95.889693 -95.043001 -94.241633 -93.523897 -92.925686 -92.477660 -92.207020 -92.135414 -92.279267 -92.650266 -93.253730 -94.092778 -95.164289 -96.464245 -97.984238 -99.715301 -101.642428 -103.759534 -106.050665 -108.502766 -111.104206 -113.841568 -116.704417 -119.646315 -112.361520 24.426508 70.100998 67.202080 63.776322 60.275239 56.701849 53.056937 49.340969 45.551535 41.686307 37.741216 33.710950 29.588350 25.365202 21.031888 16.576662 11.986636 7.246556 2.361129 -0.129825 -0.147782 -0.144931 -0.141747 -0.138501 -0.135246 -0.131969 -0.128805 -0.125599 -0.122511 -0.119471 -0.116453 -0.113507 -0.110639 -0.107774 -0.104992 -0.102258 -0.099612 -0.096977 -0.094428 -0.091966 -0.089482 -0.087118 -0.084735 -0.082472 -0.080219 -0.078052 -0.075894 -0.073823 -0.071760 -0.069743 -0.067809 -0.065881 -0.063997 -0.062216 -0.060416 -0.058659 -0.056976 -0.055320 -0.053680 -0.052098 -0.050572 -0.049058 -0.047568 -0.046110 -0.044705 -0.043350 -0.042008 -0.040680
0.125919 0.025112 -8.900240 -38.531451 -87.360817 -98.327223 -97.591167 -96.784562 -95.944093 -95.109406 -94.319754 -93.613325 -93.024196 -92.583856 -92.318585 -92.249620 -92.393525 -92.760131 -93.356114 -94.183779 -95.239980 -96.520479 -98.017408 -99.720066 -101.615361 -103.696103 -105.946075 -108.353921 -110.905650 -113.590238 -116.394821 -119.274233 -111.834779 24.791181 70.679301 67.866730 64.525769 61.115598 57.638196 54.095443 50.487249 46.812903 43.069963 39.255000 35.363274 31.388955 27.324502 23.161291 18.889076 14.496248 9.969241 5.292772 0.739306 -0.146470 -0.144536 -0.141555 -0.138400 -0.135152 -0.131902 -0.128755 -0.125574 -0.122491 -0.119444 -0.116454 -0.113488 -0.110637 -0.107746 -0.104976 -0.102250 -0.099611 -0.096982 -0.094439 -0.091947 -0.089466 -0.087106 -0.084726 -0.082466 -0.080215 -0.078050 -0.075865 -0.073796 -0.071734 -0.069747 -0.067813 -0.065886 -0.064003 -0.062200 -0.060399 -0.058666 -0.056986 -0.055306 -0.053688 -0.052088 -0.050578 -0.049052 -0.047558 -0.046119 -0.044696 -0.043359 -0.042000 -0.040689
0.127424 0.024941 -8.901968 -38.529108 -87.341129 -98.348463 -97.621993 -96.826105 -95.997084 -95.174068 -94.395796 -93.699899 -93.120017 -92.687110 -92.427016 -92.360571 -92.503946 -92.866779 -93.455452 -94.272037 -95.313919 -96.574971 -98.049006 -99.724691 -101.589175 -103.634234 -105.845664 -108.210192 -110.714663 -113.347860 -116.097112 -118.916403 -111.325748 25.139645 71.234296 68.504306 65.245044 61.920956 58.534716 55.088511 51.582905 48.016974 44.389087 40.696578 36.935073 33.099497 29.183261 25.178733 21.076582 16.866479 12.536495 8.072677 3.460765 -0.001104 -0.143780 -0.141264 -0.138244 -0.135062 -0.131864 -0.128721 -0.125543 -0.122437 -0.119434 -0.116435 -0.113494 -0.110622 -0.107746 -0.104948 -0.102272 -0.099605 -0.096981 -0.094408 -0.091956 -0.089480 -0.087092 -0.084747 -0.082457 -0.080210 -0.078046 -0.075863 -0.073796 -0.071736 -0.069722 -0.067789 -0.065889 -0.064009 -0.062205 -0.060407 -0.058649 -0.056992 -0.055315 -0.053675 -0.052095 -0.050570 -0.049038 -0.047567 -0.046109 -0.044704 -0.043351 -0.042009 -0.040683
0.128929 0.024770 -8.903660 -38.526828 -87.321883 -98.369183 -97.652051 -96.866602 -96.048722 -95.237057 -94.469843 -93.784174 -93.213254 -92.787544 -92.532444 -92.468899 -92.611223 -92.970347 -93.552413 -94.357675 -95.385031 -96.628350 -98.079590 -99.729179 -101.563828 -103.574970 -105.748544 -108.070775 -110.530241 -113.113459 -115.809959 -118.571071 -110.834478 25.473895 71.768249 69.117363 65.935612 62.693460 59.393897 56.039683 52.630656 49.167572 45.648538 42.071167 38.432106 34.726534 30.949082 27.092607 23.148910 19.108684 14.961215 10.694171 6.293629 1.794015 -0.131573 -0.140765 -0.137987 -0.134930 -0.131762 -0.128637 -0.125492 -0.122422 -0.119350 -0.116389 -0.113481 -0.110592 -0.107734 -0.104951 -0.102249 -0.099590 -0.096975 -0.094409 -0.091929 -0.089457 -0.087071 -0.084732 -0.082445 -0.080201 -0.078041 -0.075859 -0.073794 -0.071736 -0.069724 -0.067793 -0.065868 -0.063986 -0.062211 -0.060412 -0.058656 -0.056977 -0.055321 -0.053683 -0.052083 -0.050576 -0.049049 -0.047555 -0.046119 -0.044695 -0.043358 -0.042001 -0.040690
0.130434 0.024599 -8.905316 -38.524607 -87.303159 -98.389402 -97.681413 -96.906090 -96.099057 -95.298434 -94.541971 -93.866239 -93.304014 -92.885271 -92.634991 -92.573701 -92.715491 -93.070967 -93.646006 -94.440809 -95.454035 -96.679538 -98.109248 -99.733538 -101.539281 -103.517609 -105.654596 -107.936586 -110.352056 -112.887681 -115.532353 -118.238561 -110.359065 25.793790 72.281940 69.706870 66.599072 63.435080 60.218022 56.950902 53.634147 50.267891 46.851815 43.383096 39.859390 36.276165 32.628733 28.910814 25.114984 21.232943 17.254929 13.170145 8.965839 4.628340 0.532249 -0.139482 -0.137623 -0.134770 -0.131662 -0.128553 -0.125443 -0.122349 -0.119349 -0.116397 -0.113443 -0.110583 -0.107706 -0.104942 -0.102252 -0.099566 -0.096963 -0.094404 -0.091930 -0.089463 -0.087084 -0.084714 -0.082463 -0.080189 -0.078033 -0.075883 -0.073791 -0.071734 -0.069724 -0.067795 -0.065871 -0.063991 -0.062190 -0.060392 -0.058662 -0.056984 -0.055307 -0.053667 -0.052091 -0.050564 -0.049056 -0.047565 -0.046107 -0.044704 -0.043351 -0.042008 -0.040683
0.131939 0.024428 -8.906938 -38.522446 -87.284843 -98.409136 -97.710021 -96.944608 -96.148139 -95.358264 -94.612624 -93.946177 -93.392392 -92.980398 -92.734774 -92.675644 -92.816872 -93.168763 -93.736939 -94.521544 -95.521024 -96.729215 -98.138020 -99.737772 -101.514947 -103.462061 -105.563131 -107.806782 -110.179292 -112.669585 -115.264908 -117.917178 -109.899694 26.101157 72.775965 70.273643 67.236610 64.147277 61.009243 57.824945 54.595540 51.321691 48.002538 44.636754 41.221639 37.753614 34.228339 30.640327 26.982724 23.248275 19.428079 15.512329 11.489872 7.347884 3.075785 -0.011088 -0.136834 -0.134458 -0.131522 -0.128457 -0.125366 -0.122331 -0.119297 -0.116368 -0.113417 -0.110512 -0.107701 -0.104917 -0.102205 -0.099573 -0.096942 -0.094392 -0.091926 -0.089465 -0.087091 -0.084726 -0.082445 -0.080174 -0.078022 -0.075877 -0.073785 -0.071730 -0.069723 -0.067795 -0.065872 -0.063993 -0.062194 -0.060397 -0.058642 -0.056989 -0.055313 -0.053675 -0.052074 -0.050572 -0.049045 -0.047551 -0.046116 -0.044693 -0.043358 -0.042001 -0.040689
0.133444 0.024258 -8.908527 -38.520340 -87.267015 -98.428406 -97.737945 -96.982192 -96.196013 -95.416602 -94.681107 -94.024073 -93.478481 -93.073030 -92.832352 -92.774841 -92.915486 -93.263852 -93.825323 -94.599985 -95.586085 -96.777444 -98.165945 -99.742474 -101.491942 -103.408243 -105.475141 -107.681155 -110.012730 -112.458194 -115.006460 -117.607398 -109.454560 26.395737 73.252383 70.819909 67.850489 64.832422 61.769403 58.664088 55.517710 52.331322 49.104580 45.835939 42.523594 39.164150 35.753610 32.287310 28.759379 25.162768 21.489787 17.731332 13.877551 9.916827 5.836719 1.677532 -0.121548 -0.133873 -0.131269 -0.128334 -0.125300 -0.122252 -0.119259 -0.116330 -0.113397 -0.110493 -0.107675 -0.104915 -0.102224 -0.099567 -0.096910 -0.094408 -0.091915 -0.089461 -0.087057 -0.084698 -0.082457 -0.080191 -0.078008 -0.075866 -0.073775 -0.071725 -0.069719 -0.067793 -0.065872 -0.063995 -0.062196 -0.060401 -0.058647 -0.056934 -0.055293 -0.053681 -0.052083 -0.050520 -0.049051 -0.047561 -0.046103 -0.044701 -0.043348 -0.042008 -0.040683
0.134949 0.024087 -8.910084 -38.518288 -87.249563 -98.447225 -97.765208 -97.018874 -96.242724 -95.473503 -94.747883 -94.100003 -93.562369 -93.163262 -92.926894 -92.871441 -93.011443 -93.356815 -93.911264 -94.676730 -95.649299 -96.824287 -98.193593 -99.746439 -101.469629 -103.355562 -105.389893 -107.559029 -109.851526 -112.254270 -114.756118 -117.308083 -109.023992 26.679243 73.711168 71.345850 68.441706 65.491731 62.500341 59.470295 56.403006 53.300067 50.160750 46.984127 43.768770 40.511665 37.209627 33.857898 30.451302 26.983916 23.448313 19.836621 16.139588 12.347093 8.447578 4.428517 0.602591 -0.132400 -0.130801 -0.128123 -0.125159 -0.122155 -0.119169 -0.116270 -0.113373 -0.110440 -0.107663 -0.104894 -0.102186 -0.099548 -0.096906 -0.094380 -0.091895 -0.089451 -0.087054 -0.084702 -0.082431 -0.080168 -0.078023 -0.075852 -0.073798 -0.071716 -0.069713 -0.067789 -0.065870 -0.063995 -0.062198 -0.060403 -0.058651 -0.056939 -0.055299 -0.053663 -0.052089 -0.050529 -0.049038 -0.047566 -0.046112 -0.044689 -0.043356 -0.041998 -0.040689
0.136455 0.023916 -8.911609 -38.516289 -87.232569 -98.465611 -97.791833 -97.054688 -96.288314 -95.529022 -94.813017 -94.174041 -93.644139 -93.251185 -93.018989 -92.965470 -93.104851 -93.446774 -93.994859 -94.750817 -95.710743 -96.869803 -98.219889 -99.750298 -101.447978 -103.305021 -105.307259 -107.441231 -109.694944 -112.056910 -114.514558 -117.018242 -108.606754 26.951298 74.154218 71.853467 69.010966 66.126644 63.203713 60.245507 57.253596 54.229774 51.173543 48.084555 44.960991 41.800836 38.600818 35.357031 32.064608 28.718250 25.311358 21.836600 18.285703 14.649512 10.917525 7.078217 3.120763 0.061661 -0.129850 -0.127758 -0.124966 -0.122061 -0.119123 -0.116209 -0.113331 -0.110427 -0.107617 -0.104887 -0.102168 -0.099512 -0.096888 -0.094378 -0.091905 -0.089434 -0.087045 -0.084699 -0.082434 -0.080176 -0.078002 -0.075834 -0.073785 -0.071737 -0.069705 -0.067784 -0.065867 -0.063993 -0.062197 -0.060405 -0.058653 -0.056942 -0.055305 -0.053669 -0.052070 -0.050534 -0.049045 -0.047554 -0.046096 -0.044698 -0.043345 -0.042005 -0.040680
