0.155556 0.000000 -0.000068 -0.000137 -0.000209 -0.000284 -0.000360 -0.000439 -0.000521 -0.000606 -0.000694 -0.000784 -0.000878 -0.000976 -0.001078 -0.001183 -0.001292 -0.001406 -0.001524 -0.001648 -0.001776 -0.001910 -0.002051 -0.002197 -0.002350 -0.002511 -0.002680 -0.002857 -0.003043 -0.003238 -0.003445 -0.003663 -0.003893 -0.004137 -0.004396 -0.004671 -0.004964 -0.005276 -0.005610 -0.005967 -0.006351 -0.006765 -0.007212 -0.007696 -0.008222 -0.008796 -0.009425 -0.010117 -0.010882 -0.011731 -0.012680 -0.013747 -0.014958 -0.016342 -0.017938 -0.019801 -0.022002 -0.024643 -0.027871 -0.031907 -0.037095 -0.044013 -0.053676 -0.068226 -0.092440 -0.140867 -0.286133 -0.000001 0.008741 0.149699 0.101265 0.077068 0.062529 0.052844 0.045939 0.040734 0.036688 0.033473 0.030832 0.028633 0.026771 0.025175 0.023792 0.022581 0.021513 0.020564 0.019715 0.018950 0.018259 0.017630 0.017055 0.016530 0.016045 0.015599 0.015186 0.014801 0.014444 0.014110 0.013797 0.013505 0.013230
0.157576 0.000000 -0.000088 -0.000179 -0.000272 -0.000369 -0.000468 -0.000571 -0.000678 -0.000788 -0.000902 -0.001020 -0.001142 -0.001269 -0.001401 -0.001538 -0.001680 -0.001828 -0.001982 -0.002142 -0.002310 -0.002484 -0.002666 -0.002857 -0.003056 -0.003265 -0.003484 -0.003714 -0.003956 -0.004211 -0.004480 -0.004762 -0.005062 -0.005380 -0.005716 -0.006074 -0.006454 -0.006860 -0.007294 -0.007759 -0.008258 -0.008796 -0.009377 -0.010007 -0.010691 -0.011438 -0.012255 -0.013154 -0.014149 -0.015253 -0.016471 -0.017876 -0.019449 -0.021248 -0.023324 -0.025746 -0.028609 -0.032041 -0.036239 -0.041487 -0.048232 -0.057207 -0.069822 -0.088711 -0.120169 -0.183162 -0.372041 -0.000002 0.012024 0.194646 0.131675 0.100202 0.081304 0.068711 0.059725 0.052978 0.047716 0.043524 0.040090 0.037230 0.034809 0.032734 0.030935 0.029361 0.027973 0.026738 0.025634 0.024640 0.023741 0.022923 0.022177 0.021493 0.020863 0.020283 0.019744 0.019245 0.018780 0.018346 0.017940 0.017560 0.017202
0.159596 0.000000 -0.000113 -0.000230 -0.000350 -0.000474 -0.000603 -0.000735 -0.000872 -0.001014 -0.001161 -0.001313 -0.001471 -0.001633 -0.001803 -0.001979 -0.002163 -0.002352 -0.002551 -0.002757 -0.002972 -0.003197 -0.003431 -0.003677 -0.003933 -0.004203 -0.004484 -0.004780 -0.005093 -0.005419 -0.005765 -0.006130 -0.006516 -0.006924 -0.007357 -0.007817 -0.008307 -0.008830 -0.009389 -0.009987 -0.010630 -0.011322 -0.012070 -0.012880 -0.013761 -0.014721 -0.015774 -0.016932 -0.018211 -0.019633 -0.021222 -0.022992 -0.025033 -0.027349 -0.030021 -0.033139 -0.036822 -0.041241 -0.046645 -0.053400 -0.062082 -0.073661 -0.089871 -0.114184 -0.154683 -0.235755 -0.478911 -0.000001 0.016335 0.250532 0.169484 0.128960 0.104660 0.088451 0.076857 0.068179 0.061429 0.056022 0.051617 0.047921 0.044804 0.042133 0.039818 0.037792 0.036005 0.034415 0.032994 0.031715 0.030558 0.029506 0.028545 0.027664 0.026854 0.026106 0.025414 0.024771 0.024173 0.023614 0.023092 0.022601 0.022142
0.161616 0.000000 -0.000145 -0.000293 -0.000447 -0.000605 -0.000768 -0.000937 -0.001111 -0.001292 -0.001480 -0.001674 -0.001874 -0.002083 -0.002299 -0.002523 -0.002756 -0.002999 -0.003252 -0.003515 -0.003789 -0.004076 -0.004375 -0.004687 -0.005014 -0.005358 -0.005717 -0.006095 -0.006491 -0.006909 -0.007350 -0.007814 -0.008307 -0.008827 -0.009378 -0.009965 -0.010590 -0.011256 -0.011968 -0.012731 -0.013551 -0.014433 -0.015387 -0.016420 -0.017542 -0.018767 -0.020109 -0.021585 -0.023215 -0.025028 -0.027054 -0.029315 -0.031913 -0.034865 -0.038271 -0.042245 -0.046942 -0.052557 -0.059463 -0.068074 -0.079143 -0.093904 -0.114567 -0.145562 -0.197223 -0.300543 -0.610505 -0.000001 0.021927 0.319383 0.216062 0.164400 0.133416 0.112753 0.097979 0.086898 0.078313 0.071418 0.065799 0.061089 0.057117 0.053711 0.050760 0.048177 0.045899 0.043873 0.042062 0.040430 0.038955 0.037614 0.036389 0.035266 0.034234 0.033281 0.032398 0.031579 0.030815 0.030103 0.029437 0.028813 0.028226
0.163637 0.000000 -0.000182 -0.000369 -0.000564 -0.000764 -0.000970 -0.001184 -0.001404 -0.001632 -0.001869 -0.002113 -0.002368 -0.002631 -0.002903 -0.003187 -0.003482 -0.003789 -0.004107 -0.004440 -0.004786 -0.005138 -0.005516 -0.005911 -0.006324 -0.006757 -0.007210 -0.007687 -0.008188 -0.008716 -0.009272 -0.009859 -0.010480 -0.011149 -0.011847 -0.012588 -0.013377 -0.014218 -0.015118 -0.016082 -0.017118 -0.018232 -0.019436 -0.020741 -0.022160 -0.023706 -0.025401 -0.027266 -0.029325 -0.031615 -0.034174 -0.037053 -0.040297 -0.044041 -0.048344 -0.053363 -0.059296 -0.066396 -0.075114 -0.085990 -0.099972 -0.118619 -0.144720 -0.183873 -0.249131 -0.379643 -0.771172 -0.000002 0.029095 0.403438 0.272928 0.207669 0.168528 0.142425 0.123780 0.109779 0.098925 0.090215 0.083114 0.077169 0.072149 0.067848 0.064120 0.060857 0.057979 0.055420 0.053131 0.051071 0.049208 0.047513 0.045966 0.044548 0.043244 0.042040 0.040924 0.039889 0.038926 0.038026 0.037184 0.036395 0.035655
0.165657 0.000000 -0.000228 -0.000463 -0.000705 -0.000956 -0.001215 -0.001482 -0.001758 -0.002045 -0.002340 -0.002647 -0.002964 -0.003287 -0.003629 -0.003984 -0.004353 -0.004736 -0.005135 -0.005552 -0.005985 -0.006438 -0.006911 -0.007405 -0.007922 -0.008464 -0.009033 -0.009630 -0.010257 -0.010918 -0.011614 -0.012350 -0.013127 -0.013950 -0.014822 -0.015751 -0.016738 -0.017805 -0.018931 -0.020138 -0.021435 -0.022831 -0.024339 -0.025973 -0.027749 -0.029686 -0.031808 -0.034142 -0.036722 -0.039589 -0.042793 -0.046398 -0.050467 -0.055133 -0.060537 -0.066823 -0.074253 -0.083168 -0.094059 -0.107680 -0.125170 -0.148538 -0.181225 -0.230253 -0.311972 -0.475404 -0.965676 -0.000002 0.038180 0.505202 0.341772 0.260052 0.211034 0.178347 0.154995 0.137457 0.123877 0.112972 0.104075 0.096633 0.090348 0.084962 0.080293 0.076208 0.072604 0.069400 0.066533 0.063953 0.061620 0.059498 0.057561 0.055785 0.054151 0.052644 0.051247 0.049951 0.048744 0.047617 0.046564 0.045576 0.044648
0.167677 0.000000 -0.000283 -0.000575 -0.000877 -0.001187 -0.001509 -0.001841 -0.002184 -0.002534 -0.002901 -0.003282 -0.003676 -0.004084 -0.004509 -0.004950 -0.005408 -0.005884 -0.006380 -0.006897 -0.007436 -0.007998 -0.008585 -0.009199 -0.009842 -0.010515 -0.011221 -0.011963 -0.012742 -0.013562 -0.014427 -0.015341 -0.016306 -0.017328 -0.018413 -0.019565 -0.020791 -0.022100 -0.023498 -0.024996 -0.026620 -0.028353 -0.030227 -0.032256 -0.034461 -0.036867 -0.039503 -0.042401 -0.045605 -0.049165 -0.053145 -0.057622 -0.062679 -0.068475 -0.075182 -0.082988 -0.092214 -0.103285 -0.116813 -0.133727 -0.155454 -0.184469 -0.225062 -0.285928 -0.387437 -0.590403 -1.199301 -0.000003 0.049570 0.627413 0.424445 0.322959 0.262080 0.221486 0.192483 0.170725 0.153840 0.140300 0.129247 0.120008 0.112203 0.105513 0.099716 0.094642 0.090167 0.086188 0.082628 0.079423 0.076525 0.073890 0.071485 0.069279 0.067250 0.065378 0.063643 0.062033 0.060535 0.059136 0.057827 0.056600 0.055448
0.169697 0.000000 -0.000349 -0.000708 -0.001078 -0.001461 -0.001856 -0.002265 -0.002687 -0.003124 -0.003576 -0.004045 -0.004531 -0.005035 -0.005558 -0.006101 -0.006665 -0.007252 -0.007864 -0.008500 -0.009164 -0.009857 -0.010581 -0.011337 -0.012129 -0.012959 -0.013828 -0.014743 -0.015703 -0.016714 -0.017779 -0.018905 -0.020095 -0.021354 -0.022690 -0.024110 -0.025621 -0.027233 -0.028956 -0.030803 -0.032786 -0.034922 -0.037243 -0.039743 -0.042460 -0.045425 -0.048672 -0.052244 -0.056192 -0.060579 -0.065482 -0.070997 -0.077232 -0.084375 -0.092617 -0.102252 -0.113619 -0.127261 -0.143911 -0.164770 -0.191545 -0.227290 -0.277306 -0.352307 -0.477371 -0.727453 -1.477668 -0.000002 0.063696 0.773054 0.522970 0.397933 0.322914 0.272898 0.237149 0.210371 0.189546 0.172868 0.159245 0.147866 0.138248 0.130006 0.122862 0.116612 0.111096 0.106193 0.101807 0.097859 0.094288 0.091041 0.088078 0.085360 0.082860 0.080553 0.078417 0.076432 0.074585 0.072862 0.071250 0.069738 0.068318
0.171717 0.000000 -0.000426 -0.000865 -0.001319 -0.001787 -0.002270 -0.002770 -0.003287 -0.003821 -0.004375 -0.004948 -0.005543 -0.006158 -0.006798 -0.007462 -0.008153 -0.008871 -0.009618 -0.010397 -0.011209 -0.012056 -0.012941 -0.013867 -0.014835 -0.015849 -0.016914 -0.018030 -0.019205 -0.020442 -0.021746 -0.023121 -0.024577 -0.026117 -0.027751 -0.029487 -0.031335 -0.033307 -0.035414 -0.037672 -0.040097 -0.042710 -0.045531 -0.048587 -0.051924 -0.055550 -0.059520 -0.063888 -0.068716 -0.074081 -0.080077 -0.086822 -0.094451 -0.103186 -0.113265 -0.125043 -0.138944 -0.155627 -0.175993 -0.201495 -0.234243 -0.277951 -0.339114 -0.430838 -0.583773 -0.889595 -1.807045 0.000012 0.081036 0.945370 0.639543 0.486637 0.394887 0.333731 0.290019 0.257261 0.231789 0.211399 0.194721 0.180823 0.169063 0.158982 0.150246 0.142603 0.135857 0.129863 0.124499 0.119672 0.115304 0.111334 0.107708 0.104386 0.101328 0.098507 0.095894 0.093468 0.091210 0.089101 0.087130 0.085281 0.083545
0.173738 0.000000 -0.000518 -0.001051 -0.001602 -0.002170 -0.002757 -0.003364 -0.003991 -0.004641 -0.005313 -0.006010 -0.006731 -0.007479 -0.008256 -0.009063 -0.009901 -0.010773 -0.011681 -0.012626 -0.013612 -0.014640 -0.015714 -0.016838 -0.018014 -0.019245 -0.020538 -0.021894 -0.023321 -0.024822 -0.026405 -0.028076 -0.029843 -0.031713 -0.033697 -0.035804 -0.038049 -0.040443 -0.043001 -0.045743 -0.048688 -0.051860 -0.055286 -0.058996 -0.063031 -0.067446 -0.072267 -0.077570 -0.083432 -0.089946 -0.097225 -0.105415 -0.114680 -0.125287 -0.137525 -0.151820 -0.168699 -0.188953 -0.213686 -0.244646 -0.284411 -0.337474 -0.411735 -0.523107 -0.708787 -1.080099 -2.194028 0.000009 0.102102 1.147818 0.776499 0.590846 0.479458 0.405192 0.352124 0.312352 0.281428 0.256668 0.236420 0.219545 0.205266 0.193027 0.182420 0.173140 0.164950 0.157671 0.151159 0.145297 0.139995 0.135175 0.130773 0.126738 0.123027 0.119601 0.116429 0.113484 0.110742 0.108182 0.105788 0.103543 0.101435
0.175758 0.000000 -0.000624 -0.001268 -0.001932 -0.002618 -0.003326 -0.004058 -0.004815 -0.005597 -0.006408 -0.007248 -0.008117 -0.009020 -0.009957 -0.010929 -0.011941 -0.012992 -0.014087 -0.015226 -0.016415 -0.017657 -0.018952 -0.020306 -0.021725 -0.023210 -0.024768 -0.026404 -0.028125 -0.029935 -0.031844 -0.033858 -0.035988 -0.038244 -0.040636 -0.043178 -0.045885 -0.048771 -0.051857 -0.055163 -0.058714 -0.062540 -0.066670 -0.071146 -0.076010 -0.081317 -0.087130 -0.093540 -0.100608 -0.108463 -0.117241 -0.127117 -0.138293 -0.151083 -0.165842 -0.183060 -0.203429 -0.227853 -0.257682 -0.295010 -0.342966 -0.406948 -0.496498 -0.630802 -0.854703 -1.302428 -2.645706 0.000007 0.127441 1.384116 0.936352 0.712478 0.578156 0.488604 0.424630 0.376654 0.339344 0.309507 0.285090 0.264741 0.247522 0.232764 0.219973 0.208781 0.198907 0.190130 0.182276 0.175209 0.168815 0.163001 0.157693 0.152829 0.148353 0.144221 0.140396 0.136845 0.133537 0.130452 0.127564 0.124858 0.122302
0.177778 0.000000 -0.000748 -0.001519 -0.002315 -0.003137 -0.003985 -0.004862 -0.005769 -0.006707 -0.007678 -0.008684 -0.009726 -0.010808 -0.011930 -0.013096 -0.014307 -0.015566 -0.016878 -0.018243 -0.019668 -0.021154 -0.022707 -0.024330 -0.026028 -0.027808 -0.029675 -0.031635 -0.033695 -0.035865 -0.038152 -0.040566 -0.043117 -0.045819 -0.048686 -0.051731 -0.054974 -0.058431 -0.062129 -0.066090 -0.070345 -0.074927 -0.079876 -0.085238 -0.091066 -0.097424 -0.104388 -0.112048 -0.120531 -0.129941 -0.140458 -0.152289 -0.165681 -0.181004 -0.198686 -0.219315 -0.243713 -0.272954 -0.308712 -0.353429 -0.410884 -0.487533 -0.594815 -0.755719 -1.023953 -1.560341 -3.169599 -0.000010 0.157617 1.658194 1.121767 0.853560 0.692637 0.585352 0.508714 0.451236 0.406544 0.370804 0.341541 0.317165 0.296535 0.278854 0.263531 0.250123 0.238293 0.227777 0.218369 0.209902 0.202241 0.195277 0.188918 0.183090 0.177728 0.172778 0.168196 0.163941 0.159979 0.156282 0.152809 0.149567 0.146522
0.179798 0.000000 -0.000890 -0.001808 -0.002756 -0.003734 -0.004745 -0.005790 -0.006869 -0.007986 -0.009142 -0.010340 -0.011582 -0.012869 -0.014205 -0.015593 -0.017034 -0.018535 -0.020096 -0.021722 -0.023418 -0.025188 -0.027036 -0.028969 -0.030991 -0.033110 -0.035332 -0.037666 -0.040120 -0.042702 -0.045425 -0.048299 -0.051337 -0.054555 -0.057968 -0.061593 -0.065453 -0.069571 -0.073972 -0.078689 -0.083754 -0.089210 -0.095103 -0.101486 -0.108425 -0.115995 -0.124286 -0.133407 -0.143488 -0.154706 -0.167227 -0.181296 -0.197260 -0.215504 -0.236556 -0.261116 -0.290159 -0.324977 -0.367551 -0.420768 -0.489194 -0.580448 -0.708175 -0.899748 -1.219097 -1.857715 -3.773639 -0.000012 0.193203 1.974209 1.335559 1.016231 0.824632 0.696906 0.605662 0.537245 0.484019 0.441435 0.406627 0.377606 0.353046 0.331995 0.313751 0.297788 0.283705 0.271185 0.259984 0.249902 0.240782 0.232490 0.224920 0.217980 0.211596 0.205704 0.200248 0.195182 0.190451 0.186050 0.181932 0.178073 0.174447
0.181818 0.000000 -0.001054 -0.002142 -0.003263 -0.004421 -0.005617 -0.006853 -0.008130 -0.009453 -0.010821 -0.012239 -0.013708 -0.015232 -0.016813 -0.018455 -0.020162 -0.021938 -0.023785 -0.025710 -0.027718 -0.029812 -0.032000 -0.034287 -0.036680 -0.039188 -0.041819 -0.044581 -0.047485 -0.050541 -0.053764 -0.057165 -0.060762 -0.064569 -0.068607 -0.072899 -0.077468 -0.082341 -0.087551 -0.093133 -0.099128 -0.105585 -0.112559 -0.120115 -0.128327 -0.137286 -0.147100 -0.157894 -0.169826 -0.183098 -0.197900 -0.214571 -0.233464 -0.255057 -0.279972 -0.309040 -0.343395 -0.384620 -0.435007 -0.497993 -0.578974 -0.686951 -0.838139 -1.064874 -1.442798 -2.198647 -4.466192 -0.000012 0.234764 2.336511 1.580654 1.202720 0.975961 0.824787 0.716809 0.635836 0.572837 0.522461 0.481253 0.446898 0.417835 0.392919 0.371327 0.352435 0.335765 0.320948 0.307692 0.295760 0.284966 0.275153 0.266193 0.257981 0.250425 0.243451 0.236980 0.230984 0.225403 0.220194 0.215320 0.210752 0.206461
0.183838 0.000000 -0.001241 -0.002520 -0.003840 -0.005202 -0.006610 -0.008065 -0.009569 -0.011125 -0.012736 -0.014404 -0.016133 -0.017926 -0.019787 -0.021720 -0.023728 -0.025818 -0.027992 -0.030258 -0.032620 -0.035085 -0.037660 -0.040351 -0.043168 -0.046120 -0.049215 -0.052465 -0.055883 -0.059480 -0.063273 -0.067275 -0.071508 -0.075989 -0.080741 -0.085792 -0.091168 -0.096904 -0.103034 -0.109603 -0.116659 -0.124259 -0.132465 -0.141357 -0.151022 -0.161566 -0.173114 -0.185818 -0.199859 -0.215461 -0.232896 -0.252514 -0.274748 -0.300159 -0.329481 -0.363689 -0.404100 -0.452631 -0.511929 -0.586053 -0.681351 -0.808400 -0.986297 -1.253166 -1.697914 -2.587412 -5.255895 -0.000014 0.282832 2.749646 1.860134 1.415386 1.148537 0.970633 0.843548 0.748257 0.674138 0.614829 0.566311 0.525918 0.491706 0.462391 0.436980 0.414747 0.395130 0.377693 0.362092 0.348051 0.335348 0.323800 0.313257 0.303592 0.294686 0.286480 0.278881 0.271826 0.265257 0.259126 0.253391 0.248015 0.242965
0.185859 0.000000 -0.001453 -0.002950 -0.004495 -0.006090 -0.007738 -0.009441 -0.011201 -0.013022 -0.014908 -0.016860 -0.018884 -0.020983 -0.023162 -0.025424 -0.027776 -0.030220 -0.032766 -0.035418 -0.038182 -0.041067 -0.044081 -0.047232 -0.050528 -0.053983 -0.057606 -0.061412 -0.065412 -0.069622 -0.074060 -0.078746 -0.083699 -0.088945 -0.094508 -0.100419 -0.106712 -0.113425 -0.120600 -0.128289 -0.136548 -0.145442 -0.155048 -0.165456 -0.176768 -0.189109 -0.202627 -0.217497 -0.233914 -0.252174 -0.272583 -0.295559 -0.321584 -0.351327 -0.385647 -0.425688 -0.472989 -0.529788 -0.599194 -0.685933 -0.797495 -0.946203 -1.154424 -1.466779 -1.987335 -3.028453 -6.151775 -0.000016 0.337892 3.218337 2.177192 1.656636 1.344310 1.136073 0.987346 0.875809 0.789040 0.719639 0.662843 0.615535 0.575512 0.541195 0.511459 0.485439 0.462475 0.442067 0.423806 0.407372 0.392491 0.378974 0.366634 0.355322 0.344914 0.335309 0.326415 0.318156 0.310468 0.303292 0.296580 0.290287 0.284377
0.187879 0.000000 -0.001691 -0.003435 -0.005234 -0.007092 -0.009011 -0.010994 -0.013044 -0.015165 -0.017359 -0.019634 -0.021991 -0.024435 -0.026972 -0.029606 -0.032344 -0.035191 -0.038156 -0.041242 -0.044462 -0.047822 -0.051330 -0.054999 -0.058839 -0.062861 -0.067080 -0.071511 -0.076169 -0.081072 -0.086240 -0.091696 -0.097464 -0.103572 -0.110049 -0.116932 -0.124260 -0.132076 -0.140432 -0.149386 -0.159002 -0.169360 -0.180545 -0.192663 -0.205836 -0.220207 -0.235947 -0.253243 -0.272379 -0.293642 -0.317406 -0.344157 -0.374461 -0.409095 -0.449057 -0.495662 -0.550760 -0.616896 -0.697714 -0.798716 -0.928617 -1.101778 -1.344233 -1.707939 -2.314056 -3.526370 -7.163175 -0.000002 0.400353 3.747434 2.535149 1.928987 1.565315 1.322854 1.149670 1.019794 0.918774 0.837946 0.771830 0.716734 0.670105 0.630145 0.595540 0.565233 0.538502 0.514740 0.493480 0.474328 0.457015 0.441276 0.426907 0.413735 0.401617 0.390432 0.380076 0.370460 0.361507 0.353151 0.345336 0.338008 0.331125
0.189899 0.000000 -0.001960 -0.003980 -0.006066 -0.008218 -0.010441 -0.012739 -0.015114 -0.017572 -0.020116 -0.022751 -0.025481 -0.028313 -0.031253 -0.034305 -0.037478 -0.040777 -0.044212 -0.047789 -0.051519 -0.055412 -0.059478 -0.063729 -0.068178 -0.072839 -0.077727 -0.082861 -0.088258 -0.093939 -0.099928 -0.106249 -0.112933 -0.120009 -0.127515 -0.135491 -0.143981 -0.153038 -0.162720 -0.173093 -0.184236 -0.196237 -0.209198 -0.223240 -0.238502 -0.255136 -0.273372 -0.293433 -0.315605 -0.340242 -0.367778 -0.398757 -0.433883 -0.474012 -0.520317 -0.574317 -0.638159 -0.714770 -0.808429 -0.925457 -1.075970 -1.276609 -1.557534 -1.978948 -2.681241 -4.085880 -8.299777 0.000011 0.470520 4.342044 2.937391 2.235072 1.813685 1.532757 1.332079 1.181595 1.064547 0.970911 0.894300 0.830445 0.776430 0.730132 0.689997 0.654877 0.623885 0.596402 0.571759 0.549589 0.529532 0.511298 0.494650 0.479389 0.465349 0.452390 0.440391 0.429249 0.418875 0.409194 0.400138 0.391647 0.383671
0.191919 0.000000 -0.002259 -0.004589 -0.006993 -0.009475 -0.012039 -0.014688 -0.017432 -0.020266 -0.023200 -0.026239 -0.029388 -0.032654 -0.036044 -0.039564 -0.043222 -0.047028 -0.050988 -0.055115 -0.059417 -0.063906 -0.068595 -0.073497 -0.078628 -0.084002 -0.089641 -0.095561 -0.101784 -0.108336 -0.115243 -0.122533 -0.130241 -0.138402 -0.147058 -0.156256 -0.166047 -0.176492 -0.187658 -0.199621 -0.212472 -0.226294 -0.241240 -0.257432 -0.275032 -0.294234 -0.315265 -0.338400 -0.363970 -0.392383 -0.424138 -0.459865 -0.500370 -0.546648 -0.600026 -0.662322 -0.735946 -0.824297 -0.932281 -1.067266 -1.240815 -1.472221 -1.796189 -2.282142 -3.092071 -4.711925 -9.571462 0.000007 0.548580 5.007320 3.387446 2.577514 2.091563 1.767592 1.536185 1.362641 1.227642 1.119660 1.031311 0.957689 0.895395 0.841984 0.795713 0.755227 0.719504 0.687735 0.659330 0.633765 0.610624 0.589535 0.570416 0.552836 0.536631 0.521690 0.507855 0.495008 0.483047 0.471884 0.461441 0.451650 0.442453
0.193939 0.000000 -0.002594 -0.005269 -0.008029 -0.010879 -0.013822 -0.016864 -0.020008 -0.023262 -0.026629 -0.030118 -0.033734 -0.037478 -0.041369 -0.045409 -0.049618 -0.053986 -0.058534 -0.063270 -0.068209 -0.073362 -0.078745 -0.084373 -0.090263 -0.096434 -0.102907 -0.109703 -0.116848 -0.124370 -0.132299 -0.140679 -0.149528 -0.158897 -0.168835 -0.179394 -0.190620 -0.202610 -0.215428 -0.229162 -0.243915 -0.259802 -0.276961 -0.295550 -0.315757 -0.337801 -0.361946 -0.388506 -0.417863 -0.450482 -0.486939 -0.527955 -0.574440 -0.627562 -0.688864 -0.760383 -0.844909 -0.946341 -1.070308 -1.225276 -1.424517 -1.690184 -2.062113 -2.620006 -3.549840 -5.409499 -10.988427 0.000004 0.634563 5.748588 3.888914 2.959077 2.401183 2.029254 1.763590 1.564353 1.409389 1.285418 1.183971 1.099451 1.027935 0.966636 0.913512 0.867029 0.825997 0.789544 0.756929 0.727575 0.701019 0.676876 0.654834 0.634611 0.616026 0.598870 0.582985 0.568235 0.554503 0.541686 0.529698 0.518458 0.507900
0.195960 0.000000 -0.002965 -0.006024 -0.009180 -0.012437 -0.015801 -0.019276 -0.022871 -0.026590 -0.030439 -0.034426 -0.038560 -0.042845 -0.047294 -0.051914 -0.056714 -0.061708 -0.066906 -0.072320 -0.077965 -0.083857 -0.090010 -0.096444 -0.103177 -0.110231 -0.117629 -0.125398 -0.133566 -0.142164 -0.151227 -0.160794 -0.170908 -0.181619 -0.192978 -0.205060 -0.217909 -0.231617 -0.246269 -0.261970 -0.278833 -0.296994 -0.316610 -0.337860 -0.360959 -0.386160 -0.413760 -0.444121 -0.477680 -0.514968 -0.556644 -0.603511 -0.656649 -0.717393 -0.787469 -0.869226 -0.965851 -1.081777 -1.223509 -1.400660 -1.628398 -1.932084 -2.357245 -2.995011 -4.057902 -6.183754 -12.561140 0.000001 0.728334 6.571342 4.445498 3.382596 2.744847 2.319692 2.016005 1.788234 1.611090 1.469377 1.353431 1.256812 1.175058 1.104964 1.044238 0.991103 0.944219 0.902547 0.865261 0.831705 0.801345 0.773747 0.748529 0.725433 0.704184 0.684572 0.666412 0.649551 0.633852 0.619201 0.605495 0.592647 0.580577
0.197980 0.000000 -0.003377 -0.006858 -0.010450 -0.014158 -0.017989 -0.021948 -0.026039 -0.030274 -0.034658 -0.039197 -0.043902 -0.048782 -0.053846 -0.059106 -0.064573 -0.070258 -0.076175 -0.082340 -0.088767 -0.095475 -0.102480 -0.109804 -0.117470 -0.125501 -0.133925 -0.142769 -0.152068 -0.161857 -0.172176 -0.183068 -0.194583 -0.206776 -0.219708 -0.233450 -0.248079 -0.263683 -0.280377 -0.298251 -0.317451 -0.338127 -0.360459 -0.384652 -0.410949 -0.439639 -0.471062 -0.505628 -0.543833 -0.586285 -0.633711 -0.687089 -0.747584 -0.816723 -0.896517 -0.989596 -1.099577 -1.231579 -1.392933 -1.594590 -1.853888 -2.199621 -2.683651 -3.409722 -4.619786 -7.039987 -14.300446 -0.000004 0.829566 7.481214 5.061025 3.850935 3.124887 2.640860 2.295125 2.035835 1.834162 1.672825 1.540806 1.430809 1.337737 1.257961 1.188823 1.128330 1.074953 1.027509 0.985039 0.946837 0.912275 0.880855 0.852168 0.825873 0.801681 0.779353 0.758677 0.739480 0.721607 0.704927 0.689322 0.674694 0.660953
0.200000 0.000000 -0.003829 -0.007778 -0.011852 -0.016058 -0.020402 -0.024892 -0.029533 -0.034336 -0.039306 -0.044456 -0.049792 -0.055326 -0.061070 -0.067034 -0.073234 -0.079681 -0.086393 -0.093384 -0.100673 -0.108278 -0.116223 -0.124530 -0.133223 -0.142331 -0.151884 -0.161915 -0.172461 -0.183562 -0.195264 -0.207616 -0.220675 -0.234503 -0.249170 -0.264753 -0.281344 -0.299040 -0.317958 -0.338228 -0.360012 -0.383460 -0.408786 -0.436222 -0.466045 -0.498580 -0.534215 -0.573414 -0.616722 -0.664862 -0.718668 -0.779201 -0.847806 -0.926213 -1.016702 -1.122234 -1.246980 -1.396677 -1.579658 -1.808346 -2.102403 -2.494476 -3.043386 -3.866730 -5.239041 -7.983609 -16.217226 -0.000009 0.937735 8.483972 5.739370 4.367102 3.543735 2.994829 2.602734 2.308680 2.079985 1.897024 1.747331 1.622588 1.517038 1.426568 1.348143 1.279540 1.219011 1.165207 1.117068 1.073745 1.034548 0.998916 0.966383 0.936562 0.909127 0.883804 0.860357 0.838564 0.818296 0.799379 0.781684 0.765096 0.749513
