0.107071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000001 0.000000 0.000001 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000003 0.000000 0.000000 -0.000001 -0.000001 0.000000 -0.000001 0.000000 -0.000001 0.000000 -0.000001 0.000000 0.000000 0.000000 -0.000001 -0.000001 -0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.109091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000000 0.000001 0.000001 0.000000 0.000001 0.000001 0.000001 0.000001 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000007 0.000000 0.000000 -0.000003 -0.000002 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 0.000000 0.000000 0.000000 -0.000001 0.000000 0.000000 0.000000 0.000000 -0.000001 0.000000 0.000000 -0.000001 0.000000 0.000000 0.000000 0.000000 -0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.111112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000001 0.000001 0.000000 0.000000 0.000001 0.000001 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000000 0.000001 0.000000 0.000001 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000001 0.000001 0.000000 0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000001 0.000002 0.000002 0.000002 0.000002 0.000003 0.000003 0.000004 0.000006 0.000013 0.000000 0.000000 -0.000006 -0.000004 -0.000003 -0.000003 -0.000002 -0.000002 -0.000001 -0.000002 -0.000002 -0.000002 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 0.000000 0.000000 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 0.000000 0.000000 0.000000 -0.000001 -0.000001 0.000000 0.000000 0.000000 0.000000 0.000000
0.113132 0.000000 0.000001 0.000000 0.000001 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000001 0.000000 0.000001 0.000000 0.000001 0.000001 0.000001 0.000000 0.000001 0.000001 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000000 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000001 0.000002 0.000001 0.000001 0.000002 0.000001 0.000001 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000003 0.000003 0.000003 0.000004 0.000004 0.000004 0.000006 0.000007 0.000009 0.000014 0.000028 0.000000 0.000000 -0.000014 -0.000009 -0.000007 -0.000005 -0.000004 -0.000004 -0.000004 -0.000003 -0.000003 -0.000002 -0.000003 -0.000002 -0.000002 -0.000001 -0.000002 -0.000002 -0.000002 -0.000001 -0.000001 -0.000001 -0.000001 -0.000002 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 0.000000 -0.000001 -0.000001
0.115152 0.000001 0.000001 0.000001 0.000001 0.000001 0.000000 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000001 0.000001 0.000002 0.000002 0.000002 0.000002 0.000001 0.000001 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000003 0.000002 0.000003 0.000003 0.000003 0.000003 0.000003 0.000004 0.000004 0.000004 0.000005 0.000005 0.000005 0.000006 0.000006 0.000008 0.000009 0.000011 0.000014 0.000019 0.000027 0.000056 0.000001 -0.000001 -0.000028 -0.000018 -0.000014 -0.000011 -0.000009 -0.000007 -0.000007 -0.000006 -0.000006 -0.000005 -0.000004 -0.000004 -0.000004 -0.000004 -0.000004 -0.000003 -0.000003 -0.000003 -0.000002 -0.000003 -0.000003 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000001 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002
0.117172 0.000000 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000003 0.000002 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000004 0.000004 0.000003 0.000004 0.000003 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000005 0.000005 0.000006 0.000006 0.000006 0.000006 0.000007 0.000007 0.000007 0.000008 0.000009 0.000010 0.000010 0.000011 0.000013 0.000015 0.000017 0.000021 0.000026 0.000035 0.000053 0.000106 0.000002 -0.000001 -0.000053 -0.000035 -0.000027 -0.000021 -0.000018 -0.000015 -0.000013 -0.000011 -0.000011 -0.000010 -0.000009 -0.000008 -0.000007 -0.000007 -0.000006 -0.000006 -0.000006 -0.000006 -0.000005 -0.000005 -0.000004 -0.000005 -0.000005 -0.000004 -0.000004 -0.000004 -0.000004 -0.000004 -0.000003 -0.000003 -0.000004 -0.000003
0.119192 0.000001 0.000003 0.000003 0.000003 0.000004 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000004 0.000004 0.000004 0.000003 0.000004 0.000004 0.000004 0.000004 0.000004 0.000005 0.000004 0.000004 0.000005 0.000004 0.000004 0.000004 0.000005 0.000005 0.000005 0.000005 0.000006 0.000006 0.000005 0.000006 0.000007 0.000006 0.000007 0.000007 0.000007 0.000007 0.000008 0.000008 0.000009 0.000009 0.000009 0.000010 0.000010 0.000011 0.000012 0.000012 0.000014 0.000014 0.000015 0.000016 0.000018 0.000020 0.000022 0.000025 0.000029 0.000033 0.000039 0.000049 0.000066 0.000098 0.000197 0.000003 -0.000003 -0.000098 -0.000065 -0.000049 -0.000039 -0.000032 -0.000028 -0.000024 -0.000022 -0.000020 -0.000018 -0.000016 -0.000015 -0.000014 -0.000013 -0.000012 -0.000011 -0.000011 -0.000010 -0.000010 -0.000009 -0.000009 -0.000009 -0.000008 -0.000008 -0.000008 -0.000008 -0.000007 -0.000007 -0.000007 -0.000007 -0.000006 -0.000006
0.121213 0.000002 0.000006 0.000005 0.000006 0.000006 0.000006 0.000006 0.000005 0.000006 0.000006 0.000006 0.000006 0.000007 0.000007 0.000006 0.000007 0.000007 0.000007 0.000008 0.000008 0.000008 0.000008 0.000008 0.000009 0.000008 0.000008 0.000009 0.000009 0.000009 0.000009 0.000010 0.000010 0.000011 0.000010 0.000011 0.000011 0.000012 0.000012 0.000013 0.000013 0.000014 0.000014 0.000015 0.000016 0.000016 0.000017 0.000017 0.000019 0.000020 0.000021 0.000022 0.000023 0.000025 0.000028 0.000029 0.000032 0.000036 0.000039 0.000044 0.000050 0.000059 0.000070 0.000089 0.000118 0.000176 0.000353 0.000006 -0.000007 -0.000177 -0.000118 -0.000088 -0.000071 -0.000058 -0.000050 -0.000045 -0.000039 -0.000036 -0.000032 -0.000030 -0.000028 -0.000025 -0.000024 -0.000022 -0.000020 -0.000020 -0.000019 -0.000017 -0.000017 -0.000016 -0.000016 -0.000014 -0.000014 -0.000014 -0.000013 -0.000013 -0.000012 -0.000012 -0.000011 -0.000011 -0.000011
0.123233 0.000005 0.000009 0.000010 0.000010 0.000009 0.000010 0.000010 0.000011 0.000010 0.000011 0.000011 0.000011 0.000011 0.000012 0.000012 0.000012 0.000013 0.000013 0.000013 0.000013 0.000014 0.000013 0.000014 0.000014 0.000015 0.000015 0.000015 0.000016 0.000017 0.000017 0.000017 0.000017 0.000018 0.000019 0.000020 0.000019 0.000020 0.000022 0.000022 0.000023 0.000024 0.000024 0.000026 0.000027 0.000028 0.000029 0.000031 0.000032 0.000034 0.000036 0.000039 0.000041 0.000044 0.000047 0.000051 0.000056 0.000061 0.000069 0.000077 0.000088 0.000103 0.000123 0.000154 0.000206 0.000308 0.000616 0.000009 -0.000013 -0.000308 -0.000205 -0.000154 -0.000124 -0.000103 -0.000088 -0.000077 -0.000069 -0.000062 -0.000056 -0.000052 -0.000047 -0.000044 -0.000041 -0.000038 -0.000037 -0.000034 -0.000032 -0.000031 -0.000029 -0.000028 -0.000027 -0.000026 -0.000024 -0.000023 -0.000023 -0.000022 -0.000021 -0.000021 -0.000020 -0.000019 -0.000019
0.125253 0.000007 0.000016 0.000016 0.000016 0.000017 0.000017 0.000017 0.000017 0.000018 0.000019 0.000019 0.000019 0.000019 0.000020 0.000020 0.000020 0.000021 0.000021 0.000022 0.000022 0.000023 0.000023 0.000024 0.000024 0.000025 0.000025 0.000027 0.000026 0.000027 0.000029 0.000029 0.000030 0.000030 0.000032 0.000032 0.000034 0.000035 0.000036 0.000038 0.000039 0.000040 0.000041 0.000044 0.000046 0.000047 0.000050 0.000053 0.000055 0.000058 0.000061 0.000066 0.000070 0.000075 0.000080 0.000088 0.000095 0.000105 0.000116 0.000130 0.000150 0.000174 0.000210 0.000262 0.000349 0.000524 0.001048 0.000015 -0.000025 -0.000525 -0.000349 -0.000262 -0.000210 -0.000175 -0.000150 -0.000131 -0.000117 -0.000105 -0.000095 -0.000087 -0.000081 -0.000075 -0.000070 -0.000066 -0.000062 -0.000059 -0.000056 -0.000053 -0.000050 -0.000047 -0.000046 -0.000044 -0.000042 -0.000040 -0.000038 -0.000037 -0.000036 -0.000035 -0.000034 -0.000033 -0.000031
0.127273 0.000012 0.000026 0.000027 0.000027 0.000028 0.000028 0.000029 0.000029 0.000030 0.000031 0.000031 0.000032 0.000032 0.000033 0.000034 0.000034 0.000035 0.000036 0.000036 0.000036 0.000037 0.000038 0.000040 0.000040 0.000041 0.000042 0.000044 0.000044 0.000046 0.000047 0.000049 0.000049 0.000051 0.000052 0.000054 0.000056 0.000057 0.000059 0.000062 0.000064 0.000067 0.000069 0.000072 0.000075 0.000079 0.000083 0.000086 0.000091 0.000097 0.000102 0.000108 0.000116 0.000124 0.000133 0.000145 0.000157 0.000173 0.000193 0.000217 0.000248 0.000290 0.000347 0.000435 0.000579 0.000868 0.001737 0.000026 -0.000047 -0.000869 -0.000579 -0.000434 -0.000347 -0.000289 -0.000249 -0.000217 -0.000193 -0.000174 -0.000158 -0.000145 -0.000134 -0.000125 -0.000116 -0.000109 -0.000103 -0.000096 -0.000092 -0.000087 -0.000083 -0.000079 -0.000076 -0.000072 -0.000070 -0.000067 -0.000064 -0.000062 -0.000060 -0.000058 -0.000056 -0.000055 -0.000053
0.129293 0.000021 0.000043 0.000043 0.000044 0.000045 0.000046 0.000047 0.000047 0.000048 0.000049 0.000050 0.000051 0.000052 0.000053 0.000054 0.000055 0.000056 0.000057 0.000059 0.000059 0.000061 0.000062 0.000063 0.000065 0.000066 0.000068 0.000070 0.000072 0.000074 0.000076 0.000077 0.000080 0.000083 0.000085 0.000088 0.000091 0.000093 0.000096 0.000100 0.000104 0.000108 0.000112 0.000117 0.000122 0.000128 0.000134 0.000141 0.000147 0.000156 0.000165 0.000175 0.000187 0.000201 0.000216 0.000235 0.000255 0.000281 0.000312 0.000351 0.000402 0.000469 0.000562 0.000703 0.000937 0.001406 0.002813 0.000043 -0.000084 -0.001407 -0.000937 -0.000703 -0.000563 -0.000469 -0.000402 -0.000352 -0.000313 -0.000282 -0.000256 -0.000234 -0.000217 -0.000201 -0.000187 -0.000176 -0.000166 -0.000157 -0.000149 -0.000141 -0.000134 -0.000128 -0.000122 -0.000118 -0.000113 -0.000109 -0.000104 -0.000101 -0.000097 -0.000094 -0.000091 -0.000088 -0.000086
0.131313 0.000033 0.000068 0.000069 0.000071 0.000071 0.000072 0.000074 0.000075 0.000077 0.000078 0.000079 0.000081 0.000082 0.000083 0.000085 0.000087 0.000088 0.000090 0.000093 0.000094 0.000096 0.000098 0.000101 0.000103 0.000106 0.000108 0.000110 0.000114 0.000117 0.000120 0.000123 0.000126 0.000131 0.000134 0.000139 0.000143 0.000148 0.000153 0.000159 0.000165 0.000171 0.000178 0.000185 0.000193 0.000202 0.000211 0.000223 0.000234 0.000247 0.000261 0.000278 0.000297 0.000318 0.000342 0.000370 0.000405 0.000445 0.000494 0.000556 0.000636 0.000742 0.000890 0.001113 0.001484 0.002226 0.004453 0.000067 -0.000148 -0.002228 -0.001485 -0.001114 -0.000892 -0.000743 -0.000636 -0.000557 -0.000496 -0.000446 -0.000405 -0.000372 -0.000343 -0.000319 -0.000298 -0.000279 -0.000262 -0.000248 -0.000235 -0.000223 -0.000212 -0.000203 -0.000194 -0.000185 -0.000178 -0.000170 -0.000178 -0.000159 -0.000154 -0.000149 -0.000144 -0.000140 -0.000135
0.133334 0.000052 0.000105 0.000107 0.000109 0.000110 0.000112 0.000114 0.000116 0.000119 0.000120 0.000123 0.000125 0.000128 0.000129 0.000132 0.000135 0.000137 0.000141 0.000143 0.000146 0.000149 0.000153 0.000156 0.000160 0.000163 0.000168 0.000172 0.000176 0.000181 0.000186 0.000191 0.000197 0.000202 0.000208 0.000215 0.000222 0.000230 0.000237 0.000246 0.000255 0.000265 0.000275 0.000287 0.000300 0.000313 0.000328 0.000345 0.000363 0.000383 0.000406 0.000431 0.000459 0.000492 0.000531 0.000575 0.000627 0.000690 0.000767 0.000863 0.000986 0.001150 0.001380 0.001725 0.002301 0.003452 0.006904 0.000104 -0.000251 -0.003454 -0.002302 -0.001727 -0.001382 -0.001152 -0.000987 -0.000864 -0.000768 -0.000691 -0.000629 -0.000576 -0.000532 -0.000494 -0.000461 -0.000432 -0.000407 -0.000384 -0.000364 -0.000346 -0.000328 -0.000314 -0.000300 -0.000288 -0.000277 -0.000266 -0.000257 -0.000247 -0.000238 -0.000231 -0.000223 -0.000217 -0.000210
0.135354 0.000082 0.000160 0.000163 0.000166 0.000168 0.000171 0.000173 0.000177 0.000179 0.000183 0.000186 0.000190 0.000194 0.000197 0.000200 0.000204 0.000208 0.000214 0.000218 0.000222 0.000227 0.000232 0.000237 0.000243 0.000248 0.000255 0.000261 0.000268 0.000275 0.000283 0.000291 0.000298 0.000308 0.000317 0.000327 0.000337 0.000349 0.000360 0.000374 0.000388 0.000402 0.000419 0.000436 0.000455 0.000476 0.000499 0.000524 0.000551 0.000582 0.000616 0.000655 0.000699 0.000748 0.000806 0.000874 0.000954 0.001049 0.001165 0.001311 0.001498 0.001748 0.002099 0.002623 0.003498 0.005247 0.010495 0.000158 -0.000417 -0.005250 -0.003500 -0.002626 -0.002101 -0.001751 -0.001501 -0.001313 -0.001167 -0.001051 -0.000955 -0.000876 -0.000809 -0.000751 -0.000701 -0.000657 -0.000618 -0.000581 -0.000553 -0.000540 -0.000501 -0.000478 -0.000457 -0.000438 -0.000421 -0.000405 -0.000389 -0.000376 -0.000363 -0.000351 -0.000340 -0.000329 -0.000319
0.137374 0.000125 0.000239 0.000243 0.000247 0.000251 0.000255 0.000260 0.000263 0.000269 0.000274 0.000278 0.000283 0.000289 0.000294 0.000299 0.000305 0.000312 0.000318 0.000325 0.000331 0.000338 0.000346 0.000354 0.000363 0.000371 0.000381 0.000390 0.000400 0.000411 0.000422 0.000433 0.000446 0.000459 0.000473 0.000488 0.000504 0.000521 0.000538 0.000557 0.000578 0.000600 0.000625 0.000650 0.000680 0.000710 0.000744 0.000782 0.000823 0.000869 0.000919 0.000977 0.001043 0.001117 0.001203 0.001303 0.001422 0.001565 0.001739 0.001956 0.002236 0.002609 0.003132 0.003915 0.005220 0.007831 0.015663 0.000235 -0.000674 -0.007834 -0.005223 -0.003918 -0.003135 -0.002613 -0.002239 -0.001960 -0.001742 -0.001568 -0.001425 -0.001307 -0.001206 -0.001120 -0.001046 -0.000969 -0.000922 -0.000871 -0.000826 -0.000784 -0.000747 -0.000714 -0.000696 -0.000654 -0.000628 -0.000605 -0.000582 -0.000561 -0.000542 -0.000524 -0.000507 -0.000492 -0.000477
0.139394 0.000188 0.000350 0.000357 0.000362 0.000368 0.000374 0.000380 0.000387 0.000393 0.000400 0.000408 0.000415 0.000423 0.000431 0.000439 0.000448 0.000457 0.000467 0.000476 0.000486 0.000497 0.000508 0.000520 0.000531 0.000544 0.000558 0.000572 0.000587 0.000602 0.000619 0.000636 0.000654 0.000673 0.000664 0.000715 0.000738 0.000763 0.000789 0.000817 0.000848 0.000880 0.000916 0.000954 0.000996 0.001041 0.001091 0.001146 0.001207 0.001274 0.001349 0.001433 0.001529 0.001638 0.001764 0.001912 0.002085 0.002294 0.002549 0.002868 0.003279 0.003826 0.004592 0.005740 0.007655 0.011482 0.022967 0.000345 -0.001068 -0.011484 -0.007659 -0.005745 -0.004596 -0.003830 -0.003284 -0.002874 -0.002555 -0.002300 -0.002091 -0.001917 -0.001769 -0.001641 -0.001533 -0.001438 -0.001354 -0.001279 -0.001225 -0.001151 -0.001096 -0.001046 -0.001002 -0.000960 -0.000921 -0.000886 -0.000854 -0.000823 -0.000795 -0.000768 -0.000744 -0.000721 -0.000699
0.141414 0.000277 0.000506 0.000514 0.000522 0.000530 0.000539 0.000549 0.000558 0.000567 0.000578 0.000588 0.000599 0.000609 0.000622 0.000634 0.000646 0.000659 0.000673 0.000687 0.000701 0.000717 0.000733 0.000749 0.000767 0.000785 0.000805 0.000824 0.000846 0.000868 0.000892 0.000917 0.000943 0.000971 0.001001 0.001031 0.001065 0.001101 0.001139 0.001179 0.001223 0.001270 0.001322 0.001377 0.001436 0.001502 0.001574 0.001653 0.001740 0.001836 0.001945 0.002067 0.002205 0.002363 0.002545 0.002757 0.003008 0.003309 0.003678 0.004137 0.004729 0.005518 0.006623 0.008279 0.011040 0.016562 0.033126 0.000497 -0.001654 -0.016570 -0.011047 -0.008287 -0.006630 -0.005526 -0.004737 -0.004145 -0.003685 -0.003317 -0.003016 -0.002763 -0.002550 -0.002368 -0.002212 -0.002074 -0.001952 -0.001845 -0.001748 -0.001661 -0.001581 -0.001509 -0.001445 -0.001385 -0.001329 -0.001278 -0.001231 -0.001187 -0.001146 -0.001109 -0.001073 -0.001039 -0.001008
0.143435 0.000402 0.000718 0.000730 0.000741 0.000754 0.000766 0.000779 0.000793 0.000805 0.000820 0.000835 0.000851 0.000866 0.000882 0.000900 0.000918 0.000936 0.000955 0.000975 0.000996 0.001018 0.001041 0.001064 0.001089 0.001115 0.001142 0.001171 0.001201 0.001233 0.001267 0.001301 0.001339 0.001379 0.001420 0.001465 0.001512 0.001563 0.001617 0.001675 0.001737 0.001804 0.001877 0.001955 0.002040 0.002133 0.002235 0.002347 0.002471 0.002608 0.002762 0.002935 0.003131 0.003355 0.003613 0.003915 0.004271 0.004699 0.005222 0.005876 0.006715 0.007836 0.009404 0.011757 0.015677 0.023518 0.047039 0.000706 -0.000226 -0.023529 -0.015687 -0.011778 -0.009415 -0.007846 -0.006726 -0.005885 -0.005232 -0.004710 -0.004281 -0.003922 -0.003636 -0.003366 -0.003141 -0.002946 -0.002772 -0.002619 -0.002481 -0.002358 -0.002245 -0.002144 -0.002051 -0.001966 -0.001887 -0.001815 -0.001748 -0.001686 -0.001628 -0.001574 -0.001523 -0.001476 -0.001432
0.145455 0.000575 0.001005 0.001021 0.001038 0.001054 0.001072 0.001090 0.001108 0.001128 0.001147 0.001168 0.001190 0.001212 0.001235 0.001259 0.001283 0.001309 0.001337 0.001365 0.001393 0.001424 0.001456 0.001489 0.001524 0.001560 0.001599 0.001638 0.001680 0.001725 0.001772 0.001821 0.001873 0.001929 0.001987 0.002050 0.002116 0.002187 0.002262 0.002344 0.002431 0.002525 0.002626 0.002735 0.002854 0.002985 0.003127 0.003284 0.003457 0.003649 0.003865 0.004107 0.004381 0.004694 0.005057 0.005478 0.005977 0.006576 0.007307 0.008221 0.009397 0.010964 0.013158 0.016450 0.021936 0.032908 0.065819 0.000989 -0.000415 -0.032930 -0.021950 -0.016464 -0.013174 -0.010980 -0.009411 -0.008236 -0.007322 -0.006589 -0.006001 -0.005490 -0.005070 -0.004709 -0.004396 -0.004122 -0.003880 -0.003665 -0.003472 -0.003300 -0.003142 -0.003000 -0.002870 -0.002751 -0.002641 -0.002539 -0.002446 -0.002359 -0.002278 -0.002202 -0.002131 -0.002065 -0.002003
0.147475 0.000812 0.001388 0.001410 0.001432 0.001455 0.001435 0.001505 0.001530 0.001557 0.001584 0.001613 0.001642 0.001672 0.001705 0.001737 0.001771 0.001807 0.001844 0.001882 0.001923 0.001965 0.002008 0.002055 0.002102 0.002153 0.002205 0.002261 0.002319 0.002380 0.002445 0.002513 0.002585 0.002661 0.002743 0.002828 0.002920 0.003018 0.003122 0.003234 0.003354 0.003483 0.003623 0.003775 0.003939 0.004094 0.004315 0.004532 0.004771 0.005036 0.005333 0.005667 0.006045 0.006478 0.006978 0.007560 0.008247 0.009074 0.010083 0.011344 0.012966 0.015130 0.018157 0.022699 0.030268 0.045407 0.090821 0.001363 -0.000713 -0.045421 -0.030289 -0.022719 -0.018177 -0.015149 -0.012986 -0.011365 -0.010103 -0.009093 -0.008269 -0.007579 -0.006997 -0.006499 -0.006066 -0.005688 -0.005354 -0.005057 -0.004792 -0.004553 -0.004336 -0.004140 -0.003960 -0.003796 -0.003644 -0.003505 -0.003375 -0.003255 -0.003143 -0.003038 -0.002941 -0.002849 -0.002763
0.149495 0.001129 0.001889 0.001920 0.001951 0.001982 0.002015 0.002048 0.002084 0.002119 0.002157 0.002195 0.002236 0.002278 0.002320 0.002366 0.002412 0.002460 0.002511 0.002563 0.002618 0.002675 0.002735 0.002798 0.002863 0.002932 0.003003 0.003079 0.003158 0.003241 0.003329 0.003423 0.003520 0.003624 0.003735 0.003851 0.003976 0.004109 0.004251 0.004404 0.004567 0.004744 0.004935 0.005140 0.005364 0.005609 0.005876 0.006170 0.006496 0.006858 0.007262 0.007718 0.008233 0.008821 0.009502 0.010295 0.011231 0.012355 0.013730 0.015448 0.017658 0.020602 0.024725 0.030911 0.041219 0.061836 0.123678 0.001857 -0.001167 -0.061855 -0.041247 -0.030938 -0.024754 -0.020629 -0.017685 -0.015476 -0.013756 -0.012377 -0.011258 -0.010322 -0.009529 -0.008850 -0.008261 -0.007746 -0.007291 -0.006887 -0.006525 -0.006200 -0.005905 -0.005638 -0.005393 -0.005169 -0.004963 -0.004773 -0.004596 -0.004433 -0.004280 -0.004138 -0.004005 -0.003880 -0.003763
0.151515 0.001549 0.002542 0.002582 0.002623 0.002666 0.002710 0.002755 0.002802 0.002850 0.002901 0.002953 0.003006 0.003063 0.003120 0.003181 0.003244 0.003309 0.003377 0.003448 0.003521 0.003598 0.003678 0.003762 0.003850 0.003942 0.004039 0.004141 0.004247 0.004359 0.004477 0.004603 0.004734 0.004874 0.005022 0.005180 0.005348 0.005526 0.005718 0.005923 0.006143 0.006380 0.006636 0.006913 0.007214 0.007543 0.007903 0.008299 0.008737 0.009223 0.009767 0.010378 0.011071 0.011864 0.012778 0.013844 0.015104 0.016617 0.018466 0.020776 0.023747 0.027707 0.033253 0.041571 0.055435 0.083161 0.166375 0.002497 -0.001841 -0.083199 -0.055476 -0.041609 -0.033290 -0.027745 -0.023784 -0.020814 -0.018501 -0.016653 -0.015141 -0.013882 -0.012817 -0.011902 -0.011111 -0.010417 -0.009805 -0.009262 -0.008775 -0.008338 -0.007942 -0.007581 -0.007253 -0.006952 -0.006674 -0.006419 -0.006181 -0.005961 -0.005757 -0.005565 -0.005386 -0.005219 -0.005061
0.153536 0.002101 0.003378 0.003432 0.003486 0.003543 0.003601 0.003661 0.003724 0.003788 0.003855 0.003924 0.003996 0.004070 0.004148 0.004228 0.004311 0.004397 0.004487 0.004581 0.004680 0.004781 0.004889 0.005000 0.005117 0.005239 0.005368 0.005503 0.005644 0.005794 0.005950 0.006117 0.006293 0.006478 0.006675 0.006885 0.007107 0.007345 0.007599 0.007871 0.008164 0.008479 0.008819 0.009188 0.009588 0.010025 0.010504 0.011031 0.011612 0.012257 0.012981 0.013793 0.014714 0.015767 0.016983 0.018400 0.020074 0.022084 0.024541 0.027590 0.031560 0.036825 0.044194 0.055249 0.073674 0.110524 0.221060 0.003319 -0.002814 -0.110574 -0.073720 -0.055299 -0.044244 -0.036874 -0.031610 -0.027660 -0.024594 -0.022144 -0.020124 -0.018450 -0.017033 -0.015819 -0.014766 -0.013845 -0.013032 -0.012309 -0.011663 -0.011081 -0.010555 -0.010076 -0.009640 -0.009238 -0.008870 -0.008530 -0.008215 -0.007922 -0.007651 -0.007396 -0.007158 -0.006936 -0.006726
0.155556 0.002813 0.004440 0.004510 0.004582 0.004656 0.004733 0.004812 0.004893 0.004978 0.005066 0.005157 0.005251 0.005348 0.005451 0.005556 0.005665 0.005779 0.005897 0.006021 0.006150 0.006284 0.006424 0.006571 0.006724 0.006886 0.007054 0.007231 0.007418 0.007614 0.007821 0.008039 0.008269 0.008513 0.008772 0.009047 0.009340 0.009653 0.009986 0.010344 0.010729 0.011142 0.011590 0.012074 0.012600 0.013174 0.013804 0.014495 0.015261 0.016111 0.017059 0.018127 0.019337 0.020721 0.022318 0.024181 0.026383 0.029023 0.032252 0.036288 0.041476 0.048394 0.058056 0.072608 0.096821 0.145248 0.290511 0.004361 -0.004190 -0.145314 -0.096881 -0.072682 -0.058146 -0.048460 -0.041553 -0.036350 -0.032306 -0.029088 -0.026448 -0.024248 -0.022385 -0.020789 -0.019406 -0.018194 -0.017126 -0.016177 -0.015328 -0.014563 -0.013871 -0.013242 -0.012668 -0.012142 -0.011657 -0.011210 -0.010797 -0.010412 -0.010054 -0.009720 -0.009408 -0.009115 -0.008839
0.157576 0.003727 0.005772 0.005863 0.005957 0.006053 0.006153 0.006256 0.006362 0.006473 0.006586 0.006705 0.006828 0.006954 0.007087 0.007223 0.007366 0.007514 0.007668 0.007829 0.007996 0.008170 0.008353 0.008544 0.008744 0.008952 0.009172 0.009402 0.009644 0.009899 0.010168 0.010451 0.010752 0.011069 0.011405 0.011764 0.012144 0.012551 0.012985 0.013450 0.013950 0.014488 0.015069 0.015699 0.016383 0.017130 0.017948 0.018848 0.019842 0.020947 0.022159 0.023569 0.025143 0.026943 0.029019 0.031441 0.034304 0.037737 0.041935 0.047183 0.053929 0.062902 0.075519 0.094407 0.125865 0.188858 0.377734 0.005671 -0.006097 -0.188944 -0.125974 -0.094500 -0.075603 -0.063010 -0.054023 -0.047276 -0.042016 -0.037822 -0.034389 -0.031528 -0.029107 -0.027031 -0.025232 -0.023657 -0.022269 -0.021034 -0.019930 -0.018935 -0.018036 -0.017218 -0.016471 -0.015787 -0.015157 -0.014576 -0.014038 -0.013538 -0.013073 -0.012639 -0.012232 -0.011852 -0.011493
