0.149520 0.000304 0.000120 -0.000095 -0.000317 -0.000546 -0.000782 -0.001025 -0.001277 -0.001536 -0.001805 -0.002082 -0.002370 -0.002666 -0.002975 -0.003294 -0.003624 -0.003969 -0.004326 -0.004698 -0.005084 -0.005487 -0.005907 -0.006346 -0.006804 -0.007283 -0.007786 -0.008313 -0.008865 -0.009445 -0.010056 -0.010701 -0.011382 -0.012101 -0.012863 -0.013673 -0.014533 -0.015450 -0.016428 -0.017475 -0.018599 -0.019808 -0.021112 -0.022524 -0.024035 -0.025706 -0.027534 -0.029543 -0.031788 -0.034253 -0.037006 -0.040101 -0.043607 -0.047611 -0.052229 -0.057615 -0.063975 -0.071604 -0.080953 -0.092577 -0.107547 -0.127499 -0.155422 -0.197322 -0.267074 -0.406494 -0.823990 -0.000017 0.852118 0.431531 0.291554 0.221576 0.179636 0.151661 0.131652 0.116689 0.105026 0.095665 0.088031 0.081667 0.076280 0.071685 0.067677 0.064138 0.061043 0.058290 0.055826 0.053606 0.051597 0.049768 0.048098 0.046591 0.045147 0.043843 0.042636 0.041513 0.040466 0.039489 0.038573 0.037714 0.036906
0.151539 0.000304 0.000113 -0.000111 -0.000341 -0.000577 -0.000821 -0.001073 -0.001334 -0.001602 -0.001880 -0.002167 -0.002464 -0.002772 -0.003090 -0.003421 -0.003763 -0.004118 -0.004489 -0.004872 -0.005272 -0.005689 -0.006109 -0.006562 -0.007036 -0.007531 -0.008049 -0.008593 -0.009164 -0.009764 -0.010395 -0.011061 -0.011764 -0.012508 -0.013295 -0.014131 -0.015020 -0.015967 -0.016977 -0.018060 -0.019221 -0.020471 -0.021818 -0.023277 -0.024861 -0.026589 -0.028479 -0.030555 -0.032850 -0.035397 -0.038270 -0.041447 -0.045069 -0.049209 -0.053981 -0.059548 -0.066122 -0.074008 -0.083642 -0.095708 -0.111184 -0.131809 -0.160648 -0.203954 -0.276051 -0.420189 -0.851706 0.000005 0.880851 0.446080 0.301387 0.229071 0.185694 0.156747 0.136117 0.120623 0.108570 0.098896 0.091004 0.084451 0.078880 0.074103 0.069962 0.066306 0.063107 0.060263 0.057715 0.055421 0.053369 0.051478 0.049751 0.048166 0.046676 0.045329 0.044081 0.042921 0.041839 0.040829 0.039884 0.038995 0.038161
0.153559 0.000304 0.000106 -0.000125 -0.000363 -0.000609 -0.000861 -0.001122 -0.001391 -0.001662 -0.001949 -0.002244 -0.002550 -0.002867 -0.003196 -0.003537 -0.003891 -0.004257 -0.004639 -0.005035 -0.005448 -0.005879 -0.006326 -0.006795 -0.007284 -0.007796 -0.008332 -0.008893 -0.009484 -0.010103 -0.010757 -0.011445 -0.012171 -0.012940 -0.013753 -0.014618 -0.015536 -0.016515 -0.017539 -0.018657 -0.019857 -0.021147 -0.022539 -0.024046 -0.025683 -0.027466 -0.029419 -0.031564 -0.033934 -0.036566 -0.039505 -0.042810 -0.046580 -0.050857 -0.055789 -0.061539 -0.068333 -0.076458 -0.086411 -0.098848 -0.114863 -0.136171 -0.165993 -0.210734 -0.285219 -0.434048 -0.879951 -0.000021 0.910162 0.460912 0.311429 0.236686 0.191867 0.161984 0.140642 0.124634 0.112180 0.102213 0.094057 0.087259 0.081503 0.076569 0.072260 0.068516 0.065211 0.062298 0.059664 0.057293 0.055146 0.053194 0.051409 0.049741 0.048234 0.046844 0.045554 0.044356 0.043239 0.042196 0.041219 0.040302 0.039466
0.155578 0.000304 0.000099 -0.000139 -0.000383 -0.000635 -0.000891 -0.001158 -0.001435 -0.001721 -0.002016 -0.002321 -0.002636 -0.002963 -0.003303 -0.003654 -0.004018 -0.004396 -0.004790 -0.005199 -0.005626 -0.006069 -0.006531 -0.007015 -0.007521 -0.008033 -0.008585 -0.009165 -0.009792 -0.010432 -0.011105 -0.011815 -0.012565 -0.013358 -0.014199 -0.015091 -0.016038 -0.017048 -0.018127 -0.019282 -0.020520 -0.021853 -0.023292 -0.024847 -0.026538 -0.028381 -0.030398 -0.032614 -0.035040 -0.037757 -0.040792 -0.044205 -0.048069 -0.052512 -0.057604 -0.063543 -0.070558 -0.078973 -0.089253 -0.102098 -0.118635 -0.140618 -0.171414 -0.217587 -0.294552 -0.448254 -0.908725 -0.000018 0.940049 0.476025 0.321636 0.244444 0.198180 0.167294 0.145254 0.128722 0.115884 0.105563 0.097141 0.090120 0.084178 0.079082 0.074634 0.070793 0.067379 0.064341 0.061623 0.059174 0.056959 0.054942 0.053099 0.051378 0.049824 0.048388 0.047057 0.045820 0.044692 0.043613 0.042604 0.041656 0.040765
0.157597 0.000304 0.000092 -0.000152 -0.000405 -0.000665 -0.000934 -0.001211 -0.001497 -0.001786 -0.002091 -0.002405 -0.002732 -0.003069 -0.003420 -0.003783 -0.004159 -0.004550 -0.004956 -0.005380 -0.005807 -0.006264 -0.006741 -0.007240 -0.007760 -0.008304 -0.008875 -0.009473 -0.010102 -0.010762 -0.011457 -0.012190 -0.012964 -0.013782 -0.014649 -0.015590 -0.016569 -0.017613 -0.018707 -0.019898 -0.021176 -0.022552 -0.024036 -0.025642 -0.027387 -0.029288 -0.031369 -0.033658 -0.036184 -0.038989 -0.042123 -0.045645 -0.049636 -0.054193 -0.059477 -0.065585 -0.072826 -0.081512 -0.092123 -0.105381 -0.122422 -0.145165 -0.176953 -0.224614 -0.304065 -0.462702 -0.938031 0.000004 0.970470 0.491420 0.332033 0.252372 0.204585 0.172703 0.149952 0.132907 0.119600 0.108977 0.100284 0.093037 0.086904 0.081667 0.077076 0.073084 0.069560 0.066426 0.063620 0.061093 0.058805 0.056723 0.054823 0.053049 0.051469 0.049985 0.048611 0.047333 0.046142 0.045030 0.043987 0.043009 0.042090
0.159616 0.000304 0.000086 -0.000168 -0.000429 -0.000696 -0.000975 -0.001258 -0.001553 -0.001853 -0.002168 -0.002494 -0.002832 -0.003182 -0.003534 -0.003909 -0.004297 -0.004701 -0.005121 -0.005557 -0.006012 -0.006472 -0.006964 -0.007479 -0.008015 -0.008578 -0.009167 -0.009785 -0.010433 -0.011115 -0.011832 -0.012589 -0.013388 -0.014215 -0.015108 -0.016057 -0.017066 -0.018141 -0.019290 -0.020542 -0.021860 -0.023280 -0.024811 -0.026469 -0.028270 -0.030233 -0.032381 -0.034741 -0.037327 -0.040221 -0.043454 -0.047089 -0.051205 -0.055907 -0.061331 -0.067682 -0.075154 -0.084116 -0.095065 -0.108747 -0.126330 -0.149794 -0.182590 -0.231776 -0.313667 -0.477427 -0.967874 0.000003 1.001455 0.507119 0.342624 0.260419 0.211110 0.178214 0.154758 0.137145 0.123415 0.112455 0.103486 0.096032 0.089700 0.084271 0.079537 0.075418 0.071783 0.068549 0.065653 0.063047 0.060687 0.058564 0.056570 0.054771 0.053115 0.051584 0.050166 0.048848 0.047620 0.046472 0.045398 0.044389 0.043442
0.161635 0.000304 0.000080 -0.000176 -0.000442 -0.000715 -0.000998 -0.001285 -0.001588 -0.001900 -0.002216 -0.002552 -0.002891 -0.003256 -0.003634 -0.004028 -0.004437 -0.004863 -0.005290 -0.005732 -0.006202 -0.006694 -0.007191 -0.007723 -0.008280 -0.008862 -0.009456 -0.010093 -0.010762 -0.011466 -0.012206 -0.012988 -0.013812 -0.014666 -0.015588 -0.016568 -0.017608 -0.018718 -0.019902 -0.021170 -0.022530 -0.024018 -0.025598 -0.027309 -0.029166 -0.031169 -0.033383 -0.035818 -0.038507 -0.041492 -0.044826 -0.048575 -0.052822 -0.057672 -0.063266 -0.069815 -0.077521 -0.086766 -0.098059 -0.112168 -0.130301 -0.154494 -0.188327 -0.238995 -0.323525 -0.492423 -0.998259 -0.000022 1.033009 0.523083 0.353430 0.268614 0.217754 0.183845 0.159627 0.141461 0.127303 0.116021 0.106767 0.099054 0.092524 0.086925 0.082043 0.077796 0.074046 0.070712 0.067750 0.065059 0.062624 0.060409 0.058354 0.056499 0.054791 0.053213 0.051751 0.050392 0.049126 0.047943 0.046834 0.045795 0.044818
0.163655 0.000304 0.000072 -0.000193 -0.000465 -0.000746 -0.001037 -0.001337 -0.001647 -0.001968 -0.002299 -0.002643 -0.002998 -0.003366 -0.003748 -0.004144 -0.004544 -0.004971 -0.005416 -0.005878 -0.006360 -0.006861 -0.007372 -0.007920 -0.008493 -0.009093 -0.009710 -0.010373 -0.011061 -0.011802 -0.012584 -0.013387 -0.014247 -0.015133 -0.016089 -0.017085 -0.018161 -0.019307 -0.020531 -0.021821 -0.023224 -0.024734 -0.026362 -0.028149 -0.030065 -0.032154 -0.034419 -0.036928 -0.039700 -0.042778 -0.046216 -0.050081 -0.054460 -0.059460 -0.065226 -0.071950 -0.079921 -0.089450 -0.101089 -0.115631 -0.134333 -0.159214 -0.194106 -0.246398 -0.333571 -0.507689 -1.029189 0.000004 1.065136 0.539338 0.364379 0.276959 0.224540 0.189554 0.164586 0.145857 0.131281 0.119623 0.110084 0.102131 0.095400 0.089628 0.084596 0.080240 0.076373 0.072933 0.069855 0.067082 0.064573 0.062289 0.060172 0.058260 0.056500 0.054873 0.053365 0.051965 0.050660 0.049440 0.048324 0.047251 0.046243
0.165674 0.000304 0.000065 -0.000206 -0.000487 -0.000776 -0.001075 -0.001383 -0.001702 -0.002039 -0.002380 -0.002734 -0.003100 -0.003479 -0.003871 -0.004279 -0.004702 -0.005141 -0.005598 -0.006073 -0.006556 -0.007072 -0.007609 -0.008172 -0.008759 -0.009373 -0.010016 -0.010692 -0.011401 -0.012146 -0.012931 -0.013758 -0.014631 -0.015556 -0.016519 -0.017558 -0.018664 -0.019843 -0.021102 -0.022449 -0.023895 -0.025434 -0.027114 -0.028934 -0.030916 -0.033075 -0.035424 -0.038031 -0.040908 -0.044097 -0.047629 -0.051616 -0.056128 -0.061277 -0.067223 -0.074100 -0.082306 -0.092123 -0.104123 -0.119120 -0.138372 -0.164092 -0.200047 -0.253954 -0.343779 -0.523229 -1.060617 0.000001 1.097857 0.555884 0.375553 0.285475 0.231424 0.195367 0.169656 0.150351 0.135306 0.123292 0.113461 0.105266 0.098351 0.092401 0.087214 0.082701 0.078716 0.075173 0.072000 0.069143 0.066556 0.064204 0.062023 0.060053 0.058239 0.056586 0.055033 0.053589 0.052243 0.050986 0.049809 0.048704 0.047666
0.167693 0.000304 0.000056 -0.000224 -0.000514 -0.000811 -0.001120 -0.001438 -0.001767 -0.002107 -0.002457 -0.002820 -0.003189 -0.003578 -0.003981 -0.004411 -0.004846 -0.005299 -0.005769 -0.006258 -0.006767 -0.007298 -0.007852 -0.008430 -0.009034 -0.009667 -0.010329 -0.011024 -0.011753 -0.012520 -0.013327 -0.014179 -0.015078 -0.016029 -0.017037 -0.018106 -0.019244 -0.020456 -0.021750 -0.023135 -0.024622 -0.026222 -0.027949 -0.029817 -0.031828 -0.034065 -0.036487 -0.039150 -0.042110 -0.045377 -0.049024 -0.053125 -0.057770 -0.063076 -0.069195 -0.076330 -0.084786 -0.094918 -0.107275 -0.122714 -0.142578 -0.169032 -0.206106 -0.261626 -0.354169 -0.539069 -1.092655 0.000000 1.131142 0.572745 0.386929 0.294118 0.238431 0.201306 0.174790 0.154902 0.139403 0.127027 0.116920 0.108475 0.101328 0.095198 0.089856 0.085206 0.081102 0.077452 0.074184 0.071265 0.068599 0.066175 0.063961 0.061899 0.060029 0.058302 0.056701 0.055215 0.053829 0.052535 0.051322 0.050185 0.049116
0.169712 0.000304 0.000049 -0.000240 -0.000538 -0.000845 -0.001162 -0.001490 -0.001828 -0.002177 -0.002539 -0.002913 -0.003300 -0.003701 -0.004117 -0.004547 -0.004995 -0.005460 -0.005943 -0.006461 -0.006985 -0.007531 -0.008101 -0.008696 -0.009318 -0.009969 -0.010636 -0.011352 -0.012103 -0.012891 -0.013722 -0.014599 -0.015525 -0.016503 -0.017540 -0.018641 -0.019812 -0.021060 -0.022393 -0.023818 -0.025349 -0.026996 -0.028774 -0.030698 -0.032787 -0.035089 -0.037583 -0.040325 -0.043353 -0.046715 -0.050471 -0.054714 -0.059498 -0.064963 -0.071265 -0.078614 -0.087323 -0.097739 -0.110464 -0.126388 -0.146828 -0.174071 -0.212255 -0.269433 -0.364741 -0.555163 -1.125253 -0.000024 1.165015 0.589880 0.398554 0.302913 0.245584 0.207324 0.180017 0.159536 0.143594 0.130847 0.120414 0.111718 0.104357 0.098046 0.092546 0.087780 0.083552 0.079791 0.076426 0.073395 0.070650 0.068155 0.065874 0.063751 0.061827 0.060050 0.058402 0.056871 0.055444 0.054112 0.052864 0.051694 0.050592
0.171731 0.000304 0.000041 -0.000256 -0.000563 -0.000880 -0.001206 -0.001543 -0.001890 -0.002251 -0.002622 -0.003006 -0.003405 -0.003818 -0.004245 -0.004689 -0.005149 -0.005627 -0.006125 -0.006642 -0.007181 -0.007743 -0.008345 -0.008957 -0.009596 -0.010267 -0.010968 -0.011704 -0.012477 -0.013289 -0.014144 -0.015047 -0.015999 -0.017007 -0.018074 -0.019207 -0.020413 -0.021697 -0.023069 -0.024537 -0.026112 -0.027807 -0.029637 -0.031618 -0.033769 -0.036113 -0.038705 -0.041527 -0.044646 -0.048107 -0.051974 -0.056321 -0.061247 -0.066872 -0.073359 -0.080924 -0.089888 -0.100635 -0.113738 -0.130111 -0.151153 -0.179224 -0.218513 -0.277402 -0.375499 -0.571536 -1.158415 0.000001 1.199481 0.607315 0.410328 0.311863 0.252835 0.213448 0.185356 0.164266 0.147833 0.134710 0.123971 0.115039 0.107460 0.100962 0.095298 0.090368 0.086017 0.082147 0.078683 0.075563 0.072739 0.070170 0.067822 0.065662 0.063680 0.061850 0.060154 0.058578 0.057109 0.055737 0.054452 0.053247 0.052114
0.173751 0.000304 0.000032 -0.000275 -0.000592 -0.000914 -0.001250 -0.001597 -0.001954 -0.002324 -0.002706 -0.003102 -0.003512 -0.003937 -0.004376 -0.004832 -0.005306 -0.005798 -0.006310 -0.006842 -0.007397 -0.007974 -0.008576 -0.009222 -0.009880 -0.010569 -0.011291 -0.012048 -0.012843 -0.013679 -0.014559 -0.015488 -0.016467 -0.017504 -0.018602 -0.019768 -0.021008 -0.022329 -0.023740 -0.025251 -0.026873 -0.028617 -0.030500 -0.032537 -0.034751 -0.037164 -0.039829 -0.042735 -0.045943 -0.049505 -0.053484 -0.057958 -0.063026 -0.068814 -0.075512 -0.083299 -0.092526 -0.103563 -0.117049 -0.133899 -0.155554 -0.184445 -0.224879 -0.285486 -0.386442 -0.588190 -1.192147 0.000000 1.234546 0.625053 0.422308 0.320987 0.260215 0.219697 0.190760 0.169058 0.152165 0.138657 0.127603 0.118389 0.110591 0.103926 0.098097 0.093024 0.088544 0.084561 0.080996 0.077786 0.074879 0.072236 0.069820 0.067605 0.065535 0.063652 0.061907 0.060286 0.058775 0.057364 0.056043 0.054803 0.053637
0.175770 0.000304 0.000023 -0.000293 -0.000618 -0.000953 -0.001299 -0.001656 -0.002025 -0.002406 -0.002793 -0.003200 -0.003621 -0.004058 -0.004510 -0.004979 -0.005466 -0.005972 -0.006499 -0.007046 -0.007616 -0.008209 -0.008829 -0.009476 -0.010152 -0.010877 -0.011620 -0.012399 -0.013216 -0.014076 -0.014981 -0.015935 -0.016944 -0.018009 -0.019140 -0.020339 -0.021614 -0.022973 -0.024425 -0.025978 -0.027646 -0.029440 -0.031377 -0.033474 -0.035751 -0.038233 -0.040975 -0.043962 -0.047263 -0.050927 -0.055020 -0.059644 -0.064858 -0.070815 -0.077685 -0.085696 -0.095188 -0.106544 -0.120417 -0.137751 -0.160055 -0.189784 -0.231354 -0.293708 -0.397573 -0.605130 -1.226453 -0.000002 1.270232 0.643116 0.434494 0.330245 0.267739 0.226029 0.196277 0.173944 0.156595 0.142664 0.131289 0.121831 0.113804 0.106921 0.100956 0.095706 0.091098 0.087002 0.083336 0.080034 0.077045 0.074326 0.071843 0.069565 0.067436 0.065500 0.063707 0.062039 0.060486 0.059035 0.057677 0.056402 0.055203
0.177789 0.000304 0.000015 -0.000310 -0.000644 -0.000989 -0.001344 -0.001712 -0.002091 -0.002483 -0.002887 -0.003307 -0.003740 -0.004189 -0.004655 -0.005128 -0.005629 -0.006149 -0.006690 -0.007253 -0.007838 -0.008449 -0.009087 -0.009751 -0.010447 -0.011192 -0.011955 -0.012755 -0.013596 -0.014480 -0.015411 -0.016392 -0.017428 -0.018524 -0.019687 -0.020920 -0.022230 -0.023629 -0.025121 -0.026719 -0.028433 -0.030279 -0.032270 -0.034426 -0.036767 -0.039320 -0.042139 -0.045212 -0.048626 -0.052395 -0.056606 -0.061340 -0.066702 -0.072829 -0.079895 -0.088133 -0.097895 -0.109574 -0.123842 -0.141692 -0.164611 -0.195186 -0.237940 -0.302071 -0.408892 -0.622356 -1.261339 -0.000002 1.306535 0.661463 0.446906 0.339683 0.275367 0.232482 0.201873 0.178907 0.161016 0.146695 0.134996 0.125246 0.116996 0.109922 0.103791 0.098394 0.093660 0.089450 0.085681 0.082288 0.079216 0.076400 0.073851 0.071513 0.069360 0.067340 0.065481 0.063777 0.062173 0.060706 0.059334 0.058017 0.056792
0.179808 0.000304 0.000006 -0.000328 -0.000672 -0.001026 -0.001392 -0.001769 -0.002158 -0.002561 -0.002978 -0.003408 -0.003853 -0.004315 -0.004793 -0.005290 -0.005804 -0.006340 -0.006895 -0.007475 -0.008065 -0.008692 -0.009347 -0.010031 -0.010746 -0.011494 -0.012296 -0.013118 -0.013982 -0.014891 -0.015848 -0.016856 -0.017922 -0.019048 -0.020242 -0.021510 -0.022858 -0.024295 -0.025829 -0.027471 -0.029234 -0.031132 -0.033179 -0.035395 -0.037820 -0.040470 -0.043344 -0.046503 -0.049992 -0.053868 -0.058198 -0.063065 -0.068579 -0.074877 -0.082141 -0.090612 -0.100648 -0.112655 -0.127325 -0.145679 -0.169242 -0.200678 -0.244637 -0.310573 -0.420402 -0.639871 -1.296840 -0.000003 1.343428 0.680122 0.459507 0.349253 0.283136 0.238997 0.207528 0.183912 0.165544 0.150843 0.138800 0.128780 0.120300 0.113029 0.106726 0.101179 0.096310 0.091982 0.088107 0.084617 0.081458 0.078585 0.075960 0.073552 0.071315 0.069269 0.067342 0.065582 0.063942 0.062411 0.060976 0.059630 0.058365
0.181827 0.000304 -0.000003 -0.000343 -0.000699 -0.001064 -0.001439 -0.001827 -0.002227 -0.002640 -0.003068 -0.003511 -0.003968 -0.004443 -0.004934 -0.005443 -0.005973 -0.006523 -0.007094 -0.007689 -0.008308 -0.008953 -0.009626 -0.010329 -0.011064 -0.011819 -0.012642 -0.013488 -0.014375 -0.015309 -0.016291 -0.017328 -0.018423 -0.019581 -0.020808 -0.022110 -0.023496 -0.024972 -0.026550 -0.028237 -0.030067 -0.032017 -0.034120 -0.036399 -0.038873 -0.041595 -0.044550 -0.047797 -0.051384 -0.055367 -0.059816 -0.064819 -0.070486 -0.076960 -0.084426 -0.093160 -0.103448 -0.115789 -0.130868 -0.149732 -0.173952 -0.206264 -0.251446 -0.319217 -0.432106 -0.657657 -1.332903 -0.000004 1.380941 0.699125 0.472320 0.358998 0.291007 0.245676 0.213320 0.189054 0.170178 0.155046 0.142691 0.132392 0.123677 0.116203 0.109724 0.104052 0.099015 0.094566 0.090561 0.086976 0.083729 0.080778 0.078080 0.075606 0.073328 0.071224 0.069275 0.067432 0.065745 0.064170 0.062695 0.061289 0.059989
0.183846 0.000304 -0.000012 -0.000362 -0.000727 -0.001101 -0.001487 -0.001886 -0.002297 -0.002721 -0.003160 -0.003615 -0.004085 -0.004572 -0.005077 -0.005601 -0.006144 -0.006709 -0.007296 -0.007907 -0.008543 -0.009205 -0.009897 -0.010619 -0.011373 -0.012163 -0.013009 -0.013877 -0.014789 -0.015748 -0.016759 -0.017824 -0.018948 -0.020139 -0.021400 -0.022738 -0.024162 -0.025679 -0.027299 -0.029034 -0.030895 -0.032899 -0.035061 -0.037401 -0.039943 -0.042741 -0.045775 -0.049112 -0.052797 -0.056890 -0.061461 -0.066602 -0.072424 -0.079077 -0.086748 -0.095723 -0.106294 -0.118975 -0.134490 -0.153852 -0.178739 -0.211941 -0.258368 -0.328005 -0.444002 -0.675760 -1.369563 -0.000004 1.419082 0.718436 0.485361 0.368848 0.299028 0.252473 0.219218 0.194285 0.174870 0.159353 0.146627 0.136045 0.127090 0.119411 0.112754 0.106927 0.101783 0.097180 0.093086 0.089401 0.086064 0.083030 0.080236 0.077695 0.075355 0.073194 0.071191 0.069330 0.067564 0.065946 0.064431 0.063009 0.061672
0.185866 0.000304 -0.000021 -0.000381 -0.000752 -0.001139 -0.001536 -0.001945 -0.002367 -0.002803 -0.003254 -0.003721 -0.004203 -0.004704 -0.005222 -0.005760 -0.006318 -0.006898 -0.007501 -0.008128 -0.008781 -0.009462 -0.010172 -0.010913 -0.011688 -0.012516 -0.013366 -0.014259 -0.015196 -0.016181 -0.017218 -0.018312 -0.019468 -0.020690 -0.021984 -0.023359 -0.024822 -0.026380 -0.028044 -0.029826 -0.031737 -0.033795 -0.036015 -0.038420 -0.041056 -0.043904 -0.047022 -0.050449 -0.054234 -0.058438 -0.063134 -0.068414 -0.074395 -0.081229 -0.089108 -0.098328 -0.109188 -0.122214 -0.138150 -0.158041 -0.183634 -0.217713 -0.265404 -0.336938 -0.456094 -0.694192 -1.406823 -0.000005 1.457873 0.738042 0.498614 0.378930 0.307202 0.259383 0.225201 0.199589 0.179666 0.163725 0.150651 0.139759 0.130560 0.122674 0.115835 0.109850 0.104566 0.099837 0.095632 0.091847 0.088419 0.085303 0.082455 0.079843 0.077438 0.075197 0.073140 0.071229 0.069448 0.067752 0.066196 0.064736 0.063363
0.187885 0.000304 -0.000030 -0.000400 -0.000781 -0.001179 -0.001585 -0.002005 -0.002438 -0.002886 -0.003349 -0.003828 -0.004324 -0.004838 -0.005370 -0.005922 -0.006496 -0.007090 -0.007709 -0.008353 -0.009023 -0.009722 -0.010451 -0.011212 -0.012008 -0.012857 -0.013731 -0.014647 -0.015609 -0.016621 -0.017686 -0.018809 -0.019995 -0.021250 -0.022579 -0.023990 -0.025492 -0.027091 -0.028800 -0.030630 -0.032594 -0.034706 -0.036987 -0.039479 -0.042162 -0.045086 -0.048288 -0.051807 -0.055695 -0.060011 -0.064834 -0.070256 -0.076398 -0.083415 -0.091536 -0.100976 -0.112128 -0.125505 -0.141871 -0.162297 -0.188581 -0.223578 -0.272556 -0.346045 -0.468385 -0.712895 -1.444693 -0.000005 1.497284 0.757973 0.512080 0.389202 0.315495 0.266387 0.231283 0.204980 0.184521 0.168151 0.154755 0.143559 0.134111 0.125990 0.118968 0.112821 0.107395 0.102570 0.098220 0.094333 0.090814 0.087613 0.084690 0.082007 0.079538 0.077258 0.075144 0.073160 0.071331 0.069623 0.067992 0.066492 0.065083
0.189904 0.000304 -0.000040 -0.000419 -0.000811 -0.001218 -0.001636 -0.002067 -0.002512 -0.002971 -0.003446 -0.003938 -0.004447 -0.004974 -0.005520 -0.006087 -0.006674 -0.007285 -0.007920 -0.008581 -0.009269 -0.009986 -0.010734 -0.011515 -0.012349 -0.013205 -0.014101 -0.015041 -0.016028 -0.017067 -0.018160 -0.019313 -0.020530 -0.021818 -0.023183 -0.024632 -0.026173 -0.027815 -0.029569 -0.031447 -0.033463 -0.035631 -0.037997 -0.040532 -0.043286 -0.046288 -0.049574 -0.053187 -0.057178 -0.061610 -0.066561 -0.072128 -0.078434 -0.085664 -0.093975 -0.103667 -0.115116 -0.128851 -0.145652 -0.166622 -0.193607 -0.229539 -0.279823 -0.355273 -0.480875 -0.731903 -1.483176 -0.000006 1.537340 0.778230 0.525722 0.399601 0.323925 0.273507 0.237495 0.210460 0.189455 0.172648 0.158895 0.147400 0.137700 0.129382 0.122151 0.115842 0.110271 0.105318 0.100884 0.096860 0.093249 0.089963 0.086961 0.084207 0.081673 0.079331 0.077162 0.075146 0.073268 0.071493 0.069852 0.068278 0.066831
0.191923 0.000304 -0.000049 -0.000439 -0.000840 -0.001258 -0.001687 -0.002129 -0.002586 -0.003057 -0.003545 -0.004049 -0.004571 -0.005112 -0.005672 -0.006253 -0.006857 -0.007484 -0.008135 -0.008813 -0.009519 -0.010254 -0.011022 -0.011824 -0.012679 -0.013557 -0.014476 -0.015441 -0.016455 -0.017520 -0.018642 -0.019824 -0.021075 -0.022395 -0.023796 -0.025283 -0.026864 -0.028550 -0.030350 -0.032277 -0.034346 -0.036596 -0.038999 -0.041601 -0.044428 -0.047509 -0.050882 -0.054590 -0.058685 -0.063234 -0.068316 -0.074029 -0.080502 -0.087923 -0.096453 -0.106401 -0.118152 -0.132250 -0.149493 -0.171046 -0.198715 -0.235595 -0.287207 -0.364649 -0.493566 -0.751216 -1.522279 -0.000005 1.578049 0.798832 0.539635 0.410168 0.332492 0.280741 0.243779 0.216029 0.194469 0.177218 0.163102 0.151336 0.141346 0.132811 0.125409 0.118911 0.113195 0.108111 0.103560 0.099462 0.095721 0.092350 0.089268 0.086443 0.083842 0.081439 0.079213 0.077144 0.075216 0.073416 0.071731 0.070128 0.068643
0.193942 0.000304 -0.000059 -0.000459 -0.000871 -0.001299 -0.001739 -0.002192 -0.002661 -0.003145 -0.003644 -0.004162 -0.004697 -0.005252 -0.005827 -0.006423 -0.007042 -0.007685 -0.008353 -0.009048 -0.009772 -0.010527 -0.011314 -0.012153 -0.013014 -0.013914 -0.014858 -0.015848 -0.016887 -0.017980 -0.019131 -0.020345 -0.021627 -0.022982 -0.024419 -0.025945 -0.027568 -0.029296 -0.031143 -0.033121 -0.035267 -0.037552 -0.040018 -0.042687 -0.045587 -0.048749 -0.052210 -0.056014 -0.060218 -0.064885 -0.070098 -0.075962 -0.082630 -0.090218 -0.098972 -0.109179 -0.121237 -0.135702 -0.153396 -0.175513 -0.203906 -0.241750 -0.294710 -0.374175 -0.506461 -0.770840 -1.561986 0.000013 1.619417 0.819746 0.553762 0.420907 0.341199 0.288094 0.250165 0.221688 0.199564 0.181862 0.167377 0.155304 0.145085 0.136293 0.128699 0.122052 0.116164 0.110949 0.106280 0.102075 0.098269 0.094775 0.091614 0.088715 0.086046 0.083581 0.081296 0.079174 0.077196 0.075349 0.073620 0.071998 0.070472
0.195962 0.000304 -0.000069 -0.000479 -0.000902 -0.001341 -0.001792 -0.002257 -0.002737 -0.003233 -0.003746 -0.004276 -0.004825 -0.005394 -0.005984 -0.006595 -0.007230 -0.007889 -0.008575 -0.009287 -0.010030 -0.010804 -0.011627 -0.012472 -0.013355 -0.014278 -0.015246 -0.016261 -0.017327 -0.018448 -0.019628 -0.020873 -0.022188 -0.023578 -0.025052 -0.026617 -0.028281 -0.030055 -0.031949 -0.034001 -0.036178 -0.038523 -0.041052 -0.043790 -0.046766 -0.050009 -0.053559 -0.057462 -0.061773 -0.066561 -0.071910 -0.077951 -0.084765 -0.092551 -0.101529 -0.112001 -0.124371 -0.139211 -0.157389 -0.180052 -0.209179 -0.248001 -0.302363 -0.383854 -0.519562 -0.790778 -1.602381 -0.000010 1.661483 0.841009 0.568147 0.431819 0.350075 0.295565 0.256653 0.227470 0.204742 0.186582 0.171721 0.159335 0.148852 0.139832 0.132041 0.125222 0.119183 0.113832 0.109043 0.104729 0.100825 0.097273 0.093997 0.091024 0.088286 0.085756 0.083413 0.081236 0.079208 0.077314 0.075540 0.073875 0.072311
