0.079263 0.000000 0.000000 0.000000 5.979210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000001 -0.000001 -0.000002 -0.000004 -0.000005 -0.000008 -0.000012 -0.000017 -0.000024 -0.000034 -0.000047 -0.000065 -0.000088 -0.000117 -0.000155 -0.000203 -0.000263 -0.000338 -0.000432 -0.000546 -0.000685 -0.000852 -0.001053 -0.001291 -0.001572 -0.001902 -0.002287 -0.002732
0.080768 0.000000 0.000000 0.000000 1.632848 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000001 -0.000001 -0.000001 -0.000002 -0.000003 -0.000004 -0.000006 -0.000009 -0.000013 -0.000020 -0.000028 -0.000038 -0.000052 -0.000072 -0.000097 -0.000129 -0.000171 -0.000224 -0.000290 -0.000372 -0.000474 -0.000598 -0.000748 -0.000930 -0.001148 -0.001406 -0.001711 -0.002068 -0.002484 -0.002965
0.082273 0.000000 0.000000 0.000000 -1.087419 -0.368912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 0.000000 -0.000001 -0.000001 -0.000002 -0.000003 -0.000005 -0.000007 -0.000011 -0.000015 -0.000022 -0.000031 -0.000042 -0.000059 -0.000080 -0.000107 -0.000143 -0.000188 -0.000246 -0.000318 -0.000409 -0.000519 -0.000655 -0.000819 -0.001016 -0.001252 -0.001533 -0.001862 -0.002249 -0.002698 -0.003218
0.083778 0.000000 0.000000 0.000000 -0.272007 -0.000128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000001 -0.000001 -0.000001 -0.000002 -0.000003 -0.000006 -0.000008 -0.000012 -0.000017 -0.000025 -0.000035 -0.000047 -0.000065 -0.000088 -0.000119 -0.000159 -0.000209 -0.000271 -0.000351 -0.000449 -0.000570 -0.000718 -0.000896 -0.001112 -0.001368 -0.001670 -0.002028 -0.002446 -0.002932 -0.003494
0.085283 0.000000 0.000000 0.000000 2.019603 6.250949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000001 -0.000003 -0.000004 -0.000006 -0.000009 -0.000013 -0.000019 -0.000027 -0.000038 -0.000053 -0.000073 -0.000099 -0.000133 -0.000176 -0.000231 -0.000301 -0.000387 -0.000494 -0.000627 -0.000787 -0.000982 -0.001215 -0.001493 -0.001822 -0.002209 -0.002662 -0.003187 -0.003793
0.086788 0.000000 0.000000 0.000000 -198.808357 0.000011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000002 -0.000004 -0.000005 -0.000007 -0.000011 -0.000016 -0.000022 -0.000031 -0.000044 -0.000060 -0.000081 -0.000111 -0.000148 -0.000196 -0.000255 -0.000332 -0.000427 -0.000545 -0.000689 -0.000864 -0.001076 -0.001330 -0.001632 -0.001989 -0.002409 -0.002897 -0.003465 -0.004119
0.088293 0.000000 0.000000 0.000000 0.544318 -197.345429 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000001 -0.000002 -0.000004 -0.000006 -0.000009 -0.000012 -0.000018 -0.000025 -0.000036 -0.000049 -0.000067 -0.000092 -0.000124 -0.000165 -0.000217 -0.000284 -0.000368 -0.000473 -0.000600 -0.000758 -0.000950 -0.001180 -0.001457 -0.001784 -0.002172 -0.002626 -0.003156 -0.003769 -0.004476
0.089798 0.000000 0.000000 0.000000 -3.502466 -202.061264 7.510626 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000002 -0.000005 -0.000007 -0.000009 -0.000014 -0.000020 -0.000028 -0.000041 -0.000056 -0.000076 -0.000103 -0.000138 -0.000184 -0.000242 -0.000316 -0.000408 -0.000523 -0.000663 -0.000836 -0.001045 -0.001297 -0.001597 -0.001953 -0.002374 -0.002866 -0.003439 -0.004103 -0.004866
0.091303 0.000000 0.000000 0.000000 5.935768 3.869452 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000004 -0.000008 -0.000011 -0.000017 -0.000024 -0.000033 -0.000046 -0.000063 -0.000086 -0.000117 -0.000156 -0.000207 -0.000270 -0.000352 -0.000453 -0.000579 -0.000734 -0.000922 -0.001151 -0.001425 -0.001752 -0.002140 -0.002596 -0.003130 -0.003750 -0.004468 -0.005292
0.092808 0.000000 0.000000 0.000000 4.302061 -0.137333 -67.175179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000007 -0.000012 -0.000019 -0.000027 -0.000037 -0.000052 -0.000072 -0.000098 -0.000132 -0.000176 -0.000232 -0.000303 -0.000393 -0.000504 -0.000643 -0.000812 -0.001019 -0.001269 -0.001568 -0.001925 -0.002346 -0.002842 -0.003420 -0.004093 -0.004869 -0.005759
0.094313 0.000000 0.000000 0.000000 -206.864511 -203.741372 31.427017 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000003 -0.000013 -0.000022 -0.000032 -0.000044 -0.000060 -0.000083 -0.000112 -0.000150 -0.000199 -0.000261 -0.000341 -0.000440 -0.000563 -0.000715 -0.000902 -0.001128 -0.001401 -0.001728 -0.002117 -0.002576 -0.003113 -0.003742 -0.004470 -0.005309 -0.006272
0.095818 0.000000 0.000000 0.000000 3.049596 5.568421 -59.732685 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000005 -0.000020 -0.000036 -0.000051 -0.000070 -0.000095 -0.000129 -0.000171 -0.000226 -0.000295 -0.000383 -0.000493 -0.000629 -0.000797 -0.001002 -0.001251 -0.001549 -0.001907 -0.002330 -0.002830 -0.003416 -0.004096 -0.004886 -0.005794 -0.006835
0.097323 0.000000 0.000000 0.000000 -2.694694 1.700971 -337.374570 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000008 -0.000034 -0.000058 -0.000082 -0.000111 -0.000148 -0.000196 -0.000257 -0.000335 -0.000432 -0.000555 -0.000705 -0.000891 -0.001116 -0.001389 -0.001716 -0.002108 -0.002570 -0.003114 -0.003750 -0.004536 -0.005346 -0.006375 -0.007499
0.098828 0.000000 0.000000 0.000000 -209.692806 -200.673445 235.084460 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000014 -0.000055 -0.000093 -0.000128 -0.000171 -0.000224 -0.000294 -0.000381 -0.000490 -0.000626 -0.000793 -0.000998 -0.001247 -0.001546 -0.001905 -0.002332 -0.002838 -0.003430 -0.004123 -0.004927 -0.005901 -0.006920 -0.008136
0.100333 0.000000 0.000000 0.000000 199.333568 0.001221 -10.875363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000002 -0.000023 -0.000087 -0.000146 -0.000198 -0.000259 -0.000337 -0.000435 -0.000557 -0.000708 -0.000893 -0.001120 -0.001394 -0.001724 -0.002119 -0.002587 -0.003138 -0.003786 -0.004540 -0.005413 -0.006420 -0.007620 -0.008889
0.101838 0.000000 0.000000 0.000000 -0.000191 -198.751529 -171.733116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000004 -0.000038 -0.000135 -0.000224 -0.000301 -0.000389 -0.000500 -0.000635 -0.000804 -0.001010 -0.001261 -0.001564 -0.001928 -0.002361 -0.002874 -0.003478 -0.004184 -0.005006 -0.005956 -0.007049 -0.008298 -0.009722
0.103343 0.000000 0.000000 0.000000 -191.319243 -3.106923 -45.725457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000006 -0.000060 -0.000208 -0.000340 -0.000450 -0.000576 -0.000728 -0.000916 -0.001146 -0.001425 -0.001760 -0.002161 -0.002637 -0.003199 -0.003861 -0.004633 -0.005527 -0.006561 -0.007748 -0.009104 -0.010645
0.104848 0.000000 0.000000 0.000000 -6.767797 -0.211045 -112.601377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000010 -0.000094 -0.000314 -0.000507 -0.000664 -0.000838 -0.001049 -0.001305 -0.001615 -0.001986 -0.002428 -0.002952 -0.003571 -0.004295 -0.005139 -0.006116 -0.007241 -0.008531 -0.010001 -0.011669
0.106354 0.000000 0.000000 0.000000 206.118659 -1.411300 287.582900 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000016 -0.000144 -0.000468 -0.000745 -0.000966 -0.001206 -0.001492 -0.001836 -0.002248 -0.002785 -0.003315 -0.003995 -0.004789 -0.005711 -0.006778 -0.008004 -0.009406 -0.011001 -0.012809
0.107859 0.000000 0.000000 0.000000 1.977228 5.982966 548.336305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000026 -0.000219 -0.000687 -0.001080 -0.001386 -0.001713 -0.002096 -0.002554 -0.003095 -0.003781 -0.004529 -0.005353 -0.006362 -0.007527 -0.008863 -0.010436 -0.012121 -0.014079
0.109364 0.000000 0.000000 0.000000 0.000005 0.793500 142.066241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000003 -0.000042 -0.000328 -0.000994 -0.001548 -0.001966 -0.002405 -0.002912 -0.003512 -0.004217 -0.005089 -0.005998 -0.007104 -0.008425 -0.009835 -0.011495 -0.013376 -0.015501
0.110869 0.000000 0.000000 0.000000 0.000008 194.493671 -229.587938 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000004 -0.000064 -0.000484 -0.001422 -0.002187 -0.002755 -0.003336 -0.004001 -0.004781 -0.005688 -0.006740 -0.007954 -0.009345 -0.010936 -0.012744 -0.014788 -0.017092
0.112374 0.000001 0.000000 0.000000 0.000014 201.043298 -566.615183 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000008 -0.000099 -0.000704 -0.002007 -0.003055 -0.003815 -0.004578 -0.005489 -0.006441 -0.007598 -0.008929 -0.010452 -0.012189 -0.014158 -0.016381 -0.018928
0.113879 0.000000 0.000000 0.000000 0.000025 -0.693815 -170.434202 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000012 -0.000151 -0.001011 -0.002801 -0.004219 -0.005225 -0.006215 -0.007322 -0.008595 -0.010056 -0.011723 -0.013619 -0.015766 -0.018183 -0.020896
0.115384 0.000000 0.000000 0.000000 0.000042 201.300233 291.768166 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 0.000000 -0.000001 -0.000001 -0.000019 -0.000225 -0.001435 -0.003864 -0.005764 -0.007082 -0.008353 -0.009758 -0.011362 -0.013188 -0.015260 -0.017599 -0.020230 -0.023175
0.116889 0.000000 0.000000 0.000000 -0.000165 -5.016159 -159.679063 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 0.000000 -0.000002 -0.000030 -0.000332 -0.002013 -0.005274 -0.007790 -0.009502 -0.011117 -0.012884 -0.014885 -0.017149 -0.019699 -0.022560 -0.025759
