0.149747 0.000000 -0.000002 -0.000002 -0.000003 -0.000004 -0.000004 -0.000013 -0.000015 -0.000017 -0.000020 -0.000023 -0.000026 -0.000029 -0.000031 -0.000035 -0.000038 -0.000025 -0.000028 -0.000031 -0.000033 -0.000037 -0.000040 -0.000043 -0.000047 -0.000050 -0.000055 -0.000082 -0.000087 -0.000092 -0.000098 -0.000105 -0.000110 -0.000117 -0.000125 -0.000133 -0.000141 -0.000149 -0.000159 -0.000168 -0.000179 -0.000191 -0.000203 -0.000216 -0.000201 -0.000216 -0.000232 -0.000250 -0.000271 -0.000325 -0.000350 -0.000380 -0.000413 -0.000451 -0.000494 -0.000512 -0.000571 -0.000675 -0.000762 -0.000872 -0.000979 -0.001198 -0.001462 -0.001853 -0.002476 -0.003786 -0.007751 -0.000016 0.007988 0.004058 0.002747 0.002093 0.001701 0.001438 0.001253 0.001112 0.000969 0.000916 0.000844 0.000749 0.000737 0.000692 0.000654 0.000585 0.000559 0.000570 0.000546 0.000524 0.000504 0.000452 0.000438 0.000424 0.000448 0.000435 0.000424 0.000413 0.000401 0.000356 0.000350 0.000342 0.000336
0.151758 0.000000 -0.000002 -0.000005 -0.000007 -0.000011 -0.000007 -0.000010 -0.000011 -0.000013 -0.000015 -0.000029 -0.000032 -0.000036 -0.000040 -0.000044 -0.000048 -0.000052 -0.000056 -0.000062 -0.000067 -0.000072 -0.000076 -0.000082 -0.000088 -0.000094 -0.000101 -0.000107 -0.000115 -0.000099 -0.000106 -0.000113 -0.000121 -0.000130 -0.000140 -0.000149 -0.000186 -0.000197 -0.000210 -0.000224 -0.000238 -0.000253 -0.000270 -0.000288 -0.000307 -0.000329 -0.000352 -0.000378 -0.000406 -0.000438 -0.000442 -0.000481 -0.000556 -0.000607 -0.000667 -0.000736 -0.000818 -0.000883 -0.001033 -0.001182 -0.001375 -0.001597 -0.001987 -0.002524 -0.003418 -0.005208 -0.010575 -0.000021 0.010902 0.005500 0.003746 0.002816 0.002314 0.001959 0.001702 0.001476 0.001362 0.001242 0.001110 0.001066 0.000996 0.000936 0.000849 0.000808 0.000804 0.000768 0.000736 0.000707 0.000647 0.000625 0.000640 0.000620 0.000602 0.000584 0.000569 0.000554 0.000506 0.000495 0.000485 0.000510 0.000499
0.153768 0.000000 -0.000003 -0.000006 -0.000009 -0.000013 -0.000017 -0.000020 -0.000024 -0.000029 -0.000032 -0.000037 -0.000030 -0.000034 -0.000038 -0.000056 -0.000062 -0.000068 -0.000073 -0.000079 -0.000086 -0.000092 -0.000099 -0.000107 -0.000115 -0.000123 -0.000132 -0.000140 -0.000150 -0.000160 -0.000169 -0.000181 -0.000192 -0.000205 -0.000218 -0.000231 -0.000246 -0.000261 -0.000279 -0.000296 -0.000288 -0.000308 -0.000358 -0.000383 -0.000409 -0.000437 -0.000468 -0.000503 -0.000542 -0.000584 -0.000632 -0.000684 -0.000745 -0.000783 -0.000893 -0.000986 -0.001095 -0.001227 -0.001388 -0.001556 -0.001847 -0.002191 -0.002641 -0.003398 -0.004604 -0.007017 -0.014257 -0.000029 0.014697 0.007457 0.005044 0.003838 0.003115 0.002633 0.002288 0.002031 0.001829 0.001669 0.001538 0.001429 0.001336 0.001220 0.001189 0.001128 0.001075 0.001027 0.000985 0.000913 0.000916 0.000883 0.000854 0.000828 0.000803 0.000781 0.000724 0.000706 0.000690 0.000710 0.000693 0.000679 0.000665
0.155778 0.000000 -0.000003 -0.000006 -0.000012 -0.000016 -0.000022 -0.000026 -0.000031 -0.000036 -0.000042 -0.000048 -0.000053 -0.000059 -0.000066 -0.000073 -0.000080 -0.000088 -0.000095 -0.000103 -0.000111 -0.000120 -0.000130 -0.000140 -0.000149 -0.000160 -0.000171 -0.000183 -0.000195 -0.000209 -0.000222 -0.000236 -0.000252 -0.000268 -0.000285 -0.000304 -0.000323 -0.000344 -0.000366 -0.000390 -0.000415 -0.000442 -0.000472 -0.000505 -0.000539 -0.000578 -0.000619 -0.000666 -0.000716 -0.000773 -0.000836 -0.000906 -0.000987 -0.001079 -0.001184 -0.001308 -0.001455 -0.001630 -0.001844 -0.002112 -0.002489 -0.002916 -0.003558 -0.004524 -0.006131 -0.009347 -0.019001 -0.000004 0.019621 0.009936 0.006720 0.005111 0.004146 0.003504 0.003044 0.002701 0.002434 0.002219 0.002044 0.001898 0.001775 0.001669 0.001578 0.001497 0.001427 0.001363 0.001272 0.001257 0.001212 0.001169 0.001132 0.001096 0.001065 0.001035 0.000973 0.000984 0.000960 0.000938 0.000917 0.000897 0.000879
0.157788 0.000000 -0.000005 -0.000010 -0.000016 -0.000026 -0.000027 -0.000033 -0.000039 -0.000047 -0.000054 -0.000061 -0.000068 -0.000077 -0.000085 -0.000094 -0.000103 -0.000112 -0.000123 -0.000133 -0.000144 -0.000155 -0.000167 -0.000180 -0.000193 -0.000208 -0.000244 -0.000259 -0.000276 -0.000293 -0.000312 -0.000332 -0.000329 -0.000350 -0.000373 -0.000397 -0.000422 -0.000450 -0.000478 -0.000510 -0.000543 -0.000579 -0.000618 -0.000660 -0.000706 -0.000757 -0.000811 -0.000871 -0.000969 -0.001043 -0.001127 -0.001191 -0.001297 -0.001417 -0.001557 -0.001719 -0.001943 -0.002175 -0.002428 -0.002779 -0.003233 -0.003872 -0.004688 -0.005991 -0.008079 -0.012321 -0.025080 -0.000014 0.025851 0.013127 0.008886 0.006735 0.005461 0.004648 0.004008 0.003555 0.003236 0.002919 0.002689 0.002497 0.002332 0.002194 0.002073 0.001968 0.001875 0.001827 0.001718 0.001650 0.001591 0.001537 0.001486 0.001440 0.001399 0.001359 0.001323 0.001290 0.001258 0.001229 0.001203 0.001177 0.001153
0.159798 0.000000 -0.000006 -0.000013 -0.000019 -0.000026 -0.000035 -0.000049 -0.000058 -0.000068 -0.000079 -0.000088 -0.000099 -0.000098 -0.000110 -0.000121 -0.000133 -0.000145 -0.000158 -0.000171 -0.000186 -0.000200 -0.000216 -0.000232 -0.000250 -0.000268 -0.000287 -0.000306 -0.000327 -0.000372 -0.000396 -0.000421 -0.000448 -0.000476 -0.000507 -0.000539 -0.000572 -0.000608 -0.000647 -0.000687 -0.000705 -0.000753 -0.000803 -0.000858 -0.000918 -0.000983 -0.001055 -0.001133 -0.001220 -0.001346 -0.001456 -0.001578 -0.001717 -0.001876 -0.002027 -0.002239 -0.002489 -0.002823 -0.003193 -0.003654 -0.004214 -0.005036 -0.006143 -0.007801 -0.010569 -0.016103 -0.032706 0.000006 0.033681 0.017111 0.011577 0.008812 0.007121 0.006047 0.005224 0.004667 0.004170 0.003804 0.003504 0.003285 0.003037 0.002856 0.002701 0.002564 0.002475 0.002330 0.002234 0.002148 0.002070 0.001999 0.001934 0.001909 0.001852 0.001766 0.001719 0.001677 0.001637 0.001598 0.001563 0.001531 0.001500
0.161808 0.000000 -0.000008 -0.000016 -0.000025 -0.000034 -0.000043 -0.000054 -0.000072 -0.000084 -0.000097 -0.000110 -0.000124 -0.000138 -0.000152 -0.000168 -0.000184 -0.000201 -0.000218 -0.000236 -0.000256 -0.000276 -0.000278 -0.000298 -0.000321 -0.000343 -0.000368 -0.000393 -0.000421 -0.000449 -0.000478 -0.000534 -0.000569 -0.000605 -0.000643 -0.000684 -0.000728 -0.000774 -0.000823 -0.000876 -0.000933 -0.000994 -0.001061 -0.001132 -0.001209 -0.001295 -0.001360 -0.001460 -0.001573 -0.001727 -0.001868 -0.002025 -0.002204 -0.002408 -0.002645 -0.002919 -0.003213 -0.003633 -0.004110 -0.004704 -0.005470 -0.006491 -0.007920 -0.010064 -0.013637 -0.020785 -0.042266 -0.000008 0.043534 0.022089 0.014941 0.011369 0.009225 0.007797 0.006778 0.006012 0.005382 0.004910 0.004553 0.004228 0.003919 0.003686 0.003518 0.003338 0.003181 0.003005 0.002881 0.002771 0.002670 0.002612 0.002527 0.002449 0.002377 0.002276 0.002216 0.002160 0.002109 0.002061 0.002016 0.002007 0.001966
0.163818 0.000000 -0.000012 -0.000023 -0.000035 -0.000048 -0.000056 -0.000075 -0.000089 -0.000105 -0.000120 -0.000137 -0.000153 -0.000171 -0.000190 -0.000210 -0.000230 -0.000251 -0.000273 -0.000295 -0.000319 -0.000345 -0.000371 -0.000398 -0.000427 -0.000457 -0.000489 -0.000522 -0.000557 -0.000594 -0.000656 -0.000675 -0.000719 -0.000765 -0.000814 -0.000866 -0.000921 -0.000980 -0.001042 -0.001110 -0.001183 -0.001261 -0.001345 -0.001437 -0.001536 -0.001644 -0.001762 -0.001893 -0.002037 -0.002228 -0.002379 -0.002581 -0.002808 -0.003070 -0.003370 -0.003722 -0.004136 -0.004668 -0.005247 -0.006007 -0.006985 -0.008324 -0.010122 -0.012894 -0.017437 -0.026584 -0.054055 -0.000029 0.055721 0.028281 0.019136 0.014534 0.011790 0.009964 0.008656 0.007679 0.006919 0.006309 0.005811 0.005397 0.005011 0.004745 0.004484 0.004257 0.004056 0.003877 0.003683 0.003542 0.003445 0.003325 0.003218 0.003118 0.003027 0.002907 0.002832 0.002760 0.002694 0.002666 0.002607 0.002552 0.002500
0.165828 0.000000 -0.000013 -0.000028 -0.000043 -0.000059 -0.000080 -0.000099 -0.000118 -0.000138 -0.000158 -0.000180 -0.000191 -0.000213 -0.000236 -0.000261 -0.000286 -0.000312 -0.000339 -0.000369 -0.000399 -0.000430 -0.000463 -0.000497 -0.000534 -0.000571 -0.000611 -0.000676 -0.000720 -0.000767 -0.000817 -0.000870 -0.000925 -0.000984 -0.001047 -0.001113 -0.001183 -0.001258 -0.001339 -0.001398 -0.001490 -0.001590 -0.001696 -0.001812 -0.001936 -0.002074 -0.002224 -0.002418 -0.002602 -0.002806 -0.003033 -0.003289 -0.003580 -0.003881 -0.004262 -0.004706 -0.005265 -0.005897 -0.006671 -0.007636 -0.008877 -0.010534 -0.012853 -0.016332 -0.022127 -0.033724 -0.068522 -0.000020 0.070666 0.035839 0.024244 0.018447 0.014936 0.012652 0.010962 0.009725 0.008791 0.007985 0.007356 0.006832 0.006418 0.006001 0.005672 0.005385 0.005130 0.004904 0.004734 0.004516 0.004352 0.004203 0.004066 0.003941 0.003826 0.003720 0.003586 0.003529 0.003444 0.003364 0.003290 0.003221 0.003156
0.167838 0.000000 -0.000017 -0.000035 -0.000057 -0.000077 -0.000099 -0.000121 -0.000144 -0.000168 -0.000193 -0.000220 -0.000247 -0.000275 -0.000305 -0.000336 -0.000368 -0.000402 -0.000437 -0.000474 -0.000495 -0.000553 -0.000595 -0.000639 -0.000685 -0.000733 -0.000784 -0.000836 -0.000892 -0.000952 -0.001014 -0.001079 -0.001148 -0.001222 -0.001300 -0.001383 -0.001471 -0.001565 -0.001665 -0.001773 -0.001888 -0.002013 -0.002148 -0.002293 -0.002454 -0.002627 -0.002816 -0.003024 -0.003253 -0.003509 -0.003794 -0.004116 -0.004479 -0.004895 -0.005407 -0.005968 -0.006600 -0.007394 -0.008365 -0.009577 -0.011173 -0.013223 -0.016168 -0.020543 -0.027831 -0.042409 -0.086149 -0.000012 0.088807 0.045036 0.030458 0.023168 0.018832 0.015885 0.013805 0.012243 0.011031 0.010061 0.009235 0.008607 0.008047 0.007567 0.007117 0.006756 0.006470 0.006185 0.005930 0.005700 0.005457 0.005270 0.005099 0.004942 0.004799 0.004698 0.004573 0.004458 0.004314 0.004215 0.004122 0.004036 0.003954
0.169848 0.000000 -0.000023 -0.000047 -0.000068 -0.000093 -0.000120 -0.000146 -0.000174 -0.000205 -0.000235 -0.000268 -0.000300 -0.000335 -0.000372 -0.000425 -0.000465 -0.000507 -0.000551 -0.000597 -0.000645 -0.000696 -0.000748 -0.000804 -0.000861 -0.000921 -0.000985 -0.001052 -0.001101 -0.001173 -0.001251 -0.001332 -0.001418 -0.001509 -0.001605 -0.001708 -0.001818 -0.001934 -0.002087 -0.002221 -0.002366 -0.002521 -0.002690 -0.002872 -0.003069 -0.003285 -0.003521 -0.003780 -0.004068 -0.004358 -0.004714 -0.005113 -0.005598 -0.006117 -0.006716 -0.007414 -0.008240 -0.009201 -0.010444 -0.011958 -0.013903 -0.016531 -0.020135 -0.025584 -0.034675 -0.052886 -0.107427 -0.000016 0.110739 0.056197 0.038021 0.028904 0.023452 0.019785 0.017225 0.015280 0.013734 0.012527 0.011569 0.010709 0.010013 0.009417 0.008900 0.008479 0.008044 0.007689 0.007373 0.007088 0.006830 0.006595 0.006345 0.006183 0.006003 0.005836 0.005681 0.005538 0.005405 0.005279 0.005126 0.005018 0.004917
0.171859 0.000000 -0.000028 -0.000056 -0.000086 -0.000117 -0.000150 -0.000183 -0.000219 -0.000256 -0.000296 -0.000335 -0.000377 -0.000421 -0.000467 -0.000514 -0.000563 -0.000615 -0.000669 -0.000725 -0.000784 -0.000845 -0.000910 -0.000977 -0.001048 -0.001122 -0.001200 -0.001281 -0.001391 -0.001482 -0.001578 -0.001680 -0.001787 -0.001901 -0.002022 -0.002127 -0.002263 -0.002407 -0.002562 -0.002728 -0.002906 -0.003097 -0.003305 -0.003529 -0.003773 -0.004039 -0.004360 -0.004682 -0.005038 -0.005432 -0.005873 -0.006370 -0.006903 -0.007544 -0.008283 -0.009179 -0.010201 -0.011428 -0.012926 -0.014768 -0.017209 -0.020420 -0.024949 -0.031663 -0.042939 -0.065429 -0.132946 0.000007 0.137008 0.069495 0.047008 0.035764 0.029022 0.024528 0.021317 0.018879 0.017009 0.015507 0.014285 0.013266 0.012404 0.011631 0.011023 0.010463 0.009969 0.009529 0.009101 0.008749 0.008431 0.008174 0.007908 0.007664 0.007403 0.007198 0.007008 0.006832 0.006667 0.006514 0.006371 0.006236 0.006109
0.173869 0.000000 -0.000032 -0.000070 -0.000106 -0.000145 -0.000184 -0.000226 -0.000270 -0.000316 -0.000363 -0.000412 -0.000464 -0.000518 -0.000573 -0.000647 -0.000694 -0.000759 -0.000824 -0.000894 -0.000967 -0.001042 -0.001121 -0.001204 -0.001292 -0.001382 -0.001478 -0.001579 -0.001684 -0.001796 -0.001913 -0.002037 -0.002169 -0.002307 -0.002455 -0.002611 -0.002805 -0.002984 -0.003175 -0.003380 -0.003600 -0.003810 -0.004065 -0.004341 -0.004641 -0.004968 -0.005326 -0.005720 -0.006155 -0.006638 -0.007211 -0.007820 -0.008511 -0.009300 -0.010182 -0.011242 -0.012495 -0.014033 -0.015873 -0.018174 -0.021102 -0.025078 -0.030599 -0.038888 -0.052727 -0.080350 -0.163260 -0.000047 0.168258 0.085353 0.057732 0.043924 0.035610 0.030122 0.026147 0.023195 0.020892 0.019055 0.017552 0.016265 0.015240 0.014332 0.013545 0.012820 0.012215 0.011678 0.011196 0.010763 0.010402 0.010007 0.009683 0.009385 0.009112 0.008859 0.008625 0.008407 0.008167 0.007979 0.007804 0.007671 0.007515
0.175879 0.000000 -0.000040 -0.000081 -0.000125 -0.000170 -0.000218 -0.000275 -0.000328 -0.000383 -0.000441 -0.000501 -0.000564 -0.000629 -0.000697 -0.000768 -0.000843 -0.000921 -0.001001 -0.001103 -0.001193 -0.001286 -0.001383 -0.001467 -0.001573 -0.001684 -0.001801 -0.001923 -0.002053 -0.002189 -0.002332 -0.002483 -0.002643 -0.002813 -0.002993 -0.003183 -0.003387 -0.003604 -0.003836 -0.004085 -0.004382 -0.004669 -0.004981 -0.005318 -0.005685 -0.006084 -0.006495 -0.006975 -0.007507 -0.008096 -0.008755 -0.009530 -0.010372 -0.011334 -0.012443 -0.013738 -0.015240 -0.017107 -0.019351 -0.022156 -0.025761 -0.030578 -0.037310 -0.047447 -0.064290 -0.098009 -0.199086 -0.000012 0.205188 0.104114 0.070432 0.053562 0.043459 0.036729 0.031890 0.028317 0.025480 0.023240 0.021370 0.019878 0.018586 0.017479 0.016483 0.015646 0.014907 0.014251 0.013656 0.013128 0.012650 0.012215 0.011819 0.011455 0.011120 0.010775 0.010490 0.010227 0.009982 0.009782 0.009567 0.009364 0.009173
0.177889 0.000000 -0.000049 -0.000101 -0.000153 -0.000210 -0.000262 -0.000322 -0.000385 -0.000460 -0.000530 -0.000603 -0.000678 -0.000757 -0.000839 -0.000925 -0.001014 -0.001108 -0.001205 -0.001307 -0.001433 -0.001545 -0.001663 -0.001786 -0.001914 -0.002050 -0.002192 -0.002341 -0.002498 -0.002664 -0.002817 -0.003000 -0.003193 -0.003399 -0.003617 -0.003848 -0.004095 -0.004357 -0.004638 -0.004969 -0.005293 -0.005642 -0.006019 -0.006427 -0.006870 -0.007355 -0.007884 -0.008467 -0.009112 -0.009800 -0.010598 -0.011531 -0.012550 -0.013715 -0.015059 -0.016626 -0.018479 -0.020739 -0.023429 -0.026826 -0.031229 -0.037056 -0.045220 -0.057457 -0.077893 -0.118704 -0.241190 -0.000063 0.248627 0.126145 0.085303 0.064875 0.052634 0.044483 0.038656 0.034291 0.030861 0.028149 0.025922 0.024074 0.022509 0.021131 0.019972 0.018957 0.018093 0.017257 0.016547 0.015906 0.015327 0.014800 0.014320 0.013842 0.013438 0.013066 0.012752 0.012430 0.012131 0.011852 0.011551 0.011308 0.011079
0.179899 0.000000 -0.000056 -0.000118 -0.000181 -0.000248 -0.000317 -0.000389 -0.000465 -0.000553 -0.000637 -0.000714 -0.000804 -0.000899 -0.000997 -0.001099 -0.001207 -0.001336 -0.001453 -0.001577 -0.001705 -0.001840 -0.001982 -0.002129 -0.002284 -0.002446 -0.002616 -0.002795 -0.002983 -0.003182 -0.003391 -0.003613 -0.003873 -0.004121 -0.004385 -0.004664 -0.004962 -0.005257 -0.005596 -0.005958 -0.006348 -0.006768 -0.007221 -0.007712 -0.008246 -0.008828 -0.009464 -0.010199 -0.010975 -0.011837 -0.012800 -0.013884 -0.015083 -0.016485 -0.018137 -0.020025 -0.022256 -0.024934 -0.028205 -0.032305 -0.037564 -0.044613 -0.054434 -0.069175 -0.093769 -0.142903 -0.290354 -0.000035 0.299309 0.151825 0.102699 0.078142 0.063378 0.053559 0.046512 0.041259 0.037137 0.033902 0.031229 0.028965 0.027084 0.025472 0.024037 0.022845 0.021767 0.020768 0.019913 0.019143 0.018446 0.017813 0.017195 0.016667 0.016212 0.015762 0.015345 0.014959 0.014558 0.014224 0.013910 0.013617 0.013341
0.181909 0.000000 -0.000066 -0.000135 -0.000211 -0.000288 -0.000369 -0.000454 -0.000542 -0.000645 -0.000743 -0.000846 -0.000954 -0.001065 -0.001197 -0.001321 -0.001450 -0.001585 -0.001710 -0.001857 -0.002010 -0.002169 -0.002359 -0.002536 -0.002720 -0.002915 -0.003119 -0.003333 -0.003558 -0.003796 -0.004047 -0.004312 -0.004592 -0.004888 -0.005203 -0.005537 -0.005922 -0.006302 -0.006709 -0.007144 -0.007612 -0.008115 -0.008634 -0.009221 -0.009861 -0.010557 -0.011320 -0.012159 -0.013122 -0.014152 -0.015305 -0.016602 -0.018071 -0.019749 -0.021659 -0.023954 -0.026623 -0.029827 -0.033742 -0.038676 -0.044972 -0.053373 -0.065125 -0.082796 -0.112194 -0.171033 -0.347494 -0.000077 0.358210 0.181750 0.122893 0.093502 0.075843 0.064091 0.055667 0.049381 0.044485 0.040535 0.037341 0.034678 0.032387 0.030459 0.028816 0.027314 0.026025 0.024879 0.023813 0.022893 0.022060 0.021304 0.020643 0.019967 0.019385 0.018848 0.018350 0.017888 0.017458 0.017015 0.016642 0.016291 0.015962
0.183919 0.000000 -0.000075 -0.000154 -0.000237 -0.000330 -0.000423 -0.000522 -0.000624 -0.000741 -0.000855 -0.000974 -0.001112 -0.001244 -0.001382 -0.001526 -0.001677 -0.001853 -0.002019 -0.002193 -0.002375 -0.002566 -0.002766 -0.002998 -0.003219 -0.003432 -0.003674 -0.003929 -0.004197 -0.004480 -0.004778 -0.005092 -0.005454 -0.005808 -0.006183 -0.006581 -0.007005 -0.007458 -0.007941 -0.008459 -0.009016 -0.009615 -0.010261 -0.010962 -0.011757 -0.012588 -0.013472 -0.014472 -0.015576 -0.016803 -0.018174 -0.019717 -0.021501 -0.023499 -0.025805 -0.028495 -0.031644 -0.035496 -0.040155 -0.046019 -0.053510 -0.063539 -0.077495 -0.098516 -0.133504 -0.203548 -0.413588 -0.000096 0.426305 0.216279 0.146278 0.111236 0.090258 0.076243 0.066226 0.058777 0.052922 0.048230 0.044430 0.041262 0.038574 0.036278 0.034247 0.032509 0.030975 0.029571 0.028353 0.027258 0.026254 0.025354 0.024532 0.023777 0.023084 0.022402 0.021812 0.021263 0.020752 0.020276 0.019786 0.019135 0.018170
0.185929 0.000000 -0.000084 -0.000173 -0.000270 -0.000371 -0.000476 -0.000588 -0.000705 -0.000827 -0.000967 -0.001104 -0.001260 -0.001411 -0.001570 -0.001753 -0.001929 -0.002113 -0.002324 -0.002528 -0.002741 -0.002964 -0.003221 -0.003468 -0.003728 -0.004000 -0.004312 -0.004614 -0.004933 -0.005268 -0.005622 -0.005975 -0.006370 -0.006817 -0.007262 -0.007734 -0.008237 -0.008773 -0.009346 -0.009959 -0.010619 -0.011328 -0.012129 -0.012959 -0.013861 -0.014846 -0.015923 -0.017108 -0.018417 -0.019844 -0.021506 -0.023333 -0.025403 -0.027768 -0.030497 -0.033719 -0.037483 -0.041997 -0.047528 -0.054424 -0.063330 -0.075156 -0.091754 -0.116603 -0.158050 -0.240930 -0.489616 -0.000104 0.504682 0.256019 0.173158 0.131694 0.106817 0.090238 0.078419 0.069567 0.062644 0.057101 0.052559 0.048842 0.045628 0.042914 0.040561 0.038462 0.036649 0.034993 0.033584 0.032287 0.031069 0.030005 0.029033 0.028142 0.027278 0.026523 0.025377 0.024038 0.023093 0.022087 0.020978 0.019735 0.019372
0.187939 0.000000 -0.000090 -0.000188 -0.000291 -0.000404 -0.000520 -0.000648 -0.000778 -0.000914 -0.001069 -0.001223 -0.001397 -0.001556 -0.001748 -0.001938 -0.002153 -0.002362 -0.002601 -0.002834 -0.003099 -0.003357 -0.003628 -0.003938 -0.004239 -0.004581 -0.004915 -0.005268 -0.005668 -0.006061 -0.006477 -0.006945 -0.007412 -0.007905 -0.008460 -0.009018 -0.009611 -0.010223 -0.010898 -0.011656 -0.012435 -0.013273 -0.014178 -0.015158 -0.016222 -0.017418 -0.018689 -0.020087 -0.021631 -0.023346 -0.025262 -0.027455 -0.029870 -0.032657 -0.035873 -0.039665 -0.044098 -0.049457 -0.055959 -0.064085 -0.074545 -0.088516 -0.108062 -0.137337 -0.186195 -0.283826 -0.576773 -0.000145 0.594542 0.301587 0.203947 0.155146 0.125829 0.106311 0.092347 0.081883 0.073783 0.067263 0.061952 0.057495 0.053765 0.050526 0.047759 0.045295 0.043161 0.041249 0.039553 0.037982 0.036604 0.034461 0.032807 0.030981 0.029538 0.028042 0.026447 0.024677 0.024167 0.023662 0.021765 0.021358 0.020976
0.189949 0.000000 -0.000097 -0.000200 -0.000312 -0.000429 -0.000552 -0.000690 -0.000829 -0.000986 -0.001142 -0.001318 -0.001493 -0.001692 -0.001888 -0.002110 -0.002330 -0.002579 -0.002823 -0.003087 -0.003379 -0.003668 -0.003994 -0.004316 -0.004680 -0.005065 -0.005447 -0.005877 -0.006330 -0.006783 -0.007292 -0.007830 -0.008371 -0.008976 -0.009588 -0.010272 -0.010966 -0.011742 -0.012536 -0.013422 -0.014337 -0.015359 -0.016399 -0.017551 -0.018840 -0.020205 -0.021699 -0.023380 -0.025194 -0.027210 -0.029499 -0.032030 -0.034896 -0.038212 -0.041961 -0.046363 -0.051606 -0.057846 -0.065513 -0.075086 -0.087339 -0.103689 -0.126646 -0.161000 -0.218254 -0.332803 -0.676382 -0.000220 0.697212 0.353650 0.239115 0.181866 0.147517 0.124631 0.108248 0.095995 0.086461 0.078857 0.072608 0.067397 0.062985 0.059198 0.055959 0.052503 0.049013 0.045755 0.042787 0.040473 0.038213 0.035948 0.033614 0.032657 0.030290 0.029524 0.027018 0.026411 0.025845 0.023035 0.022595 0.022184 0.021799
0.191960 0.000000 -0.000103 -0.000212 -0.000327 -0.000450 -0.000586 -0.000725 -0.000872 -0.001036 -0.001202 -0.001388 -0.001574 -0.001770 -0.001993 -0.002213 -0.002463 -0.002710 -0.002989 -0.003287 -0.003580 -0.003913 -0.004242 -0.004615 -0.005010 -0.005403 -0.005828 -0.006297 -0.006794 -0.007295 -0.007856 -0.008452 -0.009087 -0.009764 -0.010484 -0.011254 -0.012078 -0.012958 -0.013902 -0.014917 -0.016009 -0.017186 -0.018458 -0.019836 -0.021334 -0.022966 -0.024727 -0.026688 -0.028851 -0.031251 -0.033928 -0.036932 -0.040329 -0.044204 -0.048623 -0.053817 -0.059944 -0.067256 -0.076210 -0.087388 -0.101743 -0.120911 -0.147634 -0.187828 -0.254742 -0.388486 -0.789770 -0.000377 0.814156 0.412865 0.279144 0.212288 0.172167 0.145410 0.126325 0.112002 0.100877 0.091888 0.082560 0.074996 0.068615 0.063251 0.058076 0.054149 0.050461 0.046910 0.043393 0.041833 0.038451 0.037242 0.036138 0.032889 0.032028 0.031234 0.027736 0.027126 0.026558 0.026030 0.025537 0.021794 0.021426
0.193970 0.000000 -0.000106 -0.000219 -0.000344 -0.000472 -0.000608 -0.000760 -0.000914 -0.001086 -0.001252 -0.001434 -0.001640 -0.001846 -0.002063 -0.002308 -0.002553 -0.002829 -0.003104 -0.003413 -0.003722 -0.004070 -0.004417 -0.004807 -0.005199 -0.005637 -0.006103 -0.006573 -0.007099 -0.007658 -0.008227 -0.008861 -0.009517 -0.010239 -0.011010 -0.011805 -0.012689 -0.013639 -0.014695 -0.015797 -0.016988 -0.018276 -0.019674 -0.021232 -0.022892 -0.024749 -0.026785 -0.029030 -0.031514 -0.034251 -0.037340 -0.040856 -0.044796 -0.049339 -0.054572 -0.060665 -0.067852 -0.076500 -0.087010 -0.100089 -0.116957 -0.139323 -0.170605 -0.217377 -0.295324 -0.451104 -0.918057 -0.000991 0.946567 0.479807 0.324265 0.246504 0.197217 0.162800 0.137884 0.119822 0.105571 0.094421 0.084698 0.077454 0.071106 0.065352 0.060017 0.054925 0.052506 0.047854 0.046038 0.041509 0.040139 0.038924 0.037788 0.033419 0.032560 0.031767 0.031034 0.030356 0.025910 0.025406 0.024937 0.024498 0.024086
0.195980 0.000000 -0.000109 -0.000229 -0.000355 -0.000487 -0.000628 -0.000784 -0.000944 -0.001112 -0.001301 -0.001492 -0.001693 -0.001918 -0.002145 -0.002385 -0.002641 -0.002909 -0.003193 -0.003513 -0.003832 -0.004190 -0.004550 -0.004952 -0.005359 -0.005789 -0.006271 -0.006758 -0.007302 -0.007881 -0.008471 -0.009128 -0.009801 -0.010551 -0.011352 -0.012180 -0.013102 -0.014092 -0.015136 -0.016285 -0.017494 -0.018840 -0.020303 -0.021896 -0.023674 -0.025585 -0.027688 -0.030050 -0.032630 -0.035550 -0.038782 -0.042472 -0.046640 -0.051485 -0.057041 -0.063582 -0.071320 -0.080665 -0.092092 -0.106432 -0.124891 -0.149583 -0.184239 -0.236341 -0.323319 -0.497589 -1.021510 -198.068847 1.039121 0.515072 0.339705 0.252151 0.200278 0.165453 0.141029 0.121809 0.108109 0.096807 0.087200 0.078711 0.070985 0.067018 0.060416 0.057571 0.051497 0.049421 0.047566 0.045928 0.040429 0.039191 0.038063 0.037032 0.031554 0.030799 0.030101 0.029455 0.028856 0.028297 0.027777 0.027290 0.026834
