0.145727 -0.000342 0.000092 0.000092 0.000094 0.000096 0.000016 0.000018 0.000020 0.000021 0.000023 0.000099 0.000100 0.000101 0.000103 0.000104 0.000107 0.000108 0.000109 0.000111 0.000049 0.000051 0.000053 0.000055 0.000059 0.000061 0.000064 0.000067 0.000070 0.000073 0.000077 0.000079 0.000083 0.000087 0.000091 0.000095 0.000151 0.000155 0.000160 0.000165 0.000171 0.000176 0.000182 0.000189 0.000197 0.000205 0.000169 0.000178 0.000189 0.000200 0.000213 0.000228 0.000287 0.000307 0.000330 0.000356 0.000347 0.000383 0.000465 0.000523 0.000558 0.000653 0.000827 0.000991 0.001331 0.002006 0.004069 0.000070 -0.004067 -0.002040 -0.001332 -0.000993 -0.000825 -0.000658 -0.000592 -0.000490 -0.000465 -0.000386 -0.000353 -0.000353 -0.000325 -0.000273 -0.000255 -0.000268 -0.000252 -0.000238 -0.000198 -0.000189 -0.000180 -0.000198 -0.000189 -0.000181 -0.000148 -0.000142 -0.000137 -0.000133 -0.000153 -0.000148 -0.000143 -0.000138 -0.000109
0.147737 -0.000340 0.000023 0.000025 0.000109 0.000112 0.000114 0.000116 0.000118 0.000120 0.000046 0.000048 0.000051 0.000053 0.000056 0.000059 0.000062 0.000131 0.000134 0.000136 0.000139 0.000142 0.000145 0.000148 0.000151 0.000154 0.000158 0.000161 0.000165 0.000168 0.000173 0.000177 0.000181 0.000186 0.000139 0.000145 0.000151 0.000158 0.000164 0.000171 0.000179 0.000187 0.000196 0.000205 0.000262 0.000273 0.000285 0.000299 0.000314 0.000331 0.000350 0.000372 0.000353 0.000379 0.000410 0.000486 0.000530 0.000582 0.000607 0.000685 0.000824 0.000961 0.001111 0.001434 0.001906 0.002852 0.005694 0.000098 -0.005697 -0.002821 -0.001907 -0.001434 -0.001115 -0.000959 -0.000791 -0.000723 -0.000642 -0.000551 -0.000529 -0.000485 -0.000419 -0.000390 -0.000392 -0.000366 -0.000316 -0.000299 -0.000284 -0.000297 -0.000282 -0.000269 -0.000230 -0.000221 -0.000212 -0.000204 -0.000223 -0.000215 -0.000207 -0.000200 -0.000193 -0.000163 -0.000158
0.149747 -0.000337 0.000131 0.000050 0.000053 0.000056 0.000059 0.000140 0.000143 0.000145 0.000149 0.000151 0.000154 0.000157 0.000161 0.000164 0.000167 0.000103 0.000107 0.000112 0.000116 0.000120 0.000125 0.000130 0.000134 0.000139 0.000144 0.000207 0.000212 0.000218 0.000223 0.000229 0.000235 0.000243 0.000250 0.000257 0.000265 0.000274 0.000282 0.000293 0.000303 0.000314 0.000327 0.000340 0.000309 0.000324 0.000341 0.000360 0.000380 0.000446 0.000473 0.000501 0.000534 0.000573 0.000616 0.000626 0.000684 0.000794 0.000882 0.000993 0.001094 0.001319 0.001581 0.001972 0.002594 0.003905 0.007869 0.000135 -0.007870 -0.003939 -0.002628 -0.001974 -0.001582 -0.001318 -0.001133 -0.000991 -0.000852 -0.000796 -0.000723 -0.000634 -0.000616 -0.000572 -0.000533 -0.000471 -0.000444 -0.000447 -0.000424 -0.000402 -0.000383 -0.000339 -0.000324 -0.000312 -0.000325 -0.000313 -0.000301 -0.000289 -0.000279 -0.000245 -0.000238 -0.000230 -0.000224
0.151758 -0.000332 0.000160 0.000163 0.000167 0.000170 0.000096 0.000100 0.000104 0.000108 0.000113 0.000190 0.000194 0.000198 0.000202 0.000207 0.000211 0.000216 0.000221 0.000226 0.000231 0.000236 0.000242 0.000248 0.000253 0.000260 0.000266 0.000273 0.000280 0.000232 0.000241 0.000250 0.000259 0.000268 0.000278 0.000289 0.000351 0.000362 0.000374 0.000388 0.000402 0.000417 0.000434 0.000452 0.000472 0.000493 0.000516 0.000543 0.000571 0.000603 0.000595 0.000635 0.000719 0.000771 0.000830 0.000900 0.000981 0.001041 0.001197 0.001346 0.001538 0.001757 0.002151 0.002687 0.003581 0.005370 0.010738 0.000184 -0.010740 -0.005338 -0.003583 -0.002655 -0.002152 -0.001795 -0.001539 -0.001316 -0.001199 -0.001079 -0.000952 -0.000902 -0.000833 -0.000773 -0.000692 -0.000650 -0.000639 -0.000603 -0.000571 -0.000542 -0.000490 -0.000469 -0.000475 -0.000455 -0.000436 -0.000419 -0.000404 -0.000389 -0.000352 -0.000341 -0.000330 -0.000343 -0.000333
0.153768 -0.000325 0.000199 0.000204 0.000209 0.000214 0.000219 0.000224 0.000228 0.000234 0.000239 0.000244 0.000179 0.000186 0.000192 0.000266 0.000272 0.000278 0.000285 0.000291 0.000298 0.000306 0.000314 0.000322 0.000330 0.000337 0.000347 0.000356 0.000365 0.000375 0.000386 0.000398 0.000410 0.000422 0.000435 0.000449 0.000464 0.000480 0.000497 0.000515 0.000487 0.000508 0.000577 0.000601 0.000627 0.000656 0.000687 0.000722 0.000760 0.000803 0.000850 0.000904 0.000964 0.000993 0.001112 0.001204 0.001314 0.001446 0.001607 0.001770 0.002066 0.002411 0.002858 0.003617 0.004824 0.007237 0.014476 0.000249 -0.014478 -0.007238 -0.004825 -0.003619 -0.002896 -0.002413 -0.002069 -0.001812 -0.001610 -0.001450 -0.001318 -0.001209 -0.001116 -0.001007 -0.000969 -0.000909 -0.000855 -0.000807 -0.000764 -0.000700 -0.000694 -0.000663 -0.000633 -0.000607 -0.000582 -0.000560 -0.000514 -0.000496 -0.000480 -0.000488 -0.000472 -0.000457 -0.000443
0.155778 -0.000314 0.000170 0.000176 0.000265 0.000271 0.000278 0.000284 0.000291 0.000298 0.000305 0.000312 0.000320 0.000328 0.000335 0.000343 0.000351 0.000360 0.000369 0.000378 0.000388 0.000397 0.000408 0.000418 0.000429 0.000441 0.000452 0.000465 0.000478 0.000492 0.000506 0.000520 0.000536 0.000553 0.000570 0.000589 0.000609 0.000631 0.000653 0.000677 0.000702 0.000731 0.000760 0.000792 0.000828 0.000866 0.000909 0.000955 0.001006 0.001063 0.001126 0.001197 0.001277 0.001369 0.001475 0.001598 0.001746 0.001922 0.002135 0.002403 0.002784 0.003208 0.003850 0.004817 0.006423 0.009640 0.019293 0.000296 -0.019328 -0.009644 -0.006427 -0.004819 -0.003854 -0.003212 -0.002752 -0.002408 -0.002141 -0.001926 -0.001752 -0.001606 -0.001483 -0.001377 -0.001285 -0.001205 -0.001134 -0.001071 -0.000988 -0.000965 -0.000919 -0.000877 -0.000839 -0.000804 -0.000772 -0.000742 -0.000691 -0.000691 -0.000667 -0.000645 -0.000624 -0.000605 -0.000586
0.157788 -0.000298 0.000321 0.000329 0.000336 0.000424 0.000356 0.000365 0.000373 0.000383 0.000392 0.000401 0.000411 0.000422 0.000431 0.000442 0.000453 0.000464 0.000476 0.000488 0.000500 0.000513 0.000527 0.000540 0.000555 0.000569 0.000643 0.000658 0.000675 0.000692 0.000711 0.000731 0.000700 0.000722 0.000745 0.000770 0.000795 0.000823 0.000853 0.000885 0.000919 0.000956 0.000995 0.001038 0.001084 0.001134 0.001189 0.001250 0.001360 0.001435 0.001519 0.001572 0.001678 0.001799 0.001939 0.002101 0.002331 0.002564 0.002810 0.003163 0.003616 0.004259 0.005072 0.006377 0.008464 0.012706 0.025465 0.000401 -0.025465 -0.012741 -0.008499 -0.006349 -0.005076 -0.004261 -0.003623 -0.003171 -0.002848 -0.002535 -0.002305 -0.002113 -0.001949 -0.001810 -0.001690 -0.001584 -0.001491 -0.001435 -0.001333 -0.001267 -0.001207 -0.001152 -0.001103 -0.001056 -0.001014 -0.000975 -0.000938 -0.000905 -0.000874 -0.000845 -0.000818 -0.000793 -0.000769
0.159798 -0.000278 0.000408 0.000419 0.000429 0.000440 0.000451 0.000539 0.000550 0.000562 0.000574 0.000585 0.000598 0.000542 0.000556 0.000569 0.000583 0.000598 0.000614 0.000629 0.000646 0.000662 0.000679 0.000698 0.000716 0.000736 0.000756 0.000778 0.000800 0.000878 0.000901 0.000927 0.000954 0.000982 0.001012 0.001045 0.001079 0.001115 0.001153 0.001195 0.001194 0.001241 0.001293 0.001349 0.001409 0.001474 0.001546 0.001625 0.001712 0.001852 0.001960 0.002083 0.002222 0.002381 0.002524 0.002737 0.002988 0.003327 0.003696 0.004158 0.004714 0.005538 0.006646 0.008305 0.011073 0.016606 0.033209 0.000496 -0.033178 -0.016607 -0.011074 -0.008309 -0.006620 -0.005543 -0.004724 -0.004162 -0.003669 -0.003303 -0.003003 -0.002780 -0.002538 -0.002357 -0.002201 -0.002063 -0.001968 -0.001831 -0.001735 -0.001649 -0.001571 -0.001500 -0.001435 -0.001400 -0.001343 -0.001267 -0.001221 -0.001177 -0.001137 -0.001099 -0.001064 -0.001031 -0.001000
0.161808 -0.000252 0.000520 0.000533 0.000546 0.000561 0.000575 0.000589 0.000680 0.000694 0.000710 0.000725 0.000741 0.000758 0.000775 0.000792 0.000810 0.000828 0.000847 0.000867 0.000887 0.000909 0.000872 0.000895 0.000920 0.000946 0.000972 0.000999 0.001028 0.001058 0.001090 0.001175 0.001211 0.001248 0.001287 0.001328 0.001371 0.001419 0.001468 0.001522 0.001579 0.001640 0.001707 0.001779 0.001857 0.001943 0.001994 0.002096 0.002209 0.002375 0.002516 0.002674 0.002852 0.003057 0.003292 0.003568 0.003855 0.004281 0.004758 0.005353 0.006119 0.007140 0.008569 0.010713 0.014286 0.021435 0.042916 0.000659 -0.042884 -0.021440 -0.014292 -0.010719 -0.008576 -0.007147 -0.006128 -0.005362 -0.004736 -0.004263 -0.003902 -0.003578 -0.003274 -0.003041 -0.002866 -0.002687 -0.002529 -0.002361 -0.002238 -0.002126 -0.002026 -0.001959 -0.001874 -0.001795 -0.001724 -0.001633 -0.001573 -0.001517 -0.001465 -0.001417 -0.001371 -0.001352 -0.001310
0.163818 -0.000218 0.000737 0.000753 0.000771 0.000788 0.000730 0.000824 0.000843 0.000862 0.000881 0.000902 0.000922 0.000943 0.000965 0.000987 0.001010 0.001033 0.001058 0.001083 0.001109 0.001137 0.001165 0.001195 0.001225 0.001257 0.001290 0.001325 0.001362 0.001400 0.001494 0.001486 0.001531 0.001578 0.001628 0.001681 0.001736 0.001796 0.001860 0.001929 0.002001 0.002081 0.002165 0.002257 0.002357 0.002466 0.002586 0.002716 0.002860 0.003063 0.003204 0.003406 0.003634 0.003896 0.004197 0.004548 0.004963 0.005501 0.006075 0.006836 0.007814 0.009156 0.010952 0.013727 0.018267 0.027414 0.054886 0.000861 -0.054890 -0.027449 -0.018304 -0.013704 -0.010959 -0.009134 -0.007826 -0.006849 -0.006088 -0.005478 -0.004981 -0.004566 -0.004186 -0.003915 -0.003654 -0.003426 -0.003225 -0.003046 -0.002860 -0.002717 -0.002613 -0.002494 -0.002386 -0.002287 -0.002196 -0.002085 -0.002009 -0.001938 -0.001872 -0.001833 -0.001774 -0.001719 -0.001667
0.165828 -0.000175 0.000903 0.000925 0.000946 0.000968 0.001068 0.001091 0.001115 0.001139 0.001163 0.001188 0.001146 0.001173 0.001201 0.001229 0.001258 0.001288 0.001319 0.001351 0.001385 0.001420 0.001456 0.001492 0.001532 0.001572 0.001615 0.001715 0.001761 0.001809 0.001860 0.001913 0.001970 0.002030 0.002092 0.002159 0.002231 0.002306 0.002388 0.002430 0.002522 0.002622 0.002730 0.002846 0.002972 0.003111 0.003261 0.003469 0.003653 0.003857 0.004085 0.004341 0.004632 0.004926 0.005307 0.005752 0.006317 0.006950 0.007724 0.008689 0.009931 0.011587 0.013906 0.017385 0.023181 0.034778 0.069576 0.001074 -0.069611 -0.034785 -0.023190 -0.017393 -0.013884 -0.011598 -0.009911 -0.008674 -0.007737 -0.006934 -0.006305 -0.005781 -0.005362 -0.004951 -0.004622 -0.004334 -0.004079 -0.003853 -0.003675 -0.003467 -0.003302 -0.003152 -0.003015 -0.002891 -0.002775 -0.002669 -0.002545 -0.002477 -0.002393 -0.002314 -0.002239 -0.002169 -0.002104
0.167838 -0.000121 0.001109 0.001135 0.001242 0.001271 0.001299 0.001327 0.001356 0.001386 0.001418 0.001448 0.001481 0.001514 0.001549 0.001584 0.001620 0.001658 0.001696 0.001737 0.001720 0.001825 0.001869 0.001916 0.001965 0.002015 0.002068 0.002124 0.002182 0.002243 0.002307 0.002374 0.002445 0.002520 0.002600 0.002684 0.002773 0.002869 0.002970 0.003079 0.003196 0.003322 0.003457 0.003604 0.003767 0.003940 0.004130 0.004338 0.004569 0.004825 0.005111 0.005432 0.005797 0.006213 0.006733 0.007294 0.007921 0.008715 0.009686 0.010899 0.012498 0.014546 0.017493 0.021868 0.029155 0.043734 0.087475 0.001339 -0.087481 -0.043711 -0.029134 -0.021845 -0.017506 -0.014561 -0.012482 -0.010920 -0.009707 -0.008738 -0.007915 -0.007283 -0.006723 -0.006243 -0.005799 -0.005438 -0.005146 -0.004859 -0.004604 -0.004374 -0.004140 -0.003953 -0.003781 -0.003625 -0.003480 -0.003371 -0.003245 -0.003129 -0.002997 -0.002898 -0.002805 -0.002718 -0.002636
0.169848 -0.000056 0.001516 0.001549 0.001506 0.001541 0.001575 0.001612 0.001649 0.001685 0.001725 0.001763 0.001805 0.001846 0.001889 0.002001 0.002046 0.002092 0.002141 0.002191 0.002243 0.002296 0.002352 0.002410 0.002471 0.002534 0.002600 0.002669 0.002690 0.002767 0.002846 0.002930 0.003019 0.003113 0.003212 0.003316 0.003428 0.003547 0.003722 0.003858 0.004003 0.004160 0.004329 0.004512 0.004711 0.004927 0.005164 0.005425 0.005712 0.005992 0.006348 0.006749 0.007245 0.007765 0.008364 0.009063 0.009889 0.010845 0.012093 0.013606 0.015553 0.018184 0.021786 0.027234 0.036326 0.054537 0.109080 0.001668 -0.109087 -0.054545 -0.036368 -0.027252 -0.021800 -0.018136 -0.015574 -0.013628 -0.012086 -0.010879 -0.009916 -0.009061 -0.008365 -0.007769 -0.007252 -0.006825 -0.006397 -0.006042 -0.005725 -0.005440 -0.005181 -0.004946 -0.004706 -0.004534 -0.004354 -0.004187 -0.004032 -0.003888 -0.003754 -0.003630 -0.003488 -0.003380 -0.003278
0.171859 0.000023 0.001807 0.001848 0.001889 0.001932 0.001974 0.002019 0.002064 0.002117 0.002164 0.002213 0.002264 0.002315 0.002368 0.002422 0.002479 0.002536 0.002597 0.002659 0.002723 0.002790 0.002860 0.002931 0.003007 0.003086 0.003167 0.003253 0.003399 0.003493 0.003592 0.003695 0.003805 0.003920 0.004044 0.004127 0.004266 0.004413 0.004569 0.004738 0.004917 0.005110 0.005319 0.005545 0.005791 0.006058 0.006395 0.006718 0.007074 0.007469 0.007911 0.008408 0.008933 0.009574 0.010316 0.011219 0.012241 0.013468 0.014967 0.016805 0.019251 0.022461 0.026993 0.033706 0.044983 0.067474 0.134990 0.002038 -0.134963 -0.067451 -0.044963 -0.033722 -0.026978 -0.022484 -0.019274 -0.016838 -0.014968 -0.013467 -0.012245 -0.011226 -0.010363 -0.009595 -0.008982 -0.008421 -0.007927 -0.007487 -0.007067 -0.006714 -0.006397 -0.006131 -0.005864 -0.005620 -0.005369 -0.005164 -0.004974 -0.004796 -0.004632 -0.004478 -0.004334 -0.004200 -0.004073
0.173869 0.000119 0.002146 0.002280 0.002331 0.002383 0.002437 0.002491 0.002546 0.002603 0.002662 0.002722 0.002783 0.002846 0.002911 0.003048 0.003056 0.003127 0.003201 0.003277 0.003356 0.003439 0.003524 0.003612 0.003705 0.003801 0.003901 0.004007 0.004117 0.004233 0.004354 0.004482 0.004616 0.004759 0.004910 0.005069 0.005290 0.005471 0.005664 0.005869 0.006092 0.006288 0.006544 0.006822 0.007123 0.007451 0.007811 0.008206 0.008644 0.009128 0.009713 0.010323 0.011014 0.011804 0.012679 0.013741 0.014994 0.016539 0.018380 0.020681 0.023605 0.027585 0.033106 0.041396 0.055237 0.082861 0.165771 0.002557 -0.165747 -0.082842 -0.055222 -0.041414 -0.033102 -0.027612 -0.023640 -0.020687 -0.018385 -0.016548 -0.015045 -0.013763 -0.012732 -0.011824 -0.011037 -0.010318 -0.009714 -0.009175 -0.008694 -0.008261 -0.007891 -0.007506 -0.007181 -0.006882 -0.006608 -0.006355 -0.006120 -0.005902 -0.005674 -0.005486 -0.005311 -0.005167 -0.005010
0.175879 0.000232 0.002625 0.002687 0.002750 0.002815 0.002880 0.003026 0.003095 0.003164 0.003236 0.003309 0.003385 0.003463 0.003542 0.003625 0.003709 0.003796 0.003886 0.004045 0.004142 0.004243 0.004347 0.004401 0.004514 0.004632 0.004755 0.004883 0.005017 0.005159 0.005307 0.005463 0.005627 0.005801 0.005985 0.006180 0.006387 0.006607 0.006843 0.007094 0.007414 0.007705 0.008018 0.008357 0.008725 0.009126 0.009526 0.010009 0.010541 0.011132 0.011793 0.012579 0.013422 0.014385 0.015495 0.016791 0.018287 0.020162 0.022406 0.025212 0.028818 0.033636 0.040368 0.050507 0.067351 0.101071 0.202148 0.003074 -0.202125 -0.101051 -0.067370 -0.050501 -0.040399 -0.033668 -0.028832 -0.025256 -0.022422 -0.020182 -0.018318 -0.016820 -0.015528 -0.014420 -0.013431 -0.012593 -0.011854 -0.011198 -0.010604 -0.010075 -0.009597 -0.009161 -0.008765 -0.008400 -0.008066 -0.007729 -0.007445 -0.007180 -0.006935 -0.006725 -0.006509 -0.006307 -0.006116
0.177889 0.000363 0.003229 0.003304 0.003381 0.003459 0.003467 0.003550 0.003633 0.003797 0.003885 0.003974 0.004067 0.004161 0.004259 0.004359 0.004462 0.004569 0.004679 0.004792 0.004977 0.005099 0.005225 0.005357 0.005495 0.005638 0.005787 0.005942 0.006107 0.006277 0.006410 0.006600 0.006799 0.007010 0.007234 0.007470 0.007721 0.007988 0.008274 0.008630 0.008957 0.009309 0.009689 0.010099 0.010546 0.011032 0.011563 0.012148 0.012794 0.013474 0.014275 0.015220 0.016241 0.017408 0.018752 0.020321 0.022175 0.024442 0.027128 0.030526 0.034934 0.040761 0.048926 0.061164 0.081603 0.122413 0.244901 0.003774 -0.244916 -0.122435 -0.081594 -0.061167 -0.048927 -0.040776 -0.034950 -0.030583 -0.027158 -0.024445 -0.022219 -0.020370 -0.018805 -0.017433 -0.016274 -0.015258 -0.014388 -0.013559 -0.012847 -0.012208 -0.011627 -0.011101 -0.010619 -0.010151 -0.009746 -0.009374 -0.009051 -0.008729 -0.008428 -0.008148 -0.007860 -0.007616 -0.007386
0.179899 0.000515 0.003717 0.003894 0.003988 0.004084 0.004180 0.004280 0.004381 0.004565 0.004671 0.004717 0.004829 0.004944 0.005062 0.005185 0.005309 0.005510 0.005643 0.005782 0.005924 0.006073 0.006226 0.006386 0.006552 0.006725 0.006907 0.007095 0.007293 0.007500 0.007718 0.007946 0.008245 0.008500 0.008769 0.009054 0.009357 0.009636 0.009980 0.010347 0.010743 0.011166 0.011624 0.012118 0.012655 0.013240 0.013881 0.014633 0.015411 0.016276 0.017240 0.018326 0.019520 0.020923 0.022586 0.024474 0.026707 0.029385 0.032658 0.036760 0.042020 0.049074 0.058896 0.073638 0.098234 0.147368 0.294822 0.004502 -0.294842 -0.147360 -0.098235 -0.073676 -0.058915 -0.049096 -0.042051 -0.036800 -0.032680 -0.029442 -0.026768 -0.024509 -0.022627 -0.021014 -0.019585 -0.018388 -0.017309 -0.016318 -0.015462 -0.014691 -0.013994 -0.013359 -0.012751 -0.012222 -0.011759 -0.011308 -0.010891 -0.010503 -0.010114 -0.009779 -0.009465 -0.009171 -0.008894
0.181909 0.000687 0.004329 0.004439 0.004637 0.004753 0.004870 0.004990 0.005114 0.005321 0.005451 0.005583 0.005719 0.005860 0.006077 0.006225 0.006377 0.006535 0.006639 0.006807 0.006981 0.007160 0.007413 0.007606 0.007806 0.008015 0.008234 0.008461 0.008699 0.008949 0.009211 0.009486 0.009776 0.010081 0.010405 0.010748 0.011167 0.011554 0.011966 0.012408 0.012881 0.013389 0.013898 0.014491 0.015134 0.015836 0.016603 0.017446 0.018425 0.019460 0.020615 0.021914 0.023385 0.025066 0.026972 0.029276 0.031948 0.035153 0.039070 0.044010 0.050307 0.058711 0.070463 0.088136 0.117535 0.176377 0.352839 0.005423 -0.352864 -0.176404 -0.117549 -0.088159 -0.070502 -0.058750 -0.050329 -0.044043 -0.039148 -0.035201 -0.032006 -0.029343 -0.027058 -0.025129 -0.023480 -0.021984 -0.020695 -0.019548 -0.018490 -0.017569 -0.016736 -0.015978 -0.015309 -0.014643 -0.014060 -0.013521 -0.013023 -0.012560 -0.012129 -0.011699 -0.011323 -0.010972 -0.010641
0.183919 0.000880 0.004955 0.005087 0.005222 0.005445 0.005586 0.005731 0.005880 0.006114 0.006271 0.006431 0.006673 0.006843 0.007017 0.007196 0.007379 0.007643 0.007840 0.008042 0.008251 0.008468 0.008693 0.008994 0.009236 0.009437 0.009699 0.009973 0.010260 0.010559 0.010873 0.011204 0.011612 0.011978 0.012365 0.012775 0.013210 0.013672 0.014165 0.014692 0.015256 0.015863 0.016518 0.017225 0.018045 0.018882 0.019759 0.020764 0.021873 0.023104 0.024479 0.026026 0.027825 0.029826 0.032134 0.034826 0.037973 0.041833 0.046496 0.052366 0.059859 0.069892 0.083848 0.104872 0.139862 0.209908 0.419951 0.006458 -0.419943 -0.209918 -0.139919 -0.104880 -0.083901 -0.069890 -0.059876 -0.052424 -0.046571 -0.041884 -0.038082 -0.034914 -0.032226 -0.029929 -0.027905 -0.026166 -0.024631 -0.023234 -0.022016 -0.020919 -0.019917 -0.019015 -0.018193 -0.017437 -0.016743 -0.016072 -0.015480 -0.014930 -0.014418 -0.013940 -0.013463 -0.012886 -0.012114
0.185929 0.001096 0.005551 0.005704 0.005948 0.006110 0.006277 0.006466 0.006642 0.006823 0.007090 0.007282 0.007558 0.007762 0.007971 0.008263 0.008485 0.008714 0.009023 0.009268 0.009521 0.009782 0.010124 0.010405 0.010697 0.011001 0.011384 0.011713 0.012057 0.012417 0.012794 0.013144 0.013560 0.014061 0.014524 0.015013 0.015532 0.016083 0.016670 0.017297 0.017969 0.018691 0.019524 0.020363 0.021275 0.022268 0.023353 0.024546 0.025861 0.027287 0.028967 0.030799 0.032874 0.035244 0.037977 0.041213 0.044978 0.049496 0.055032 0.061930 0.070844 0.082671 0.099275 0.124126 0.165575 0.248459 0.497148 0.007635 -0.497150 -0.248490 -0.165631 -0.124168 -0.099295 -0.082718 -0.070900 -0.062046 -0.055127 -0.049588 -0.045051 -0.041329 -0.038120 -0.035405 -0.033050 -0.030958 -0.029143 -0.027495 -0.026078 -0.024779 -0.023570 -0.022504 -0.021530 -0.020638 -0.019785 -0.019029 -0.018010 -0.016878 -0.016044 -0.015185 -0.014274 -0.013292 -0.012915
0.187939 0.001332 0.005951 0.006213 0.006392 0.006663 0.006853 0.007133 0.007337 0.007546 0.007843 0.008066 0.008376 0.008555 0.008878 0.009133 0.009471 0.009743 0.010100 0.010391 0.010765 0.011079 0.011404 0.011813 0.012163 0.012597 0.012978 0.013373 0.013855 0.014287 0.014740 0.015279 0.015778 0.016304 0.016919 0.017504 0.018125 0.018741 0.019440 0.020245 0.021043 0.021900 0.022822 0.023818 0.024898 0.026128 0.027411 0.028821 0.030376 0.032100 0.034025 0.036240 0.038655 0.041450 0.044672 0.048479 0.052918 0.058288 0.064795 0.072924 0.083389 0.097368 0.116919 0.146197 0.195061 0.292695 0.585646 0.009018 -0.585669 -0.292718 -0.195080 -0.146281 -0.116969 -0.097452 -0.083493 -0.073031 -0.064929 -0.058414 -0.053102 -0.048650 -0.044918 -0.041685 -0.038915 -0.036457 -0.034321 -0.032411 -0.030713 -0.029149 -0.027769 -0.025846 -0.024329 -0.022721 -0.021423 -0.020118 -0.018769 -0.017327 -0.016790 -0.016268 -0.014810 -0.014385 -0.013985
0.189949 0.001588 0.006393 0.006586 0.006868 0.007073 0.007284 0.007586 0.007812 0.008127 0.008369 0.008698 0.008958 0.009305 0.009584 0.009950 0.010249 0.010636 0.010960 0.011317 0.011738 0.012103 0.012553 0.012948 0.013430 0.013929 0.014379 0.014917 0.015474 0.015989 0.016595 0.017227 0.017823 0.018514 0.019176 0.019939 0.020679 0.021526 0.022361 0.023312 0.024262 0.025341 0.026398 0.027580 0.028917 0.030307 0.031825 0.033545 0.035379 0.037412 0.039733 0.042279 0.045160 0.048498 0.052253 0.056666 0.061928 0.068175 0.075857 0.085442 0.097701 0.114058 0.137026 0.171387 0.228646 0.343203 0.686787 0.010626 -0.686806 -0.343250 -0.228718 -0.171474 -0.137129 -0.114246 -0.097868 -0.085617 -0.076087 -0.068482 -0.062236 -0.057029 -0.052620 -0.048838 -0.045597 -0.042259 -0.038975 -0.035952 -0.033223 -0.031060 -0.028989 -0.026962 -0.024928 -0.023949 -0.021969 -0.021182 -0.019174 -0.018544 -0.017956 -0.015837 -0.015375 -0.014941 -0.014533
0.191960 0.001861 0.006770 0.006976 0.007204 0.007425 0.007732 0.007970 0.008214 0.008547 0.008810 0.009158 0.009442 0.009735 0.010115 0.010432 0.010835 0.011177 0.011607 0.012049 0.012437 0.012912 0.013334 0.013845 0.014375 0.014858 0.015386 0.015984 0.016608 0.017194 0.017879 0.018595 0.019346 0.020136 0.020968 0.021846 0.022773 0.023756 0.024799 0.025909 0.027091 0.028356 0.029712 0.031170 0.032744 0.034449 0.036267 0.038291 0.040515 0.042970 0.045698 0.048750 0.052190 0.056104 0.060549 0.065776 0.071933 0.079265 0.088243 0.099441 0.113814 0.133001 0.159734 0.199945 0.266873 0.400626 0.801920 0.012529 -0.802004 -0.400723 -0.267008 -0.200157 -0.160043 -0.133293 -0.114212 -0.099894 -0.088772 -0.079798 -0.070766 -0.063459 -0.057324 -0.052182 -0.047322 -0.043583 -0.040126 -0.036859 -0.033694 -0.032105 -0.029171 -0.027932 -0.026800 -0.024120 -0.023230 -0.022408 -0.019685 -0.019046 -0.018452 -0.017897 -0.017377 -0.014678 -0.014285
0.193970 0.002151 0.007029 0.007246 0.007553 0.007787 0.008027 0.008356 0.008615 0.008959 0.009177 0.009465 0.009839 0.010151 0.010474 0.010883 0.011233 0.011669 0.012049 0.012514 0.012928 0.013429 0.013880 0.014420 0.014916 0.015502 0.016112 0.016686 0.017354 0.018052 0.018723 0.019494 0.020262 0.021117 0.022020 0.022914 0.023928 0.025005 0.026212 0.027437 0.028748 0.030155 0.031669 0.033364 0.035136 0.037123 0.039285 0.041651 0.044253 0.047095 0.050294 0.053929 0.057970 0.062621 0.067957 0.074146 0.081422 0.090161 0.100747 0.113894 0.130833 0.153255 0.184588 0.231401 0.309386 0.465200 0.932180 0.015129 -0.932440 -0.465695 -0.310167 -0.232419 -0.183329 -0.149234 -0.124663 -0.106869 -0.092904 -0.081998 -0.072598 -0.065539 -0.059406 -0.053916 -0.048904 -0.044208 -0.041753 -0.037600 -0.035749 -0.031857 -0.030452 -0.029193 -0.028024 -0.024508 -0.023616 -0.022791 -0.022025 -0.021315 -0.018002 -0.017468 -0.016968 -0.016500 -0.016059
