0.103343 0.027690 -8.890774 -38.836322 -88.874685 -99.999630 -99.999801 -99.999828 -99.999860 -99.999875 -99.999841 -99.999854 -99.999843 -99.999852 -99.999841 -99.999809 -99.999798 -99.999807 -99.999788 -99.999778 -99.999727 -99.999716 -99.999685 -99.999659 -99.999611 -99.999543 -99.999517 -99.999416 -99.999283 -99.999082 -99.998688 -99.976906 -93.189185 12.401536 41.525352 36.850677 32.065934 27.422062 22.916119 18.542190 14.293405 10.161377 6.137422 2.212781 -0.077909 -0.088848 -0.087239 -0.085510 -0.083666 -0.081857 -0.080046 -0.078233 -0.076423 -0.074651 -0.072886 -0.071154 -0.069457 -0.067783 -0.066133 -0.064503 -0.062883 -0.061346 -0.059800 -0.058282 -0.056808 -0.055362 -0.053931 -0.052524 -0.051165 -0.049834 -0.048531 -0.047237 -0.045989 -0.044762 -0.043569 -0.042384 -0.041242 -0.040120 -0.039030 -0.037946 -0.036915 -0.035879 -0.034877 -0.033906 -0.032948 -0.032024 -0.031108 -0.030208 -0.029335 -0.028494 -0.027660 -0.026841 -0.026047 -0.025283 -0.024525 -0.023783 -0.023058 -0.022369 -0.021676 -0.021001 -0.020341
0.104848 0.027516 -8.892916 -38.828591 -88.826387 -99.999625 -99.999799 -99.999827 -99.999859 -99.999874 -99.999840 -99.999854 -99.999842 -99.999851 -99.999841 -99.999808 -99.999799 -99.999806 -99.999787 -99.999777 -99.999726 -99.999715 -99.999683 -99.999658 -99.999609 -99.999583 -99.999512 -99.999409 -99.999273 -99.999066 -99.998658 -99.976276 -93.055345 13.049015 42.670374 38.093651 33.395761 28.836166 24.412002 20.117980 15.947442 11.892453 7.944514 4.094837 0.486697 -0.088375 -0.087124 -0.085414 -0.083631 -0.081833 -0.080012 -0.078214 -0.076407 -0.074631 -0.072879 -0.071155 -0.069448 -0.067779 -0.066112 -0.064489 -0.062891 -0.061338 -0.059794 -0.058276 -0.056805 -0.055361 -0.053930 -0.052525 -0.051166 -0.049836 -0.048534 -0.047240 -0.045993 -0.044754 -0.043560 -0.042388 -0.041247 -0.040113 -0.039034 -0.037951 -0.036910 -0.035884 -0.034873 -0.033910 -0.032945 -0.032009 -0.031105 -0.030211 -0.029332 -0.028497 -0.027658 -0.026844 -0.026045 -0.025287 -0.024523 -0.023783 -0.023055 -0.022369 -0.021677 -0.021001 -0.020342
0.106354 0.027344 -8.895000 -38.821097 -88.779561 -99.999619 -99.999797 -99.999826 -99.999858 -99.999874 -99.999839 -99.999854 -99.999843 -99.999852 -99.999841 -99.999809 -99.999798 -99.999807 -99.999786 -99.999777 -99.999726 -99.999714 -99.999682 -99.999656 -99.999607 -99.999580 -99.999508 -99.999404 -99.999264 -99.999052 -99.998669 -99.975650 -92.924001 13.668217 43.771022 39.287836 34.674158 30.195924 25.850897 21.633849 17.538667 13.557957 9.683318 5.906391 2.218391 -0.068444 -0.086901 -0.085334 -0.083593 -0.081803 -0.079992 -0.078197 -0.076398 -0.074622 -0.072864 -0.071132 -0.069433 -0.067771 -0.066109 -0.064490 -0.062894 -0.061327 -0.059785 -0.058287 -0.056801 -0.055358 -0.053929 -0.052524 -0.051166 -0.049836 -0.048535 -0.047242 -0.045996 -0.044758 -0.043565 -0.042380 -0.041250 -0.040118 -0.039028 -0.037944 -0.036914 -0.035878 -0.034876 -0.033906 -0.032939 -0.032006 -0.031101 -0.030209 -0.029329 -0.028495 -0.027655 -0.026842 -0.026048 -0.025285 -0.024526 -0.023781 -0.023059 -0.022367 -0.021677 -0.021002 -0.020341
0.107859 0.027171 -8.897030 -38.813829 -88.734143 -99.999659 -99.999795 -99.999825 -99.999858 -99.999874 -99.999839 -99.999854 -99.999842 -99.999851 -99.999840 -99.999808 -99.999797 -99.999806 -99.999786 -99.999776 -99.999725 -99.999713 -99.999681 -99.999654 -99.999604 -99.999577 -99.999503 -99.999398 -99.999254 -99.999036 -99.998641 -99.975029 -92.795105 14.260150 44.828982 40.437052 35.904263 31.504639 27.235630 23.092968 19.070596 15.161469 11.357619 7.650763 4.032336 0.598805 -0.086352 -0.085196 -0.083524 -0.081768 -0.079976 -0.078175 -0.076372 -0.074622 -0.072861 -0.071142 -0.069432 -0.067758 -0.066103 -0.064488 -0.062878 -0.061333 -0.059793 -0.058280 -0.056795 -0.055355 -0.053927 -0.052523 -0.051166 -0.049837 -0.048522 -0.047230 -0.045984 -0.044760 -0.043567 -0.042383 -0.041243 -0.040110 -0.039032 -0.037949 -0.036908 -0.035883 -0.034872 -0.033910 -0.032945 -0.032001 -0.031106 -0.030204 -0.029333 -0.028492 -0.027659 -0.026839 -0.026046 -0.025282 -0.024524 -0.023784 -0.023057 -0.022351 -0.021675 -0.021001 -0.020340
0.109364 0.026998 -8.899008 -38.806778 -88.690118 -99.999655 -99.999794 -99.999824 -99.999857 -99.999873 -99.999838 -99.999853 -99.999842 -99.999851 -99.999839 -99.999808 -99.999798 -99.999805 -99.999786 -99.999775 -99.999724 -99.999712 -99.999679 -99.999652 -99.999602 -99.999574 -99.999500 -99.999391 -99.999245 -99.999063 -99.998654 -99.974412 -92.668603 14.826894 45.847553 41.543476 37.088820 32.765085 28.569691 24.498707 20.546540 16.706408 12.970829 9.331544 5.780519 2.309331 -0.048333 -0.084928 -0.083422 -0.081718 -0.079926 -0.078164 -0.076367 -0.074606 -0.072846 -0.071122 -0.069424 -0.067760 -0.066092 -0.064483 -0.062878 -0.061315 -0.059780 -0.058270 -0.056804 -0.055350 -0.053922 -0.052520 -0.051165 -0.049822 -0.048523 -0.047232 -0.045987 -0.044749 -0.043557 -0.042386 -0.041246 -0.040115 -0.039025 -0.037953 -0.036913 -0.035877 -0.034876 -0.033906 -0.032939 -0.032006 -0.031102 -0.030209 -0.029329 -0.028496 -0.027656 -0.026843 -0.026043 -0.025286 -0.024522 -0.023782 -0.023059 -0.022350 -0.021678 -0.021000 -0.020342
0.110869 0.026826 -8.900936 -38.799932 -88.647330 -99.999650 -99.999792 -99.999823 -99.999856 -99.999873 -99.999837 -99.999852 -99.999841 -99.999850 -99.999840 -99.999808 -99.999797 -99.999805 -99.999785 -99.999774 -99.999723 -99.999711 -99.999678 -99.999651 -99.999600 -99.999571 -99.999495 -99.999385 -99.999278 -99.999049 -99.998627 -99.973799 -92.544446 15.369984 46.827982 42.608999 38.230256 33.979623 29.855448 25.853773 21.969488 18.196029 14.526191 10.952254 7.466137 4.059645 0.783538 -0.084276 -0.083268 -0.081642 -0.079885 -0.078129 -0.076333 -0.074592 -0.072838 -0.071113 -0.069409 -0.067755 -0.066095 -0.064474 -0.062874 -0.061297 -0.059784 -0.058277 -0.056796 -0.055343 -0.053934 -0.052517 -0.051163 -0.049821 -0.048524 -0.047233 -0.045989 -0.044752 -0.043560 -0.042377 -0.041237 -0.040117 -0.039029 -0.037946 -0.036905 -0.035882 -0.034871 -0.033900 -0.032945 -0.032001 -0.031106 -0.030205 -0.029334 -0.028493 -0.027660 -0.026841 -0.026047 -0.025283 -0.024525 -0.023780 -0.023058 -0.022347 -0.021676 -0.021002 -0.020341
0.112374 0.026653 -8.902816 -38.793284 -88.605773 -99.999645 -99.999790 -99.999823 -99.999856 -99.999872 -99.999837 -99.999852 -99.999841 -99.999850 -99.999839 -99.999807 -99.999796 -99.999805 -99.999784 -99.999775 -99.999723 -99.999710 -99.999676 -99.999649 -99.999598 -99.999569 -99.999492 -99.999380 -99.999270 -99.999036 -99.998642 -99.973192 -92.422583 15.890837 47.772803 43.636701 39.330921 35.150963 31.095673 27.161014 23.342211 19.633157 16.026858 12.515905 9.092406 5.748610 2.476407 -0.002120 -0.082944 -0.081515 -0.079814 -0.078098 -0.076327 -0.074576 -0.072835 -0.071113 -0.069406 -0.067744 -0.066073 -0.064479 -0.062865 -0.061294 -0.059785 -0.058262 -0.056785 -0.055351 -0.053928 -0.052512 -0.051160 -0.049819 -0.048522 -0.047233 -0.045989 -0.044753 -0.043563 -0.042380 -0.041240 -0.040108 -0.039019 -0.037949 -0.036910 -0.035875 -0.034875 -0.033905 -0.032938 -0.032005 -0.031102 -0.030209 -0.029330 -0.028497 -0.027657 -0.026844 -0.026044 -0.025287 -0.024523 -0.023783 -0.023056 -0.022351 -0.021675 -0.021001 -0.020339
0.113879 0.026481 -8.904649 -38.786825 -88.565394 -99.999641 -99.999789 -99.999822 -99.999855 -99.999872 -99.999837 -99.999851 -99.999840 -99.999849 -99.999839 -99.999807 -99.999796 -99.999805 -99.999785 -99.999774 -99.999722 -99.999709 -99.999676 -99.999648 -99.999596 -99.999566 -99.999487 -99.999374 -99.999262 -99.999022 -99.998616 -99.972589 -92.303000 16.390761 48.683911 44.627715 40.392617 36.281370 32.292473 28.422707 24.667280 21.020519 17.475561 14.025482 10.662544 7.379112 4.167337 1.045327 -0.081584 -0.081336 -0.079734 -0.078042 -0.076292 -0.074548 -0.072811 -0.071098 -0.069390 -0.067744 -0.066085 -0.064460 -0.062873 -0.061287 -0.059783 -0.058264 -0.056790 -0.055342 -0.053901 -0.052505 -0.051156 -0.049816 -0.048521 -0.047232 -0.045990 -0.044754 -0.043564 -0.042382 -0.041243 -0.040112 -0.039024 -0.037941 -0.036913 -0.035879 -0.034868 -0.033909 -0.032943 -0.032000 -0.031106 -0.030205 -0.029333 -0.028493 -0.027652 -0.026841 -0.026040 -0.025284 -0.024526 -0.023781 -0.023059 -0.022349 -0.021677 -0.020999 -0.020342
0.115384 0.026309 -8.906438 -38.780550 -88.526192 -99.999636 -99.999787 -99.999821 -99.999854 -99.999871 -99.999876 -99.999852 -99.999841 -99.999850 -99.999838 -99.999806 -99.999796 -99.999804 -99.999784 -99.999773 -99.999721 -99.999709 -99.999675 -99.999646 -99.999593 -99.999563 -99.999484 -99.999411 -99.999254 -99.999008 -99.998633 -99.971991 -92.185582 16.870965 49.563074 45.584329 41.418022 37.372991 33.448320 29.641410 25.947280 22.360652 18.875112 15.483726 12.179238 8.954073 5.800828 2.711809 0.104874 -0.080946 -0.079617 -0.077983 -0.076251 -0.074522 -0.072802 -0.071085 -0.069382 -0.067734 -0.066069 -0.064454 -0.062855 -0.061296 -0.059777 -0.058263 -0.056792 -0.055346 -0.053907 -0.052515 -0.051150 -0.049828 -0.048499 -0.047230 -0.045989 -0.044754 -0.043564 -0.042383 -0.041245 -0.040114 -0.039027 -0.037945 -0.036906 -0.035870 -0.034872 -0.033903 -0.032936 -0.032004 -0.031101 -0.030209 -0.029330 -0.028488 -0.027657 -0.026837 -0.026045 -0.025281 -0.024524 -0.023777 -0.023057 -0.022351 -0.021675 -0.021002 -0.020340
0.116889 0.026138 -8.908184 -38.774448 -88.488025 -99.999632 -99.999786 -99.999820 -99.999855 -99.999870 -99.999876 -99.999851 -99.999840 -99.999849 -99.999838 -99.999807 -99.999795 -99.999803 -99.999783 -99.999772 -99.999720 -99.999708 -99.999674 -99.999645 -99.999591 -99.999560 -99.999480 -99.999406 -99.999246 -99.999038 -99.998609 -99.971399 -92.070312 17.332576 50.411939 46.508367 42.408267 38.427392 34.565279 30.818976 27.184278 23.655890 20.227792 16.893223 13.645196 10.476406 7.379527 4.347145 1.380127 -0.073161 -0.079368 -0.077874 -0.076193 -0.074503 -0.072778 -0.071069 -0.069379 -0.067712 -0.066063 -0.064460 -0.062852 -0.061280 -0.059769 -0.058259 -0.056773 -0.055332 -0.053896 -0.052506 -0.051142 -0.049823 -0.048494 -0.047228 -0.045988 -0.044753 -0.043551 -0.042370 -0.041233 -0.040102 -0.039029 -0.037948 -0.036909 -0.035875 -0.034864 -0.033906 -0.032941 -0.031998 -0.031105 -0.030204 -0.029324 -0.028493 -0.027653 -0.026842 -0.026041 -0.025285 -0.024521 -0.023782 -0.023054 -0.022350 -0.021673 -0.021000 -0.020342
0.118394 0.025966 -8.909890 -38.768514 -88.450894 -99.999628 -99.999784 -99.999819 -99.999854 -99.999870 -99.999876 -99.999851 -99.999840 -99.999849 -99.999839 -99.999806 -99.999795 -99.999804 -99.999783 -99.999773 -99.999720 -99.999707 -99.999672 -99.999643 -99.999589 -99.999558 -99.999477 -99.999402 -99.999238 -99.999026 -99.998585 -99.970810 -91.957175 17.776146 51.232043 47.401433 43.365517 39.447104 35.645319 31.957695 28.380603 24.908583 21.535969 18.256323 15.062905 11.948533 8.906123 5.928561 3.008600 0.327215 -0.078832 -0.077713 -0.076125 -0.074444 -0.072749 -0.071043 -0.069353 -0.067695 -0.066046 -0.064439 -0.062841 -0.061279 -0.059754 -0.058251 -0.056769 -0.055332 -0.053899 -0.052511 -0.051151 -0.049816 -0.048505 -0.047224 -0.045985 -0.044737 -0.043550 -0.042371 -0.041235 -0.040105 -0.039018 -0.037937 -0.036912 -0.035878 -0.034868 -0.033899 -0.032945 -0.032003 -0.031099 -0.030208 -0.029329 -0.028487 -0.027657 -0.026837 -0.026045 -0.025281 -0.024525 -0.023779 -0.023058 -0.022347 -0.021676 -0.020998 -0.020341
0.119899 0.025794 -8.911555 -38.762741 -88.414810 -99.999624 -99.999784 -99.999818 -99.999853 -99.999870 -99.999876 -99.999851 -99.999839 -99.999848 -99.999838 -99.999806 -99.999794 -99.999803 -99.999783 -99.999772 -99.999764 -99.999706 -99.999671 -99.999642 -99.999631 -99.999556 -99.999474 -99.999396 -99.999231 -99.999014 -99.998602 -99.970227 -91.846061 18.203572 52.024822 48.265023 44.291753 40.433164 36.690187 33.059453 29.537953 26.120617 22.801771 19.575330 16.434638 13.372967 10.383205 7.458501 4.591807 1.777481 -0.043383 -0.077410 -0.075997 -0.074391 -0.072694 -0.071018 -0.069343 -0.067679 -0.066035 -0.064427 -0.062843 -0.061271 -0.059755 -0.058257 -0.056781 -0.055329 -0.053881 -0.052497 -0.051139 -0.049806 -0.048499 -0.047219 -0.045982 -0.044750 -0.043549 -0.042370 -0.041235 -0.040106 -0.039020 -0.037940 -0.036902 -0.035868 -0.034871 -0.033903 -0.032938 -0.031994 -0.031103 -0.030202 -0.029333 -0.028493 -0.027652 -0.026842 -0.026041 -0.025285 -0.024521 -0.023782 -0.023055 -0.022350 -0.021674 -0.021001 -0.020339
0.121404 0.025623 -8.913184 -38.757121 -88.379633 -99.999619 -99.999783 -99.999817 -99.999853 -99.999869 -99.999876 -99.999850 -99.999839 -99.999848 -99.999838 -99.999805 -99.999795 -99.999803 -99.999782 -99.999771 -99.999763 -99.999705 -99.999670 -99.999640 -99.999630 -99.999553 -99.999470 -99.999392 -99.999223 -99.999002 -99.998580 -99.969649 -91.736954 18.615305 52.791622 49.100642 45.187674 41.387898 37.701268 34.126026 30.658652 27.294095 24.027345 20.852322 17.762780 14.751947 11.813117 8.939432 6.124245 3.360720 0.699905 -0.076612 -0.075792 -0.074287 -0.072648 -0.070979 -0.069317 -0.067660 -0.066029 -0.064422 -0.062834 -0.061274 -0.059749 -0.058240 -0.056770 -0.055323 -0.053879 -0.052499 -0.051144 -0.049813 -0.048490 -0.047228 -0.045977 -0.044747 -0.043547 -0.042369 -0.041235 -0.040107 -0.039022 -0.037942 -0.036904 -0.035871 -0.034862 -0.033905 -0.032941 -0.031999 -0.031096 -0.030206 -0.029327 -0.028486 -0.027657 -0.026837 -0.026045 -0.025281 -0.024525 -0.023779 -0.023058 -0.022348 -0.021677 -0.020999 -0.020342
0.122909 0.025451 -8.914775 -38.751650 -88.345424 -99.999615 -99.999781 -99.999856 -99.999852 -99.999869 -99.999875 -99.999850 -99.999838 -99.999848 -99.999837 -99.999805 -99.999794 -99.999802 -99.999782 -99.999771 -99.999762 -99.999704 -99.999669 -99.999639 -99.999628 -99.999550 -99.999467 -99.999387 -99.999259 -99.999032 -99.998599 -99.969075 -91.629844 19.011693 53.533109 49.909597 46.055137 42.312088 38.680805 35.159078 31.743973 28.430629 25.214419 22.089380 19.049222 16.087545 13.197978 10.373695 7.608199 4.894872 2.227496 0.066443 -0.075391 -0.074151 -0.072579 -0.070945 -0.069285 -0.067652 -0.065998 -0.064400 -0.062813 -0.061250 -0.059735 -0.058235 -0.056753 -0.055313 -0.053874 -0.052498 -0.051145 -0.049817 -0.048497 -0.047221 -0.045970 -0.044743 -0.043543 -0.042367 -0.041234 -0.040106 -0.039022 -0.037943 -0.036906 -0.035874 -0.034865 -0.033897 -0.032932 -0.032002 -0.031100 -0.030200 -0.029331 -0.028491 -0.027651 -0.026841 -0.026040 -0.025285 -0.024521 -0.023782 -0.023055 -0.022350 -0.021675 -0.021002 -0.020340
0.124414 0.025280 -8.916332 -38.746321 -88.312050 -99.999657 -99.999780 -99.999856 -99.999851 -99.999868 -99.999875 -99.999849 -99.999839 -99.999848 -99.999837 -99.999805 -99.999794 -99.999802 -99.999781 -99.999770 -99.999763 -99.999704 -99.999668 -99.999638 -99.999627 -99.999548 -99.999463 -99.999383 -99.999252 -99.999021 -99.998578 -99.968508 -91.524618 19.394440 54.251591 50.693111 46.895512 43.207459 39.629598 36.159874 32.795780 29.532312 26.364916 23.288069 20.295897 17.381950 14.539901 11.763436 9.045917 6.381136 3.762694 1.195632 -0.064921 -0.073892 -0.072466 -0.070873 -0.069250 -0.067622 -0.065983 -0.064401 -0.062798 -0.061254 -0.059733 -0.058224 -0.056751 -0.055317 -0.053884 -0.052493 -0.051126 -0.049802 -0.048485 -0.047210 -0.045979 -0.044737 -0.043555 -0.042363 -0.041232 -0.040105 -0.039022 -0.037943 -0.036907 -0.035875 -0.034867 -0.033900 -0.032936 -0.031994 -0.031103 -0.030203 -0.029325 -0.028483 -0.027655 -0.026835 -0.026044 -0.025281 -0.024524 -0.023779 -0.023051 -0.022348 -0.021671 -0.021000 -0.020336
0.125919 0.025109 -8.917855 -38.741130 -88.279527 -99.999653 -99.999778 -99.999855 -99.999851 -99.999869 -99.999875 -99.999849 -99.999838 -99.999848 -99.999836 -99.999805 -99.999793 -99.999802 -99.999781 -99.999771 -99.999762 -99.999703 -99.999667 -99.999636 -99.999625 -99.999546 -99.999460 -99.999378 -99.999246 -99.999010 -99.998557 -99.967945 -91.421303 19.763837 54.947633 51.452443 47.709512 44.075371 40.549389 37.130447 33.815326 30.600335 27.480507 24.450530 21.504616 18.636870 15.840927 13.110589 10.439542 7.821636 5.250648 2.720549 0.371313 -0.073236 -0.072268 -0.070777 -0.069200 -0.067575 -0.065950 -0.064376 -0.062785 -0.061244 -0.059720 -0.058225 -0.056741 -0.055316 -0.053870 -0.052485 -0.051122 -0.049802 -0.048487 -0.047216 -0.045970 -0.044729 -0.043549 -0.042359 -0.041229 -0.040103 -0.039021 -0.037928 -0.036893 -0.035862 -0.034869 -0.033902 -0.032938 -0.031997 -0.031095 -0.030195 -0.029328 -0.028488 -0.027648 -0.026839 -0.026039 -0.025284 -0.024521 -0.023774 -0.023055 -0.022344 -0.021675 -0.020996 -0.020340
0.127424 0.024938 -8.919344 -38.736072 -88.247871 -99.999649 -99.999777 -99.999854 -99.999850 -99.999868 -99.999874 -99.999848 -99.999838 -99.999847 -99.999837 -99.999804 -99.999794 -99.999802 -99.999781 -99.999770 -99.999761 -99.999702 -99.999710 -99.999635 -99.999624 -99.999544 -99.999500 -99.999373 -99.999239 -99.998999 -99.998578 -99.967387 -91.319783 20.120035 55.621668 52.188089 48.499269 44.917064 41.441485 38.071585 34.804588 31.636405 28.562565 25.578105 22.677189 19.854129 17.102809 14.417217 11.791076 9.218418 6.693284 4.209605 1.762240 -0.000552 -0.071891 -0.070632 -0.069122 -0.067530 -0.065931 -0.064359 -0.062770 -0.061217 -0.059715 -0.058215 -0.056744 -0.055308 -0.053870 -0.052471 -0.051133 -0.049799 -0.048487 -0.047200 -0.045974 -0.044736 -0.043542 -0.042369 -0.041224 -0.040101 -0.039019 -0.037927 -0.036893 -0.035863 -0.034856 -0.033890 -0.032940 -0.032000 -0.031098 -0.030199 -0.029320 -0.028491 -0.027653 -0.026833 -0.026043 -0.025280 -0.024514 -0.023779 -0.023050 -0.022348 -0.021671 -0.021000 -0.020337
0.128929 0.024767 -8.920803 -38.731141 -88.216952 -99.999646 -99.999776 -99.999854 -99.999850 -99.999868 -99.999874 -99.999849 -99.999837 -99.999847 -99.999837 -99.999804 -99.999793 -99.999801 -99.999781 -99.999769 -99.999761 -99.999701 -99.999709 -99.999634 -99.999622 -99.999541 -99.999498 -99.999370 -99.999233 -99.998989 -99.998557 -99.966834 -91.220091 20.464660 56.275812 52.902197 49.265477 45.733714 42.307118 38.985210 35.764375 32.641940 29.612955 26.672479 23.815225 21.035372 18.327328 15.684980 13.102320 10.573477 8.092615 5.653908 3.251654 0.905813 -0.065791 -0.070383 -0.068993 -0.067464 -0.065880 -0.064317 -0.062744 -0.061209 -0.059673 -0.058192 -0.056738 -0.055293 -0.053864 -0.052472 -0.051121 -0.049791 -0.048484 -0.047201 -0.045961 -0.044724 -0.043531 -0.042362 -0.041218 -0.040096 -0.039016 -0.037925 -0.036892 -0.035863 -0.034857 -0.033892 -0.032929 -0.031988 -0.031101 -0.030201 -0.029323 -0.028484 -0.027656 -0.026837 -0.026037 -0.025283 -0.024520 -0.023773 -0.023055 -0.022343 -0.021675 -0.020996 -0.020341
0.130434 0.024596 -8.922230 -38.726331 -88.186842 -99.999643 -99.999817 -99.999853 -99.999849 -99.999867 -99.999873 -99.999849 -99.999837 -99.999847 -99.999836 -99.999803 -99.999793 -99.999801 -99.999780 -99.999769 -99.999760 -99.999700 -99.999708 -99.999633 -99.999621 -99.999539 -99.999495 -99.999365 -99.999227 -99.998978 -99.998537 -99.966287 -91.122111 20.797320 56.910450 53.595221 50.009109 46.526422 43.147447 39.871872 36.696519 33.618010 30.632655 27.734905 24.920075 22.182271 19.516095 16.915671 14.375087 11.888643 9.450551 7.055288 4.697122 2.370816 0.267030 -0.069742 -0.068811 -0.067384 -0.065830 -0.064275 -0.062720 -0.061173 -0.059672 -0.058196 -0.056719 -0.055289 -0.053850 -0.052468 -0.051123 -0.049779 -0.048478 -0.047198 -0.045961 -0.044727 -0.043538 -0.042353 -0.041227 -0.040090 -0.039012 -0.037937 -0.036891 -0.035862 -0.034857 -0.033893 -0.032931 -0.031991 -0.031090 -0.030191 -0.029326 -0.028487 -0.027649 -0.026829 -0.026041 -0.025277 -0.024523 -0.023778 -0.023049 -0.022348 -0.021671 -0.021000 -0.020337
0.131939 0.024425 -8.923629 -38.721641 -88.157415 -99.999639 -99.999815 -99.999852 -99.999849 -99.999867 -99.999873 -99.999848 -99.999837 -99.999846 -99.999836 -99.999804 -99.999792 -99.999800 -99.999780 -99.999768 -99.999759 -99.999700 -99.999708 -99.999631 -99.999619 -99.999537 -99.999492 -99.999361 -99.999220 -99.999010 -99.998560 -99.965744 -91.025879 21.119550 57.525778 54.267488 50.730701 47.295824 43.963601 40.733055 37.601644 34.566377 31.622941 28.766929 25.993130 23.296173 20.670631 18.110877 15.611015 13.165620 10.768965 8.415595 6.100103 3.817046 1.563070 -0.005548 -0.068417 -0.067228 -0.065760 -0.064227 -0.062681 -0.061164 -0.059646 -0.058182 -0.056706 -0.055253 -0.053847 -0.052455 -0.051099 -0.049783 -0.048467 -0.047192 -0.045959 -0.044728 -0.043541 -0.042359 -0.041218 -0.040083 -0.039007 -0.037934 -0.036888 -0.035860 -0.034857 -0.033893 -0.032931 -0.031992 -0.031092 -0.030194 -0.029316 -0.028490 -0.027652 -0.026833 -0.026032 -0.025281 -0.024518 -0.023771 -0.023054 -0.022342 -0.021675 -0.020996 -0.020340
0.133444 0.024255 -8.924999 -38.717064 -88.128740 -99.999636 -99.999814 -99.999853 -99.999848 -99.999867 -99.999873 -99.999848 -99.999836 -99.999846 -99.999835 -99.999803 -99.999792 -99.999801 -99.999779 -99.999768 -99.999759 -99.999699 -99.999707 -99.999674 -99.999618 -99.999535 -99.999489 -99.999357 -99.999215 -99.999001 -99.998541 -99.965207 -90.931278 21.430882 58.123861 54.921003 51.432106 48.043681 44.756543 41.569875 38.481176 35.487708 32.585512 29.769837 27.036063 24.378744 21.792483 19.271988 16.811716 14.405996 12.049470 9.736639 7.462345 5.221227 3.008347 0.846464 -0.060779 -0.066936 -0.065634 -0.064166 -0.062648 -0.061124 -0.059627 -0.058163 -0.056696 -0.055244 -0.053834 -0.052454 -0.051109 -0.049780 -0.048451 -0.047200 -0.045954 -0.044726 -0.043524 -0.042345 -0.041224 -0.040091 -0.039000 -0.037929 -0.036883 -0.035858 -0.034855 -0.033892 -0.032931 -0.031993 -0.031093 -0.030196 -0.029319 -0.028462 -0.027642 -0.026836 -0.026037 -0.025255 -0.024521 -0.023776 -0.023047 -0.022346 -0.021670 -0.021000 -0.020337
0.134949 0.024084 -8.926342 -38.712597 -88.100698 -99.999632 -99.999813 -99.999852 -99.999848 -99.999866 -99.999872 -99.999847 -99.999836 -99.999847 -99.999835 -99.999845 -99.999791 -99.999800 -99.999780 -99.999768 -99.999758 -99.999698 -99.999707 -99.999673 -99.999616 -99.999534 -99.999487 -99.999397 -99.999209 -99.998991 -99.998522 -99.964675 -90.838349 21.732802 58.704215 55.555477 52.113798 48.770542 45.527285 42.383290 39.336183 36.383667 33.521321 30.744844 28.049795 25.430853 22.883032 20.400707 17.978570 15.611394 13.293614 11.020095 8.785570 6.585024 4.413420 2.266036 0.302414 -0.066200 -0.065400 -0.064060 -0.062578 -0.061076 -0.059582 -0.058133 -0.056684 -0.055217 -0.053828 -0.052444 -0.051090 -0.049770 -0.048449 -0.047186 -0.045944 -0.044721 -0.043523 -0.042347 -0.041211 -0.040080 -0.039007 -0.037922 -0.036894 -0.035853 -0.034852 -0.033890 -0.032930 -0.031993 -0.031094 -0.030197 -0.029321 -0.028465 -0.027645 -0.026827 -0.026040 -0.025260 -0.024514 -0.023778 -0.023052 -0.022340 -0.021674 -0.020995 -0.020340
0.136455 0.023913 -8.927657 -38.708237 -88.073360 -99.999629 -99.999812 -99.999852 -99.999847 -99.999866 -99.999872 -99.999847 -99.999837 -99.999846 -99.999836 -99.999845 -99.999792 -99.999800 -99.999779 -99.999767 -99.999758 -99.999698 -99.999706 -99.999672 -99.999615 -99.999531 -99.999484 -99.999393 -99.999246 -99.998982 -99.998547 -99.964148 -90.747015 22.024756 59.268812 56.172772 52.776016 49.477286 46.276749 43.174298 40.167676 37.254736 34.431188 31.693136 29.035693 26.454204 23.943429 21.498184 19.113125 16.783185 14.503019 12.267470 10.071464 7.910095 5.778405 3.671648 1.586219 0.030860 -0.064925 -0.063878 -0.062481 -0.061029 -0.059559 -0.058102 -0.056663 -0.055211 -0.053805 -0.052440 -0.051081 -0.049752 -0.048440 -0.047185 -0.045949 -0.044713 -0.043518 -0.042345 -0.041213 -0.040084 -0.038997 -0.037913 -0.036888 -0.035864 -0.034848 -0.033887 -0.032929 -0.031992 -0.031094 -0.030198 -0.029322 -0.028466 -0.027648 -0.026830 -0.026030 -0.025262 -0.024518 -0.023772 -0.023044 -0.022345 -0.021668 -0.020998 -0.020336
