0.093465 -6.722689 -4.371585 -4.487179 -4.179104 -4.166667 18.589744 -3.869048 -3.867403 -3.846154 17.101449 -3.485255 -3.473945 15.384615 -3.299492 -3.278689 14.030612 -3.286385 -3.030303 -3.016241 -2.978723 -2.927928 -2.680412 11.206897 -2.559055 10.365854 -2.402957 -2.268431 -2.226027 -2.076125 8.492201 -2.031250 -2.012384 7.469512 -1.639344 -1.595745 -1.542416 -1.479655 -1.410106 -1.333333 -1.253918 -1.170732 -1.086957 4.038630 -0.882117 -0.873362 -0.819672 2.849905 -0.674157 -0.561511 -0.549954 -0.488798 -0.394124 -0.374415 -0.296097 0.965961 0.817598 -0.177907 -0.147710 -0.121079 0.355492 -0.070131 0.211680 -0.044299 0.107027 -0.017542 0.031243 0.000000 -0.007206 0.048641 -0.017174 -0.024038 -0.028503 -0.146471 -0.346331 1.935791 -0.684579 -0.858676 3.798702 -1.266645 4.997059 -1.446580 -1.709228 -1.684495 -2.035867 -2.007716 8.299188 -2.468748 -2.444420 -2.424265 -2.402426 10.142077 -3.075241 -3.055900 -3.032176 -3.012383 -2.993768 -2.968809 12.998674 12.895888 12.791737
0.095475 -6.681244 19.814241 -4.310345 -4.021448 -4.239401 -3.988604 -3.968254 -3.931204 16.298343 -3.580563 -3.317536 14.882507 -3.373494 -3.118040 13.768116 -3.111111 -2.868852 -2.838428 -2.805611 -2.748414 -2.707930 10.663984 -2.573529 9.829868 -2.409639 -2.101576 -2.066773 -2.076677 7.974482 -1.873199 -1.706970 -1.671309 -1.627034 -1.577670 -1.518692 -1.342282 -1.275239 -1.203611 -1.128881 -1.052632 -0.975610 3.602193 -0.857756 -0.779221 2.730583 -0.652529 -0.581959 -0.529568 1.749503 -0.417682 1.326751 -0.294039 -0.253632 -0.220132 -0.187745 -0.159236 -0.146341 -0.112096 0.338495 -0.075873 -0.060723 -0.043154 -0.032432 -0.022917 -0.015865 -0.007509 0.000000 -0.006111 -0.011572 0.057737 -0.018854 -0.024997 -0.028707 -0.117255 -0.315388 -0.484154 -0.693069 2.988751 -1.024227 -1.183275 -1.385290 5.403984 -1.625176 6.435661 -1.950626 -1.929004 7.779915 -2.390495 -2.367386 -2.346186 9.697684 9.600130 -3.003579 -2.984168 -2.965044 -2.943061 -2.918719 -2.900744 12.404835 12.306001
0.097485 -6.638013 -4.155125 -4.123711 -4.086538 -3.825137 -3.807107 -3.773585 15.789474 -3.414634 -3.386005 14.356436 -3.203661 -3.171247 12.984055 -2.941176 -2.906977 -2.874743 -2.646503 -2.574257 -2.540835 10.150376 -2.405498 -2.284710 -2.243590 -2.110390 -2.064897 -1.920236 7.331378 -1.856764 -1.697128 -1.656051 6.049383 -1.441242 -1.382979 -1.319797 -1.154957 -1.087942 -1.102629 -0.947867 -0.950292 -0.874832 -0.739827 2.671312 -0.630252 -0.614367 -0.508475 1.700155 -0.411241 -0.363416 -0.319915 -0.280570 -0.245148 -0.213333 -0.184814 0.531067 -0.135762 -0.115674 -0.089577 -0.074855 -0.061680 -0.049880 -0.039289 -0.029805 0.071455 -0.013470 -0.006423 0.000000 -0.005306 -0.009113 -0.014520 -0.018553 -0.022268 -0.025688 -0.028874 -0.084107 0.959461 -0.480173 -0.616217 -0.821201 -0.943870 -1.100538 -1.303141 4.971353 -1.542983 5.970531 -1.867608 -1.847159 7.293929 -2.312118 -2.287776 -2.270196 9.167591 9.073863 -2.933383 -2.910946 -2.893359 -2.869597 -2.852183 -2.829470 11.828794
0.099495 -6.594696 -4.218362 -3.935185 16.492147 -3.649635 -3.837472 15.037594 -3.480278 -3.232759 13.615023 -3.253796 -3.012048 12.500000 -2.976190 -2.930403 -2.707930 -2.669039 -2.597403 -2.551020 -2.280702 -2.247191 -2.287582 -2.089552 -2.105263 -1.917808 -1.909959 7.027027 -1.713586 -1.558753 -1.631702 5.518018 -1.418440 -1.357905 -1.200369 -1.134380 -1.066448 3.680982 3.349964 3.098220 -0.788835 -0.722222 -0.658561 -0.597976 -0.499168 -0.449607 -0.436975 -0.360794 1.178992 -0.281889 -0.250000 -0.202541 -0.192864 -0.155258 0.505861 -0.117408 0.369447 -0.086950 -0.074099 0.215725 -0.051757 -0.042196 0.112819 -0.025586 -0.018341 0.038328 -0.005104 0.000000 0.016422 -0.009900 -0.012974 -0.014993 -0.020074 0.076771 -0.023614 -0.029012 -0.047159 -0.244833 -0.416774 2.022710 -0.741776 -0.866639 -1.024266 -1.223704 -1.482763 -1.464591 -1.811931 -1.792038 -1.767086 6.820191 -2.231119 -2.210194 -2.193458 8.661480 -2.879994 -2.858112 -2.840887 -2.821541 -2.800585 -2.782399 -2.759471
0.101505 -6.572878 -3.794643 15.789474 -3.720930 -3.679654 14.319809 -3.539823 -3.285421 13.140312 -3.092784 -3.238095 11.788618 -3.001876 -2.772964 -2.550091 -2.680067 -2.434783 -2.396166 9.001637 -2.248876 -2.130898 -2.086231 -1.952580 -1.908397 -1.767677 6.475716 -1.581921 -1.543550 5.341880 -1.352657 -1.299907 -1.241135 -1.177460 3.809524 -0.997151 -0.933956 -0.870106 -0.806916 -0.744681 -0.635697 -0.581655 1.876020 1.629026 -0.427491 -0.386445 -0.321457 -0.308642 -0.276890 -0.226244 -0.201986 -0.178280 -0.158228 -0.139050 0.408247 -0.106847 -0.092757 -0.073613 -0.068689 -0.053429 0.154327 0.123210 0.098334 -0.022424 -0.016157 -0.010361 0.015876 0.000000 -0.004207 0.027569 -0.011734 -0.015119 -0.018276 -0.021242 0.076943 -0.023992 -0.026229 0.097625 -0.198865 -0.359430 -0.578961 -0.673809 2.902937 3.485581 -1.145344 -1.403992 -1.384406 -1.732130 -1.714720 -1.693582 -2.179798 -2.159438 -2.135650 -2.116774 8.167035 -2.810113 -2.789618 -2.766829 -2.750130 -2.728351 -2.709936
0.103515 -6.527652 15.107914 -3.571429 -3.526971 13.895216 -3.375527 -3.137255 12.473573 -2.935421 -2.898551 11.346154 -2.664298 -2.786885 -2.739726 -2.527646 -2.446982 -2.248876 8.409786 -2.244039 7.648725 -1.945525 -1.813472 -1.891253 -1.754386 5.970149 -1.565762 -1.422764 4.906771 -1.245552 -1.193521 -1.136364 3.766334 -0.970201 -0.912052 -0.792683 2.724177 -0.713558 -0.660689 -0.608960 1.837795 -0.501074 -0.425393 1.311475 -0.373333 1.064860 -0.281264 0.821114 -0.209461 -0.202429 0.587330 -0.149235 -0.143488 0.383066 -0.103959 -0.083707 -0.079787 -0.063676 -0.054786 -0.046727 -0.042758 -0.035237 -0.025902 0.063559 -0.015754 -0.009297 -0.004493 0.000000 -0.003816 -0.008117 -0.011787 -0.015229 -0.016792 -0.019565 -0.019978 -0.024663 -0.027018 -0.029249 -0.028231 -0.139588 -0.309608 -0.515975 2.167256 -0.895432 3.150353 -1.069481 -1.330315 -1.310692 -1.657439 -1.636530 6.023641 -2.103140 -2.083411 -2.061107 -2.044507 7.695413 -2.739623 -2.721062 -2.700896 -2.683565 -2.661566
0.105525 -6.504789 -3.632479 -3.578529 -3.333333 -3.420523 -3.177570 -3.125000 -2.973978 -2.925990 10.727273 -2.689076 -2.639752 -2.423263 -2.529762 8.728943 -2.253521 7.868383 -2.102497 7.265522 -1.815981 -1.807229 -1.762115 -1.626898 -1.486620 -1.450677 -1.313321 -1.279863 -1.230517 -1.098039 -1.066856 -1.012146 -0.891720 2.870813 -0.756757 -0.706357 2.203469 -0.592467 -0.508806 -0.494176 -0.454989 -0.410437 -0.349462 -0.339229 -0.265604 -0.259171 -0.233435 0.685267 -0.190672 -0.158103 -0.153628 0.425668 -0.114025 -0.101531 -0.090083 0.252811 -0.064264 -0.061137 0.163319 -0.041500 0.114591 -0.028924 -0.023280 0.057323 -0.013068 -0.007672 -0.004090 0.000000 -0.003843 -0.007454 -0.009869 -0.012782 -0.015538 -0.019956 -0.020622 -0.020680 0.078168 -0.024610 -0.026435 -0.028173 -0.091485 -0.264971 -0.460338 1.912924 -0.827119 2.845514 -1.000674 -1.255981 4.427007 -1.581873 -1.565608 5.611954 -2.029312 -2.011085 -1.990989 -1.973502 7.241379 -2.669032 -2.649186 -2.632100 -2.614432
0.107535 -6.459383 -3.435115 -3.374778 -3.269231 -3.214286 -3.150912 -2.826855 -2.945990 10.154905 -2.702703 -2.647059 -2.587519 -2.390999 8.201439 -2.251656 7.506702 -1.970443 6.781751 -1.809955 6.053812 -1.745380 -1.612903 -1.476015 -1.346499 4.513889 -1.186709 -1.138088 -1.036628 -0.986842 3.052960 -0.849377 -0.799574 2.397602 -0.679656 2.027883 -0.536604 1.635265 -0.483715 1.340882 -0.378378 -0.343390 0.992332 -0.265903 -0.241187 -0.218708 0.645955 -0.167061 -0.163666 -0.147845 -0.133333 -0.110783 0.332973 -0.081918 -0.079644 -0.070651 0.192628 -0.054695 -0.043506 0.125756 -0.031602 -0.026224 -0.021169 -0.016415 -0.011941 -0.007029 -0.003756 0.000000 -0.003547 -0.006270 0.029285 -0.011878 -0.014466 -0.016933 0.057841 -0.021499 -0.023628 -0.025659 0.080119 -0.026535 -0.031258 -0.032953 -0.226101 -0.412987 1.679195 -0.762628 -0.952577 -0.932809 -1.185322 4.078333 -1.509814 -1.491707 5.223709 -1.959130 -1.939330 -1.922108 6.881336 6.811146 -2.598836 -2.582077 -2.564613
0.109545 -6.414120 -3.242321 11.743119 -3.071672 -2.857143 10.588235 -2.803738 -2.745665 -2.564103 -2.374302 8.633094 -2.390438 7.713126 -2.119701 -2.071346 -1.965318 -1.810437 -1.800847 -1.752678 -1.535509 4.976526 -1.376936 4.424040 -1.222307 -1.102941 -1.142473 -1.027617 3.052503 -0.835655 2.577591 -0.719770 2.209197 -0.616523 1.805609 -0.490540 -0.479540 -0.416171 -0.379713 -0.346620 1.031164 -0.271796 -0.267074 -0.243690 0.672969 0.613228 -0.172872 -0.157290 -0.142967 -0.129766 -0.117562 0.311961 0.288526 -0.079740 -0.071335 -0.068801 0.169006 -0.049485 -0.039485 0.111359 -0.031465 -0.023996 0.060022 0.046655 -0.011006 -0.007139 -0.003476 0.000000 -0.002997 -0.005839 -0.008537 0.033315 -0.012193 -0.015873 -0.018100 -0.020227 -0.020034 -0.024204 0.073056 -0.025090 -0.029588 0.087541 -0.029558 -0.154451 0.957429 1.475427 -0.702721 -0.887502 -0.873598 -1.119096 3.754203 -1.441977 -1.422757 4.857615 -1.889513 -1.868733 -1.850986 6.465397 6.397940 -2.533344 -2.512346
0.111556 -6.369022 11.228070 -2.936378 -2.883156 10.080000 -2.818991 -2.754821 -2.432046 -2.516556 8.016304 -2.261307 -2.209302 -2.000000 -1.956522 -1.849837 -1.705115 -1.689861 -1.646844 -1.527403 -1.404959 -1.287208 -1.255539 -1.142041 -1.113294 -1.004394 -0.978699 -0.877193 -0.854271 -0.713946 -0.697776 -0.616016 -0.564334 1.657264 -0.484496 -0.444181 1.270718 -0.354430 -0.325052 -0.319421 -0.293083 0.778986 0.714167 -0.197899 -0.181311 -0.166028 -0.151905 -0.138844 -0.136479 0.348090 0.316456 -0.088307 -0.079862 -0.077970 -0.064596 -0.062491 0.158208 -0.045196 -0.039445 -0.031236 -0.028955 -0.022131 0.053845 0.043211 -0.010213 -0.006638 -0.003238 0.000000 -0.002801 -0.005467 -0.008006 -0.010429 -0.014015 -0.014956 -0.017077 -0.019107 -0.021053 -0.022918 0.066771 -0.023806 -0.028102 -0.026749 -0.031249 -0.029481 -0.081312 -0.253564 -0.399666 1.623538 2.069263 -0.812861 -1.054298 3.445331 -1.371712 -1.355512 4.511597 -1.820958 -1.799633 -1.781798 6.066073 5.999344 -2.469136
0.113566 -6.344914 -2.964119 -2.906977 9.451220 -2.687412 -2.500000 8.288043 -2.392947 -2.222222 -2.142857 -2.094818 6.555556 -1.849949 5.840164 -1.702933 5.233645 -1.550388 4.553120 -1.319876 -1.216893 -1.178918 -1.149425 -0.983405 -0.961538 -0.864865 -0.844930 -0.755430 -0.694746 2.010669 -0.603546 -0.555363 1.533442 -0.450315 -0.414594 -0.381874 1.070919 0.986193 -0.302786 -0.260417 -0.239931 -0.236817 -0.203607 -0.187467 0.496216 0.467450 0.418673 -0.124784 -0.114256 -0.104443 -0.095266 -0.086672 -0.078621 0.197314 0.182464 -0.052973 -0.047127 -0.045078 0.109359 -0.031511 0.076104 -0.020550 -0.016697 -0.011844 -0.009535 -0.005643 0.008821 0.000000 -0.002631 -0.005143 -0.008296 0.028539 -0.012038 -0.014148 -0.016173 -0.016304 -0.019981 -0.023951 0.065847 -0.025176 0.069675 -0.025504 0.077612 -0.028154 0.085012 -0.034027 0.539438 -0.358910 1.435934 1.852319 -0.754525 -0.991389 3.161112 -1.306662 -1.290371 4.187326 -1.753860 -1.736258 -1.718781 5.688996 5.629112
0.115576 -6.280687 -2.785515 -2.727273 -2.567568 -2.512563 7.881137 -2.278177 -2.227171 6.779661 -1.989529 6.098843 -1.848249 -1.801802 -1.608579 -1.570248 -1.462226 -1.351351 4.023409 -1.215395 3.459530 -1.083685 -1.000556 -0.906183 -0.836614 2.392120 -0.692341 -0.679185 1.853954 -0.559050 -0.516462 1.429440 1.320225 -0.389509 -0.384154 -0.355398 -0.328880 0.827400 0.783057 -0.230453 -0.213122 -0.197044 -0.182126 -0.168249 -0.155314 -0.143237 -0.131963 -0.121412 -0.111527 0.271241 0.254743 -0.073372 -0.072266 -0.060429 -0.054501 -0.052973 0.127379 -0.038635 -0.033859 0.083182 -0.022955 0.057622 -0.015620 -0.012208 -0.008948 -0.005833 0.008560 0.000000 -0.002483 -0.004859 -0.007136 -0.010251 -0.011417 0.038952 0.046108 -0.017232 -0.017122 -0.022824 -0.020187 -0.024032 0.069121 -0.027091 -0.022847 -0.029948 -0.028192 0.081646 -0.033913 -0.111196 0.748218 -0.409617 1.658357 -0.698893 -0.934342 2.899039 -1.243634 -1.227645 3.877987 -1.688591 -1.667439 -1.650543 5.327306
0.117586 -6.256286 -2.618454 8.268734 -2.403846 -2.460850 7.085714 -2.125399 6.444683 -1.992032 -1.850139 5.447830 -1.626712 4.822335 -1.489028 -1.452433 -1.349432 -1.250000 3.512133 -1.063201 -1.039387 -0.895208 -0.877193 2.424242 -0.733391 -0.679185 1.860289 -0.562588 -0.553746 -0.483384 -0.476457 1.243715 -0.368189 -0.364465 -0.338338 -0.294580 -0.291811 -0.271049 0.682865 0.618921 0.574241 0.532657 -0.164590 -0.141597 -0.131075 -0.121212 -0.111953 -0.103257 -0.095071 -0.087360 -0.086244 0.203321 0.185233 -0.056041 -0.050639 -0.045517 -0.040652 0.102222 -0.029031 -0.025183 0.066560 -0.019669 -0.014693 -0.010453 -0.007671 0.016522 -0.001471 0.000000 -0.001176 -0.003687 0.021006 -0.007972 -0.009777 0.037098 -0.013186 -0.014797 -0.018166 0.053579 -0.021450 0.059850 -0.022066 0.067569 -0.024649 0.074799 -0.030078 -0.025102 0.081595 -0.033826 -0.038467 -0.215350 -0.371058 -0.488776 -0.649825 -0.876232 -0.862910 -1.182883 -1.167611 3.588685 -1.621704 -1.608777 -1.589000
0.119596 -6.212901 -2.460850 -2.416571 -2.253219 6.768559 -2.030457 -1.984877 5.692600 -1.851852 -1.722724 -1.628664 -1.512859 4.241071 -1.381215 -1.282874 -1.125000 -1.102088 3.028603 -0.936524 -0.869565 2.410756 -0.774194 -0.719137 -0.668400 1.768659 -0.558843 -0.519719 -0.483642 1.266164 1.177945 -0.373221 -0.347524 -0.323690 -0.301545 -0.280948 -0.261780 -0.243902 -0.213038 0.546375 0.508433 0.472841 0.428771 0.398248 -0.129342 -0.111330 -0.103060 -0.095259 -0.087891 -0.080926 -0.074328 -0.068077 -0.062147 0.152479 -0.047317 -0.042597 -0.038104 -0.036637 0.086821 -0.023702 0.059033 -0.015466 0.041640 -0.009882 0.023967 -0.003321 -0.000465 0.000000 -0.000447 0.014913 0.020011 -0.006757 -0.008294 -0.009775 -0.012605 -0.014156 -0.017392 -0.017110 -0.018509 -0.019875 -0.023536 -0.019971 0.065867 -0.024900 -0.023176 -0.030207 -0.028295 -0.029371 0.077739 -0.031406 -0.138534 0.722178 -0.446121 -0.600227 -0.824508 -0.812458 -1.128408 -1.110433 3.320053 -1.560953 -1.545108
0.121606 -6.170917 7.064018 -2.162719 -2.113353 6.122449 -1.900452 -1.856540 -1.769166 -1.648352 4.503106 -1.444043 -1.411290 3.752469 -1.163503 -1.139601 3.042035 -0.977366 -0.909962 2.444649 -0.772532 -0.759392 -0.707635 1.815593 -0.597015 -0.556758 -0.519331 -0.484783 1.201739 1.145585 -0.356506 -0.332917 -0.330418 -0.290592 -0.271555 -0.253767 -0.237107 -0.207699 -0.206932 -0.193213 0.453669 0.412349 0.394050 0.366804 0.332566 -0.102970 -0.095511 -0.088447 -0.081756 -0.075410 -0.069381 -0.058754 -0.058197 0.138889 0.129596 -0.036719 -0.032890 -0.031888 0.077273 -0.020365 -0.017442 -0.013185 -0.010763 -0.007504 -0.004829 -0.001354 0.010406 0.000001 0.001493 0.015073 0.019736 -0.004846 -0.006945 -0.008191 -0.010738 -0.013576 0.048433 -0.016431 0.053391 -0.019109 0.058917 -0.021625 -0.020299 0.066706 -0.025136 -0.023332 0.072882 -0.028356 -0.026117 -0.027005 0.080125 -0.042960 -0.216646 0.845993 -0.557532 1.584613 -0.757776 2.177858 -1.056338 3.060905 -1.498987
0.123616 -6.129094 6.429278 -2.123730 -2.070751 -1.822917 -1.781377 4.838710 -1.503759 -1.541696 4.005525 -1.287001 -1.259748 3.278689 -1.091107 -1.017812 2.658789 -0.871960 -0.813704 -0.799680 1.957022 1.863131 -0.602410 -0.563028 -0.526624 -0.492746 1.251303 1.170732 -0.388039 -0.341953 -0.320256 -0.300019 -0.298612 -0.263374 -0.246761 -0.231214 -0.216597 -0.190186 -0.189911 0.447077 0.417973 0.380748 0.364598 0.331548 0.308911 -0.088450 -0.082186 -0.076239 -0.070584 -0.065207 -0.065088 -0.055200 -0.050541 0.134678 0.125729 -0.031525 -0.031098 -0.027670 0.075445 -0.015456 -0.013251 -0.008356 -0.007966 -0.004467 -0.001315 0.018942 0.003805 0.000001 0.011830 0.001202 0.021269 -0.002323 -0.004759 -0.006740 -0.009025 0.042069 -0.011244 0.047465 -0.013329 0.053221 -0.017474 0.062616 -0.022034 -0.020606 0.070194 -0.025361 -0.023484 -0.021350 0.075877 -0.029403 -0.026984 -0.027812 0.085858 0.280817 -0.264823 1.026311 1.427872 -0.713962 1.983145 -1.001650 -0.984391
0.125626 -6.087448 -2.046263 -1.913478 5.170976 -1.713396 -1.673945 4.253785 -1.414141 -1.321586 3.518519 -1.152738 -1.130856 -1.057402 2.738386 -0.913659 -0.854701 -0.800000 2.041602 -0.648882 -0.641242 -0.600696 -0.563130 1.388495 1.301461 -0.423307 -0.397103 -0.350800 -0.349866 -0.328502 -0.308530 -0.272758 -0.256205 -0.240674 -0.226053 -0.212286 0.526976 0.482580 0.452539 0.424167 0.387634 0.362845 0.339357 -0.103052 -0.088784 -0.082747 -0.077007 -0.071544 -0.060807 -0.056252 -0.051901 -0.047745 0.143512 0.134658 -0.029763 -0.026896 -0.021464 -0.021507 0.078072 -0.011033 -0.007891 -0.003984 -0.003258 0.000853 0.003772 0.022242 0.008298 0.000001 0.008018 0.005383 0.024962 0.001488 -0.000000 -0.002162 0.040977 -0.005589 -0.009288 -0.008476 -0.012858 -0.009879 0.056991 -0.015684 -0.014210 0.064810 -0.018282 -0.016378 0.073962 -0.023632 -0.021443 -0.022189 0.078575 0.074259 -0.027769 -0.024976 -0.021976 -0.162969 -0.328505 -0.467572 -0.666086 1.811075 -0.950292
0.127636 -6.047116 -1.847390 -1.804511 4.651163 -1.543860 -1.510177 -1.415385 -1.272727 -1.247873 -1.168969 2.956432 -1.019417 -0.909918 -0.895522 2.227723 -0.773096 -0.688905 -0.646478 -0.607029 1.532802 1.468048 -0.486618 -0.431911 -0.406019 -0.381851 -0.359256 -0.357924 -0.318233 -0.299559 -0.282017 0.693897 0.637982 0.600307 0.564749 0.531192 0.499477 0.458565 0.441116 -0.125217 -0.108470 -0.101704 -0.087336 -0.081730 -0.076389 -0.071304 -0.066449 -0.061815 -0.052173 -0.048323 -0.044641 0.152414 0.143640 -0.024183 -0.021997 -0.017056 -0.015327 0.088913 -0.004026 -0.003511 0.061867 0.002540 0.047837 0.008174 0.010245 0.028446 0.015348 0.000001 0.014662 0.011835 0.031121 0.007164 0.004409 0.041692 0.002395 -0.000000 0.052342 -0.003275 -0.001776 -0.007641 -0.006125 0.065094 -0.011464 -0.009657 0.073446 0.068847 -0.016549 -0.014340 0.077353 0.073912 -0.019073 -0.019671 -0.016880 0.083310 0.078415 -0.021910 -0.092920 0.561184 -0.426447 1.134259 -0.612000
0.129646 -6.006938 -1.745455 -1.637108 4.132791 -1.459391 -1.368233 -1.284199 3.232877 -1.079137 -1.012536 -0.995926 2.463704 -0.826105 -0.775795 -0.729129 -0.719918 1.717872 1.614907 -0.496786 -0.495050 -0.466080 -0.414735 -0.413793 -0.368444 -0.347435 0.917252 0.864606 0.797780 0.752249 0.724861 0.668994 -0.178253 -0.168067 -0.146234 -0.137804 -0.129814 -0.122224 -0.105445 -0.099171 -0.093205 -0.087524 -0.074649 -0.069955 -0.065471 -0.055073 -0.051387 -0.047862 0.198187 0.188341 0.178397 -0.015662 -0.014386 -0.009871 -0.008987 -0.008137 0.105016 0.004358 0.005776 0.006723 0.072286 0.013394 0.057873 0.018835 0.020845 0.037985 0.025606 0.000002 0.024624 0.035650 0.020534 0.043561 0.047681 0.014094 0.010417 0.056085 0.008679 0.061830 0.003439 0.003703 0.067303 -0.000000 0.002225 0.072647 -0.004915 -0.005141 -0.005361 0.078066 -0.008672 -0.008980 -0.006187 0.086171 0.082183 -0.013511 -0.013878 -0.014236 -0.014587 0.093318 0.344319 -0.255852 1.026353
0.131657 -5.968003 -1.587302 -1.429459 -1.401869 3.515850 -1.191121 -1.119593 -1.100478 2.711547 -0.922671 -0.826788 -0.778210 -0.769513 1.950355 -0.634179 -0.566038 -0.563130 -0.503215 -0.474684 -0.447984 1.194172 1.126888 1.063603 1.024508 -0.265604 -0.250896 -0.220115 -0.207967 -0.196493 -0.185661 -0.161943 -0.152983 -0.132450 -0.136426 -0.118051 -0.101266 -0.105042 -0.090009 -0.084774 -0.071810 -0.067522 -0.056382 0.285316 0.267297 0.255873 0.238975 0.227848 -0.009421 -0.004372 0.000000 0.003733 0.003432 0.006286 0.134775 0.127316 0.021048 0.020882 0.022159 0.093628 0.029159 0.030428 0.034547 0.064972 0.036800 0.053801 0.041264 0.000002 0.039844 0.050263 0.034592 0.032083 0.029644 0.026299 0.066127 0.023998 0.070101 0.019975 0.018351 0.014365 0.015366 0.081708 0.077819 0.009105 0.011948 0.085004 0.002606 0.002712 0.005629 0.005831 0.090419 -0.003108 -0.003202 -0.000000 -0.000000 0.097232 0.096096 0.091095 -0.007446 0.155769 0.434248
0.133667 -5.912551 3.864734 -1.306818 -1.229947 3.208837 3.067788 -0.978109 -0.921053 -0.909467 2.334004 2.198635 -0.643317 -0.606878 -0.604518 -0.540865 -0.510928 1.477428 1.395349 1.318681 -0.323176 -0.305610 -0.268429 -0.253956 -0.240340 -0.227472 -0.198774 -0.188176 -0.163302 -0.168634 -0.146335 -0.125913 -0.119147 0.533182 0.514801 0.476335 0.449933 0.433839 0.409312 0.385914 0.371156 0.349326 0.335166 0.000000 0.000000 0.005529 0.010339 0.014472 0.017969 0.020864 0.023194 0.024988 0.177649 0.168802 0.041231 0.042373 0.044902 0.046141 0.124358 0.052799 0.053464 0.101500 0.058269 0.088887 0.082334 0.062897 0.064055 0.000004 0.068611 0.059283 0.073868 0.053071 0.078197 0.049104 0.045639 0.085791 0.040810 0.091024 0.035637 0.036649 0.095238 0.029781 0.029425 0.101912 0.097711 0.021898 0.025390 0.023783 0.101520 0.102343 0.017624 0.018192 0.018749 0.109332 0.105743 0.105138 0.010421 0.010672 0.010917 0.014878 0.113947
0.135677 -5.875174 3.541782 -1.094891 -1.081081 -0.973574 2.768951 2.610184 -0.767057 -0.724085 -0.647948 -0.646259 1.912298 1.806854 1.707892 -0.417711 -0.368906 -0.324270 -0.307038 -0.290828 -0.275540 -0.241061 -0.228528 0.986662 0.934903 0.869565 0.839813 0.795991 0.754506 0.715137 0.677711 0.654061 -0.033795 -0.021338 -0.010100 -0.009557 0.000000 0.008546 0.016146 0.015240 0.028750 0.027089 0.038248 0.035956 0.039383 0.042192 0.049356 0.267948 0.258298 0.244107 0.237424 0.075420 0.075758 0.075255 0.076598 0.079093 0.172984 0.166261 0.087294 0.086833 0.140613 0.091437 0.126881 0.094337 0.095727 0.096385 0.097195 0.000006 0.100837 0.091018 0.088326 0.107366 0.082067 0.077911 0.112943 0.072620 0.116376 0.066721 0.066190 0.117189 0.059959 0.059942 0.122855 0.051779 0.052123 0.054570 0.126303 0.123756 0.045486 0.044368 0.045893 0.130305 0.125164 0.122545 0.035498 0.036442 0.037368 0.038276 0.131734 0.127389 0.126394
0.137687 -5.805565 -1.024390 3.121998 -0.816327 -0.813704 -0.728745 -0.689127 2.350746 2.222222 -0.467134 -0.442059 -0.418535 -0.368168 -0.322148 -0.305421 1.448919 1.396648 1.346578 1.256018 1.191658 -0.113080 -0.089445 -0.067923 -0.048364 -0.030614 -0.029066 -0.013799 0.000000 0.000000 0.011802 0.033598 0.031871 0.040298 0.047751 0.063343 0.068552 0.072987 0.069024 0.458315 0.432603 0.414427 0.402586 0.384505 0.372028 0.359112 0.123147 0.123954 0.123854 0.126743 0.124706 0.128505 0.124476 0.248236 0.241940 0.235844 0.137623 0.136176 0.135508 0.199705 0.140900 0.140007 0.143517 0.168380 0.143608 0.143738 0.150409 0.000008 0.140883 0.147576 0.132129 0.128693 0.124137 0.153305 0.118040 0.155240 0.111953 0.111588 0.153518 0.104213 0.102726 0.156489 0.095805 0.092622 0.161462 0.157499 0.084580 0.085560 0.083656 0.084009 0.159812 0.156359 0.071593 0.073708 0.072624 0.074571 0.159612 0.160114 0.153406 0.060548 0.061854
0.139697 -5.770858 -0.814480 -0.728051 2.855943 2.741359 -0.488722 -0.462798 -0.404858 -0.383754 2.049689 1.942319 1.869420 1.799894 -0.125565 -0.119190 -0.067919 -0.064516 -0.040866 -0.038835 -0.018457 0.017550 0.016686 0.047604 0.990099 0.955552 0.921976 0.876275 0.857676 0.814929 0.774150 0.756607 0.718333 0.691443 0.665087 0.639309 0.614100 0.186133 0.190840 0.194363 0.196760 0.191903 0.198447 0.192350 0.196372 0.198913 0.195508 0.199881 0.381710 0.370124 0.360738 0.349684 0.211008 0.212554 0.211401 0.209906 0.290393 0.285188 0.212766 0.212903 0.257312 0.253046 0.210348 0.212215 0.229329 0.222808 0.216309 0.000013 0.204985 0.200129 0.211043 0.211282 0.187485 0.181343 0.211975 0.173787 0.211989 0.209349 0.163142 0.213048 0.207429 0.152691 0.152035 0.209738 0.207460 0.140252 0.139388 0.137799 0.207108 0.204136 0.126100 0.124596 0.125577 0.126308 0.207199 0.203265 0.198736 0.110070 0.109260 0.111740 0.110604
