0.153559 2.344850 12.497886 12.292462 12.093393 11.899338 11.710529 11.527428 11.349330 11.137794 10.970176 10.807438 10.648925 10.494258 10.344090 10.197821 10.054343 9.914851 9.779234 9.646872 9.517190 9.391039 9.268206 9.147548 9.030161 8.915278 8.802992 8.693246 8.585987 8.481049 8.378209 8.277840 8.179504 8.083336 7.989024 7.897037 7.806741 7.718272 7.623131 7.538377 7.455404 7.374048 7.294101 7.216161 7.139382 7.064005 6.989989 6.917423 6.846174 6.776294 6.707589 6.640322 6.578112 6.512689 6.448585 6.385570 6.323584 6.260556 6.200667 6.141787 6.085466 6.028234 5.971767 5.916768 5.861092 5.804633 5.745251 0.006182 5.673407 5.615766 5.564491 5.514197 5.465775 5.418046 5.371445 5.325600 5.280566 5.235941 5.192217 5.149156 5.106761 5.064993 5.021501 4.980996 4.941007 4.903646 4.864619 4.826260 4.788387 4.751052 4.714165 4.674735 4.638970 4.603582 4.568811 4.534348 4.500389 4.466803 4.433754 4.400938 4.371441
0.155578 2.438465 12.597008 12.396017 12.201792 12.012023 11.785505 11.606307 11.432501 11.264179 11.098697 10.938400 10.781384 10.628990 10.480128 10.335446 10.193168 10.055064 9.920996 9.789304 9.660432 9.535234 9.412474 9.292483 9.175381 9.044336 8.932979 8.823788 8.734720 8.629950 8.526860 8.426163 8.327720 8.231300 8.136567 8.043959 7.953107 7.864092 7.776977 7.691856 7.607875 7.525756 7.445158 7.366208 7.288761 7.212726 7.137957 7.064563 6.988222 6.917651 6.848512 6.780310 6.713466 6.651404 6.586625 6.522878 6.460336 6.398726 6.338150 6.278544 6.221359 6.162296 6.105123 6.048625 5.993432 5.936251 5.875842 0.006381 5.804187 5.745414 5.693290 5.642364 5.593883 5.544833 5.497607 5.451162 5.406526 5.360088 5.315769 5.272091 5.229071 5.186693 5.142832 5.103363 5.062856 5.022654 4.983310 4.944259 4.905769 4.867901 4.830545 4.790708 4.754356 4.718556 4.683050 4.647995 4.616198 4.582091 4.548329 4.514967 4.482106
0.157597 2.534117 12.746383 12.549537 12.357340 12.170848 11.989552 11.812924 11.639750 11.434378 11.269467 11.109401 10.954180 10.801436 10.653085 10.508589 10.366741 10.228746 10.093942 9.962240 9.812348 9.687176 9.564184 9.444507 9.327352 9.212406 9.100548 8.990852 8.883243 8.778607 8.675592 8.574837 8.476222 8.379488 8.284572 8.204179 8.112706 8.023042 7.926778 7.841185 7.756560 7.674009 7.592865 7.513221 7.435023 7.358613 7.283177 7.209212 7.136731 7.065286 6.995241 6.926477 6.858742 6.792332 6.730086 6.663429 6.600097 6.537856 6.476635 6.416288 6.356839 6.299712 6.241786 6.184384 6.128477 6.070115 6.008962 0.006574 5.937367 5.877585 5.824623 5.773536 5.723748 5.674078 5.626210 5.579991 5.532196 5.486549 5.441675 5.397376 5.353830 5.312257 5.267822 5.225976 5.184820 5.144155 5.104019 5.064531 5.025562 4.987178 4.949110 4.908721 4.874244 4.837665 4.801734 4.766113 4.731089 4.696461 4.662151 4.628245 4.594879
0.159616 2.631007 12.879145 12.715435 12.555693 12.345445 12.179705 11.971473 11.806323 11.610064 11.449895 11.293971 11.140496 10.991514 10.816582 10.672995 10.532310 10.395124 10.261237 10.130119 10.002090 9.856754 9.733746 9.613679 9.496227 9.381478 9.269355 9.159074 9.051203 8.945573 8.842187 8.740974 8.641752 8.533757 8.438640 8.345471 8.253858 8.164269 8.076182 7.999611 7.914549 7.831056 7.749118 7.668670 7.589961 7.512490 7.436373 7.361788 7.284143 7.212093 7.141507 7.071911 7.003609 6.936400 6.870367 6.808422 6.744344 6.681349 6.619282 6.558134 6.497864 6.439760 6.380896 6.322962 6.264472 6.206769 6.144642 0.006782 6.073119 6.012509 5.958489 5.906567 5.856078 5.805742 5.757959 5.710194 5.661759 5.615502 5.569936 5.526309 5.481986 5.438358 5.393266 5.350925 5.309110 5.267849 5.227182 5.187077 5.147537 5.110505 5.068988 5.031042 4.993375 4.956296 4.919814 4.883776 4.847931 4.812708 4.777929 4.743720 4.709583
0.161635 2.729887 12.919903 12.733685 12.551929 12.374918 12.201342 11.998621 11.839311 11.683235 11.498567 11.356493 11.189435 11.063331 10.940654 10.819700 10.700574 10.583721 10.437101 10.292278 10.168625 10.047318 9.908444 9.790232 9.673742 9.559884 9.433259 9.323561 9.215891 9.110339 9.006929 8.905553 8.806369 8.698282 8.602770 8.508998 8.417031 8.326535 8.238190 8.151207 8.065720 7.990378 7.907854 7.826811 7.747030 7.663815 7.586962 7.511687 7.437676 7.364853 7.293287 7.223004 7.153973 7.085891 7.019021 6.956107 6.891184 6.827362 6.764446 6.702418 6.641260 6.582055 6.522685 6.462224 6.404705 6.346072 6.282913 0.007006 6.211474 6.149733 6.095269 6.042168 5.990966 5.940572 5.891324 5.842869 5.793765 5.747976 5.701749 5.656086 5.611193 5.566828 5.521207 5.478205 5.435821 5.393938 5.354423 5.313604 5.273482 5.233798 5.191571 5.153005 5.114928 5.077186 5.040104 5.003459 4.967182 4.931461 4.895988 4.861230 4.826737
0.163655 2.829974 13.145809 12.952581 12.722394 12.541917 12.367101 12.195950 12.028084 11.864980 11.705521 11.549837 11.397416 11.248311 11.103240 10.960991 10.799414 10.666062 10.535767 10.407451 10.282496 10.159677 10.021872 9.907005 9.795019 9.684282 9.564451 9.461969 9.355316 9.263664 9.173089 9.070271 8.976507 8.870604 8.777029 8.675238 8.583495 8.493605 8.405169 8.311004 8.225325 8.141122 8.058374 7.984588 7.904415 7.825761 7.743750 7.667685 7.592898 7.519405 7.447051 7.376117 7.306151 7.237389 7.169724 7.103004 7.040037 6.975311 6.911432 6.848371 6.786859 6.724386 6.665091 6.605667 6.547827 6.488064 6.423802 0.007210 6.352464 6.289569 6.233654 6.180317 6.128912 6.077155 6.027183 5.978018 5.929246 5.881565 5.834603 5.788363 5.742786 5.697832 5.651555 5.609399 5.566239 5.523775 5.481753 5.440372 5.399600 5.359171 5.316592 5.277279 5.238640 5.200475 5.162626 5.125313 5.088551 5.052261 5.018940 4.983302 4.948259
0.165674 2.932010 13.258670 13.068636 12.883651 12.703059 12.526459 12.354080 12.186845 12.065024 11.903078 11.744738 11.590772 11.439907 11.292279 11.147905 11.007253 10.869733 10.735204 10.603110 10.455830 10.331752 10.208977 10.089811 9.972646 9.857879 9.745424 9.635540 9.526928 9.421414 9.317223 9.215247 9.115477 9.017247 8.912479 8.819083 8.727201 8.637369 8.548689 8.461700 8.376185 8.286778 8.205313 8.125137 8.048244 7.972011 7.893556 7.821593 7.750128 7.678932 7.603778 7.532477 7.461717 7.391481 7.323455 7.250856 7.186796 7.121556 7.057873 6.995095 6.932080 6.872562 6.812254 6.752436 6.693335 6.632732 6.567001 0.007430 6.496219 6.432043 6.375224 6.321536 6.268798 6.216276 6.166384 6.116472 6.065984 6.017658 5.970021 5.923072 5.878202 5.832516 5.785462 5.741100 5.697329 5.654064 5.611546 5.569535 5.528025 5.486989 5.443694 5.403995 5.364646 5.328000 5.289546 5.251599 5.214206 5.177188 5.140776 5.104573 5.068979
0.167693 3.036712 13.497186 13.304352 13.115543 12.931846 12.752049 12.577033 12.406324 12.240047 12.077652 11.918596 11.736400 11.586909 11.440317 11.328208 11.187447 11.049532 10.914340 10.781735 10.652527 10.525501 10.401321 10.280465 10.161322 10.045111 9.930550 9.818979 9.709086 9.601931 9.496418 9.393031 9.291782 9.192245 9.094481 8.998639 8.904898 8.812752 8.721985 8.633097 8.545764 8.460210 8.375880 8.292986 8.206586 8.133522 8.055005 7.977775 7.905530 7.830532 7.756922 7.684465 7.613056 7.542840 7.473733 7.405607 7.341143 7.276657 7.211430 7.147237 7.084943 7.022469 6.962634 6.901425 6.841607 6.780448 6.713248 0.007654 6.642544 6.577396 6.519411 6.464815 6.411281 6.358701 6.307196 6.256532 6.205332 6.156312 6.109035 6.061347 6.014281 5.967965 5.920315 5.875240 5.830860 5.786962 5.743697 5.702880 5.660744 5.619074 5.578014 5.534494 5.494599 5.455149 5.416103 5.377529 5.339516 5.301943 5.264755 5.228226 5.191996
0.169712 3.141857 13.701269 13.507972 13.318478 13.133875 12.953637 12.777948 12.606277 12.439518 12.275764 12.115753 11.960213 11.807939 11.658915 11.513199 11.371229 11.231831 11.095461 10.987817 10.856034 10.728014 10.601681 10.478429 10.357838 10.239855 10.110338 9.997942 9.887538 9.779152 9.672998 9.569181 9.466747 9.366490 9.268065 9.171585 9.076957 8.983843 8.892288 8.802652 8.714770 8.627973 8.543067 8.459172 8.377157 8.302604 8.222973 8.144621 8.067650 7.991928 7.917424 7.847166 7.774916 7.703780 7.633822 7.564968 7.499690 7.432742 7.366787 7.303218 7.239131 7.175867 7.115357 7.053320 6.992685 6.930626 6.862201 0.007894 6.791614 6.725195 6.667146 6.610799 6.557002 6.502912 6.450597 6.399224 6.348154 6.298314 6.249207 6.200801 6.153054 6.105959 6.057516 6.013279 5.968181 5.923601 5.879713 5.836209 5.793479 5.751205 5.709410 5.665353 5.624692 5.584578 5.544905 5.505795 5.467262 5.429062 5.391344 5.354097 5.317152
0.171731 3.248922 13.913425 13.718570 13.528142 13.343063 13.162120 12.985505 12.812707 12.644546 12.481032 12.319802 12.162852 12.009462 11.859644 11.713421 11.570117 11.429675 11.292410 11.158227 11.026775 10.897906 10.793627 10.669824 10.547940 10.428736 10.312063 10.197716 10.085380 9.975379 9.867575 9.762033 9.658072 9.556415 9.456705 9.358453 9.262567 9.168167 9.075209 8.984235 8.894620 8.807054 8.720615 8.635885 8.552528 8.470465 8.395920 8.316412 8.238369 8.161597 8.086094 8.011715 7.938651 7.866686 7.795836 7.726030 7.659854 7.593894 7.527103 7.461259 7.396347 7.333148 7.270993 7.208707 7.146611 7.083582 7.013905 0.008113 6.943458 6.875730 6.816669 6.759444 6.704697 6.649782 6.597467 6.545177 6.492430 6.441830 6.391955 6.343956 6.295435 6.247639 6.198360 6.151891 6.106048 6.060855 6.016207 5.972168 5.928658 5.885684 5.843266 5.800607 5.759242 5.718506 5.678232 5.638474 5.599135 5.560299 5.521880 5.484045 5.446500
0.173751 3.357864 14.175980 13.977492 13.784016 13.558627 13.376745 13.199606 13.026055 12.856916 12.691568 12.529543 12.372048 12.216775 12.065995 11.918482 11.774179 11.632479 11.494207 11.359138 11.226578 11.097110 10.970001 10.865532 10.742965 10.622742 10.504698 10.389679 10.276295 10.165227 10.056262 9.949771 9.845005 9.742087 9.641200 9.542335 9.445034 9.349658 9.255837 9.163814 9.073326 8.984595 8.897214 8.811488 8.727132 8.644149 8.568419 8.488161 8.409146 8.331519 8.254828 8.179748 8.105671 8.032859 7.963251 7.892532 7.825480 7.756769 7.689056 7.622394 7.556549 7.492606 7.429546 7.366393 7.303389 7.239393 7.168395 0.008349 7.098107 7.029046 6.968952 6.911195 6.855125 6.799931 6.745988 6.692964 6.640184 6.588755 6.538071 6.488131 6.438824 6.391713 6.341641 6.294493 6.247901 6.201952 6.156565 6.111788 6.067576 6.023856 5.980882 5.938227 5.893348 5.851999 5.811007 5.770596 5.730740 5.691289 5.652329 5.613755 5.575635
0.175770 3.467282 14.404610 14.204065 14.009811 13.819135 13.634344 13.452920 13.276233 13.103761 12.907975 12.745479 12.586068 12.430412 12.278368 12.129397 11.983864 11.841194 11.702118 11.565057 11.431591 11.300936 11.172336 11.046702 10.923518 10.821396 10.702516 10.585952 10.471367 10.359656 10.249650 10.141706 10.035653 9.931863 9.830141 9.729915 9.631527 9.535207 9.440301 9.347234 9.255891 9.165791 9.077631 8.990851 8.905446 8.821457 8.744770 8.663359 8.583379 8.504778 8.427232 8.353898 8.278824 8.204939 8.132098 8.060442 7.992393 7.922790 7.854150 7.786516 7.720946 7.656289 7.591055 7.527022 7.463083 7.398042 7.325722 0.008589 7.255697 7.185403 7.124039 7.065260 7.008774 6.952043 6.897865 6.843887 6.791695 6.737882 6.686351 6.636722 6.586527 6.537004 6.488364 6.438292 6.390964 6.344265 6.298229 6.252805 6.207981 6.163716 6.120030 6.076832 6.031292 5.989084 5.947641 5.906584 5.866205 5.826113 5.786434 5.747399 5.708646
0.177789 3.579283 14.639355 14.438038 14.241330 14.050100 13.863238 13.681425 13.503496 13.329577 13.159158 12.994035 12.831258 12.673153 12.518500 12.346070 12.199142 12.055278 11.914302 11.776448 11.641434 11.509384 11.379952 11.253104 11.128432 11.024740 10.904834 10.786875 10.671521 10.558341 10.447099 10.337799 10.231158 10.125712 10.022967 9.921726 9.822253 9.724794 9.628608 9.534521 9.441899 9.351010 9.261476 9.173618 9.087281 9.002392 8.924648 8.842137 8.764661 8.684852 8.606213 8.528971 8.452798 8.378004 8.304165 8.231558 8.162520 8.092025 8.022445 7.954970 7.887348 7.821754 7.755589 7.690628 7.625700 7.559610 7.485898 0.008832 7.416236 7.344337 7.282243 7.222580 7.164578 7.107346 7.052014 6.997293 6.942215 6.887661 6.835037 6.783353 6.732443 6.682296 6.632845 6.581989 6.534044 6.486718 6.439874 6.393821 6.348304 6.301640 6.257417 6.213860 6.170763 6.125304 6.081549 6.040733 5.998808 5.960459 5.922569 5.882077 5.843675
0.179808 3.693155 14.880255 14.677178 14.479936 14.287267 14.098678 13.915032 13.735015 13.559496 13.389024 13.221806 13.057897 12.898369 12.742032 12.589394 12.439763 12.293440 12.150274 12.009524 11.856016 11.722812 11.591948 11.463772 11.338175 11.214705 11.111593 10.992385 10.875447 10.761267 10.648924 10.538687 10.430367 10.323914 10.219680 10.117480 10.017004 9.917960 9.820976 9.725866 9.632157 9.539855 9.449310 9.360312 9.277426 9.197229 9.112214 9.028549 8.946331 8.865390 8.785805 8.707318 8.630271 8.554349 8.479545 8.405884 8.335936 8.264355 8.193834 8.125491 8.056843 7.990318 7.923158 7.857220 7.791305 7.724120 7.649182 0.009080 7.579551 7.506195 7.442945 7.382147 7.323480 7.263948 7.207683 7.151752 7.096829 7.042391 6.988248 6.935897 6.884278 6.833516 6.783285 6.731617 6.682789 6.634698 6.587154 6.540248 6.493874 6.448136 6.403056 6.358391 6.312419 6.269131 6.223022 6.180658 6.138912 6.097509 6.056635 6.016313 5.976394
0.181827 3.807510 15.075574 14.872767 14.724154 14.529141 14.339374 14.154324 13.972700 13.796503 13.623382 13.455052 13.289811 13.128669 12.970526 12.816840 12.665360 12.517502 12.372972 12.231477 12.092778 11.956887 11.823884 11.693320 11.565454 11.427799 11.322808 11.202175 11.084444 10.968426 10.854794 10.743434 10.634114 10.526464 10.420802 10.317205 10.215761 10.115637 10.017409 9.920855 9.831602 9.738020 9.646174 9.555749 9.466788 9.385510 9.299453 9.214622 9.131351 9.049273 8.968611 8.889270 8.810940 8.733983 8.658241 8.586204 8.512507 8.439980 8.368383 8.299129 8.229443 8.161947 8.093800 8.026856 7.959942 7.891361 7.815238 0.009332 7.745832 7.671327 7.606601 7.544921 7.484517 7.425057 7.367542 7.311041 7.255482 7.199257 7.145312 7.092214 7.039809 6.988207 6.937142 6.886858 6.834902 6.785972 6.736087 6.688432 6.641300 6.594932 6.548904 6.503648 6.458896 6.414593 6.370893 6.324586 6.281762 6.239694 6.198208 6.154806 6.114268
0.183846 3.924407 15.330514 15.125415 14.973310 14.777782 14.586618 14.399276 14.216435 14.038231 13.864016 13.693230 13.526992 13.364051 13.204950 13.049001 12.896066 12.746920 12.600819 12.457954 12.317560 12.180150 12.045356 11.913834 11.784304 11.657710 11.550604 11.428318 11.308245 11.190474 11.075310 10.961985 10.850587 10.741502 10.633918 10.528903 10.425281 10.323841 10.223893 10.125861 10.029523 9.934892 9.841575 9.750108 9.660028 9.577588 9.490258 9.404439 9.320000 9.236767 9.154982 9.074509 8.995230 8.917010 8.840183 8.767202 8.692456 8.618848 8.547591 8.475946 8.405246 8.336767 8.267589 8.199571 8.131625 8.061917 7.984288 0.009588 7.915144 7.839335 7.773422 7.709446 7.648979 7.589381 7.530669 7.473413 7.416134 7.360525 7.304190 7.250223 7.196987 7.144478 7.092719 7.041572 6.991147 6.938996 6.889856 6.841295 6.793426 6.746096 6.697619 6.651653 6.606027 6.561008 6.516565 6.472565 6.425992 6.383168 6.340815 6.298872 6.257411
0.185866 4.041801 15.590635 15.384615 15.182344 15.032517 14.839072 14.649868 14.465624 14.285793 14.109134 13.937389 13.768861 13.604516 13.443249 13.285888 13.131771 12.981146 12.833346 12.688926 12.546707 12.408030 12.272002 12.138583 12.007984 11.897301 11.771315 11.647247 11.526320 11.407267 11.290414 11.175595 11.062799 10.952146 10.843552 10.737001 10.632248 10.529542 10.428402 10.328937 10.231308 10.135421 10.040977 9.948066 9.863152 9.773322 9.684781 9.597864 9.512143 9.427876 9.344828 9.263160 9.182744 9.103536 9.025552 8.951602 8.875723 8.801034 8.728658 8.655951 8.585669 8.514750 8.444536 8.375454 8.306455 8.235929 8.156386 0.009849 8.087618 8.010110 7.943169 7.878312 7.816846 7.756497 7.696239 7.638054 7.580734 7.524276 7.467052 7.411081 7.356996 7.303595 7.250958 7.198979 7.147674 7.094694 7.044731 6.995440 6.946803 6.898575 6.851119 6.804045 6.757728 6.710039 6.664827 6.620215 6.576065 6.528928 6.485941 6.443449 6.401395
0.187885 4.161061 15.858147 15.648723 15.445761 15.292613 15.097328 14.906753 14.720256 14.537998 14.361036 14.187068 14.016575 13.850625 13.687952 13.528496 13.372989 13.220251 13.070989 12.924413 12.781032 12.640882 12.503092 12.368352 12.236084 12.124101 11.996469 11.871121 11.748167 11.628002 11.509298 11.393094 11.279303 11.167420 11.057355 10.949296 10.842998 10.738867 10.636350 10.535899 10.436767 10.339627 10.244036 10.156623 10.063994 9.972735 9.883032 9.794782 9.707922 9.622374 9.538256 9.455439 9.373793 9.293471 9.217352 9.139339 9.062394 8.986613 8.913094 8.839360 8.767998 8.695987 8.624717 8.555319 8.484427 8.412698 8.331569 0.010113 8.263105 8.183961 8.115926 8.050796 7.987360 7.926034 7.864799 7.805634 7.747412 7.690055 7.633492 7.576050 7.521059 7.465639 7.412116 7.359255 7.307084 7.255695 7.202449 7.152282 7.102698 7.053814 7.005347 6.957687 6.910492 6.863930 6.817867 6.770421 6.725424 6.681016 6.633741 6.590477 6.547599
0.189904 4.281526 16.130786 15.919978 15.714653 15.558671 15.361371 15.168581 14.980974 14.796651 14.617424 14.442119 14.269558 14.101758 13.937097 13.776305 13.618779 13.464681 13.313344 13.165247 13.020546 12.878343 12.738975 12.602362 12.487209 12.355158 12.226132 12.099261 11.974797 11.853006 11.732874 11.615656 11.500104 11.386544 11.275332 11.165846 11.058258 10.952496 10.848823 10.746765 10.646520 10.547888 10.458064 10.362501 10.268578 10.175970 10.085023 9.995482 9.907364 9.820639 9.735297 9.651265 9.568494 9.490166 9.409774 9.330576 9.252553 9.175538 9.100964 9.026039 8.953655 8.880527 8.808114 8.737643 8.665609 8.592671 8.509892 0.010382 8.441761 8.360959 8.291062 8.225453 8.160977 8.098633 8.037460 7.976254 7.917055 7.858721 7.801225 7.742825 7.686893 7.631771 7.576046 7.522334 7.469393 7.416971 7.365270 7.311833 7.261337 7.211601 7.162470 7.113880 7.066032 7.018456 6.971699 6.925298 6.879621 6.832402 6.787759 6.740124 6.696499
0.191923 4.403827 16.408659 16.196211 15.988390 15.830165 15.631280 15.437338 15.247040 15.061112 14.879524 14.702109 14.528313 14.358544 14.192111 14.028875 13.869603 13.713536 13.560792 13.411090 13.264388 13.120767 12.979672 12.841392 12.724569 12.591249 12.460574 12.332085 12.205866 12.082567 11.961134 11.841873 11.724946 11.610054 11.497253 11.386405 11.277595 11.170438 11.065199 10.961726 10.859983 10.767504 10.669175 10.572209 10.476930 10.383052 10.290780 10.199978 10.110609 10.022562 9.936068 9.850753 9.766664 9.687428 9.605754 9.525326 9.446072 9.367947 9.292180 9.217850 9.142698 9.068422 8.994865 8.923271 8.850055 8.775876 8.691412 0.010655 8.623638 8.541308 8.470134 8.403227 8.337656 8.274337 8.212161 8.149838 8.089679 8.030403 7.971997 7.914354 7.855734 7.799629 7.744281 7.688392 7.634433 7.581243 7.528625 7.476747 7.422834 7.372278 7.322274 7.272863 7.223996 7.175887 7.128152 7.081175 7.034431 6.988484 6.942948 6.896016 6.851658
0.193942 4.527343 16.693829 16.478166 16.268317 16.108296 15.907633 15.710465 15.518628 15.330843 15.147181 14.967564 14.792351 14.620374 14.452068 14.287190 14.125978 13.967694 13.813405 13.661858 13.513076 13.367850 13.224847 13.104911 12.967116 12.832025 12.699544 12.569509 12.441737 12.316749 12.193799 12.073150 11.954381 11.837957 11.723396 11.610986 11.500753 11.392052 11.285474 11.180626 11.085544 10.984116 10.884163 10.785913 10.689059 10.593991 10.500455 10.408272 10.317538 10.228402 10.140364 10.053813 9.972193 9.888153 9.805296 9.723692 9.643248 9.563923 9.486863 9.411454 9.335146 9.259688 9.184985 9.112268 9.037832 8.962365 8.876056 0.010922 8.808798 8.724673 8.652231 8.584202 8.517525 8.453131 8.389936 8.326539 8.265395 8.205164 8.145708 8.087113 8.029327 7.970387 7.914182 7.858560 7.802398 7.748338 7.694869 7.642065 7.589862 7.535639 7.484770 7.434547 7.385006 7.335972 7.287368 7.239507 7.192067 7.145242 7.098986 7.053134 7.007943
0.195962 4.651416 16.984964 16.767202 16.555133 16.393140 16.189837 15.991068 15.796207 15.606470 15.420558 15.238993 15.061124 14.887335 14.717449 14.550685 14.387359 14.227649 14.071205 13.917628 13.767353 13.619944 13.496044 13.353626 13.214198 13.077477 12.943351 12.811297 12.682072 12.555230 12.430596 12.308127 12.188156 12.070042 11.954271 11.840335 11.728262 11.618450 11.510112 11.412210 11.307653 11.204472 11.103053 11.003478 10.905477 10.808829 10.713923 10.620406 10.528426 10.437699 10.348657 10.264514 10.177934 10.092635 10.008515 9.925688 9.843966 9.763424 9.687068 9.608578 9.531059 9.454451 9.379558 9.304629 9.228974 9.152201 9.064335 0.011215 8.997479 8.911457 8.838118 8.768441 8.701444 8.635099 8.570879 8.507733 8.444219 8.382973 8.322555 8.262916 8.204159 8.144207 8.086971 8.030452 7.973396 7.918274 7.863917 7.810238 7.757134 7.704770 7.650205 7.599055 7.548594 7.498737 7.449362 7.400711 7.352395 7.304791 7.257598 7.211160 7.165005
0.197981 4.778005 17.281946 17.061310 16.893632 16.683304 16.477224 16.276706 16.079862 15.887915 15.699585 15.516477 15.336260 15.160459 14.988271 14.819508 14.653894 14.492101 14.333753 14.178369 14.048216 13.898535 13.751669 13.607399 13.466185 13.327636 13.191712 13.058435 12.927238 12.798368 12.672452 12.548493 12.426562 12.307082 12.189151 12.073757 11.960109 11.848787 11.748044 11.640020 11.533720 11.429158 11.326404 11.225265 11.125708 11.027722 10.931349 10.836523 10.743180 10.651192 10.564840 10.475408 10.387497 10.300890 10.215511 10.131331 10.048305 9.966524 9.889026 9.809286 9.730542 9.652735 9.576684 9.500490 9.424167 9.345440 9.255796 0.011502 9.189385 9.101526 9.026853 8.956324 8.888307 8.820357 8.755046 8.690842 8.626169 8.563950 8.502488 8.441848 8.382116 8.323090 8.262831 8.205369 8.148599 8.091251 8.035984 7.981383 7.927315 7.874100 7.821435 7.766518 7.715140 7.664319 7.614012 7.564539 7.515572 7.466986 7.418957 7.371710 7.324671
0.200000 4.905172 17.584245 17.410606 17.192758 16.979583 16.771139 16.568044 16.369596 16.174659 15.984863 15.798382 15.616722 15.438210 15.264552 15.093110 14.925973 14.762390 14.601884 14.467828 14.312941 14.161121 14.012176 13.866651 13.723442 13.582901 13.444933 13.309626 13.176938 13.046760 12.918483 12.792868 12.669385 12.548321 12.428808 12.311993 12.196549 12.093008 11.981674 11.872041 11.763970 11.658175 11.553684 11.451104 11.350112 11.250696 11.152897 11.056641 10.961807 10.872909 10.780848 10.690154 10.600899 10.512854 10.426139 10.340724 10.256434 10.175520 10.093467 10.013647 9.933655 9.855763 9.777328 9.699846 9.622297 9.542157 9.450670 0.011792 9.384833 9.295087 9.218967 9.147232 9.078044 9.008894 8.942457 8.877204 8.812833 8.748063 8.685589 8.623988 8.563144 8.503152 8.443966 8.383249 8.325603 8.267285 8.210984 8.155514 8.100526 8.046383 7.992794 7.939786 7.887575 7.832856 7.781730 7.731136 7.681334 7.632007 7.583216 7.534951 7.487258
