0.133667 0.000000 -0.000001 0.000001 0.000001 -0.000002 -0.000002 0.000001 0.000001 0.000002 -0.000004 -0.000005 0.000002 0.000002 0.000002 0.000002 0.000002 -0.000007 -0.000007 -0.000008 0.000002 0.000002 0.000003 0.000003 0.000003 0.000003 0.000002 0.000003 0.000002 0.000002 0.000002 0.000003 0.000003 -0.000012 -0.000012 -0.000012 -0.000013 -0.000013 -0.000014 -0.000014 -0.000015 -0.000015 -0.000016 0.000000 0.000000 -0.000001 -0.000001 -0.000001 -0.000002 -0.000002 -0.000002 -0.000003 -0.000021 -0.000023 -0.000006 -0.000007 -0.000009 -0.000010 -0.000030 -0.000015 -0.000018 -0.000041 -0.000029 -0.000058 -0.000073 -0.000087 -0.000182 -0.781250 0.000205 0.000092 0.000078 0.000043 0.000053 0.000028 0.000023 0.000039 0.000017 0.000035 0.000013 0.000012 0.000030 0.000009 0.000009 0.000028 0.000026 0.000006 0.000006 0.000006 0.000024 0.000023 0.000004 0.000004 0.000004 0.000024 0.000023 0.000021 0.000002 0.000002 0.000002 0.000002 0.000022
0.135677 0.000000 -0.000001 0.000001 0.000001 0.000001 -0.000003 -0.000003 0.000001 0.000002 0.000001 0.000002 -0.000005 -0.000006 -0.000006 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 -0.000009 -0.000010 -0.000010 -0.000011 -0.000011 -0.000011 -0.000012 -0.000012 -0.000013 0.000001 0.000001 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000002 -0.000003 -0.000002 -0.000003 -0.000004 -0.000021 -0.000021 -0.000023 -0.000024 -0.000009 -0.000010 -0.000011 -0.000012 -0.000014 -0.000033 -0.000037 -0.000022 -0.000026 -0.000049 -0.000039 -0.000066 -0.000063 -0.000088 -0.000137 -0.000285 -1.470588 0.000312 0.000145 0.000097 0.000091 0.000057 0.000046 0.000058 0.000034 0.000049 0.000026 0.000025 0.000041 0.000020 0.000019 0.000036 0.000015 0.000015 0.000014 0.000032 0.000031 0.000010 0.000010 0.000010 0.000030 0.000029 0.000027 0.000007 0.000008 0.000008 0.000008 0.000027 0.000026 0.000025
0.137687 0.000000 0.000001 -0.000001 0.000001 0.000001 0.000001 0.000001 -0.000003 -0.000004 0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 -0.000007 -0.000007 -0.000008 -0.000009 -0.000009 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 -0.000001 -0.000001 -0.000001 -0.000002 -0.000002 -0.000002 -0.000002 -0.000003 -0.000018 -0.000019 -0.000020 -0.000021 -0.000022 -0.000023 -0.000024 -0.000009 -0.000010 -0.000011 -0.000012 -0.000014 -0.000015 -0.000017 -0.000036 -0.000038 -0.000042 -0.000028 -0.000032 -0.000036 -0.000061 -0.000051 -0.000061 -0.000077 -0.000116 -0.000136 -0.000211 -0.000454 -2.702703 0.000449 0.000243 0.000149 0.000112 0.000089 0.000093 0.000063 0.000075 0.000049 0.000045 0.000059 0.000036 0.000034 0.000050 0.000029 0.000027 0.000046 0.000043 0.000022 0.000022 0.000021 0.000020 0.000038 0.000036 0.000016 0.000016 0.000016 0.000016 0.000035 0.000033 0.000033 0.000013 0.000012
0.139697 0.000000 0.000000 0.000000 -0.000002 -0.000002 0.000001 0.000001 0.000001 0.000001 -0.000005 -0.000005 -0.000006 -0.000007 0.000001 0.000001 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000001 -0.000012 -0.000012 -0.000013 -0.000013 -0.000014 -0.000015 -0.000015 -0.000016 -0.000017 -0.000018 -0.000018 -0.000019 -0.000020 -0.000007 -0.000008 -0.000008 -0.000009 -0.000010 -0.000011 -0.000012 -0.000013 -0.000014 -0.000015 -0.000017 -0.000034 -0.000037 -0.000039 -0.000042 -0.000029 -0.000031 -0.000035 -0.000038 -0.000060 -0.000067 -0.000058 -0.000067 -0.000095 -0.000112 -0.000116 -0.000151 -0.000224 -0.000337 -0.000674 -3.125000 0.000672 0.000338 0.000244 0.000189 0.000137 0.000114 0.000117 0.000086 0.000096 0.000087 0.000063 0.000078 0.000072 0.000050 0.000048 0.000063 0.000060 0.000039 0.000038 0.000037 0.000053 0.000051 0.000031 0.000030 0.000029 0.000029 0.000047 0.000045 0.000044 0.000024 0.000023 0.000023 0.000023
0.141707 0.000000 0.000000 0.000000 0.000001 -0.000003 -0.000003 -0.000004 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000007 -0.000008 -0.000009 -0.000009 -0.000010 -0.000011 -0.000011 -0.000012 -0.000003 -0.000003 -0.000003 -0.000004 -0.000004 -0.000004 -0.000005 -0.000006 -0.000006 -0.000007 -0.000007 -0.000008 -0.000009 -0.000010 -0.000011 -0.000012 -0.000012 -0.000028 -0.000030 -0.000031 -0.000033 -0.000035 -0.000036 -0.000039 -0.000041 -0.000028 -0.000030 -0.000033 -0.000036 -0.000039 -0.000043 -0.000064 -0.000070 -0.000077 -0.000068 -0.000076 -0.000086 -0.000118 -0.000119 -0.000141 -0.000192 -0.000223 -0.000306 -0.000471 -0.000966 -5.357143 0.001008 0.000516 0.000335 0.000253 0.000221 0.000190 0.000147 0.000149 0.000134 0.000106 0.000115 0.000088 0.000082 0.000078 0.000091 0.000067 0.000065 0.000062 0.000077 0.000075 0.000053 0.000051 0.000049 0.000048 0.000066 0.000064 0.000061 0.000041 0.000040 0.000040 0.000039 0.000038 0.000056
0.143717 0.000000 -0.000001 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000005 -0.000005 -0.000006 -0.000007 -0.000001 -0.000002 -0.000002 -0.000002 -0.000002 -0.000003 -0.000003 -0.000003 -0.000004 -0.000004 -0.000005 -0.000016 -0.000017 -0.000018 -0.000019 -0.000020 -0.000021 -0.000022 -0.000023 -0.000024 -0.000025 -0.000027 -0.000029 -0.000030 -0.000031 -0.000020 -0.000021 -0.000023 -0.000024 -0.000026 -0.000028 -0.000030 -0.000033 -0.000035 -0.000038 -0.000057 -0.000061 -0.000065 -0.000070 -0.000076 -0.000082 -0.000072 -0.000080 -0.000089 -0.000116 -0.000129 -0.000146 -0.000148 -0.000190 -0.000225 -0.000255 -0.000343 -0.000462 -0.000700 -0.001415 -6.930693 0.001433 0.000724 0.000504 0.000387 0.000298 0.000267 0.000216 0.000208 0.000171 0.000173 0.000141 0.000131 0.000141 0.000132 0.000107 0.000102 0.000097 0.000110 0.000105 0.000083 0.000080 0.000078 0.000094 0.000091 0.000088 0.000066 0.000065 0.000064 0.000062 0.000061 0.000078 0.000076 0.000074
0.145727 0.000000 -0.000001 -0.000002 -0.000002 -0.000003 -0.000001 -0.000001 -0.000001 -0.000001 -0.000002 -0.000008 -0.000008 -0.000010 -0.000010 -0.000011 -0.000012 -0.000013 -0.000014 -0.000015 -0.000007 -0.000008 -0.000009 -0.000009 -0.000011 -0.000012 -0.000012 -0.000014 -0.000015 -0.000016 -0.000017 -0.000018 -0.000020 -0.000022 -0.000023 -0.000025 -0.000040 -0.000042 -0.000045 -0.000048 -0.000051 -0.000054 -0.000057 -0.000060 -0.000064 -0.000068 -0.000058 -0.000062 -0.000067 -0.000073 -0.000079 -0.000087 -0.000111 -0.000121 -0.000132 -0.000146 -0.000145 -0.000162 -0.000201 -0.000230 -0.000250 -0.000297 -0.000382 -0.000466 -0.000636 -0.000974 -0.002010 -9.574468 0.002057 0.001049 0.000695 0.000527 0.000443 0.000359 0.000328 0.000274 0.000264 0.000222 0.000205 0.000208 0.000194 0.000165 0.000156 0.000167 0.000158 0.000151 0.000127 0.000123 0.000118 0.000132 0.000127 0.000123 0.000102 0.000099 0.000096 0.000095 0.000110 0.000108 0.000105 0.000102 0.000081
0.147737 0.000000 -0.000001 -0.000001 -0.000003 -0.000003 -0.000005 -0.000005 -0.000007 -0.000007 -0.000003 -0.000004 -0.000004 -0.000005 -0.000006 -0.000007 -0.000007 -0.000016 -0.000018 -0.000019 -0.000020 -0.000022 -0.000023 -0.000025 -0.000027 -0.000028 -0.000030 -0.000032 -0.000034 -0.000036 -0.000038 -0.000040 -0.000043 -0.000045 -0.000035 -0.000037 -0.000040 -0.000043 -0.000046 -0.000050 -0.000053 -0.000057 -0.000061 -0.000066 -0.000086 -0.000091 -0.000098 -0.000104 -0.000112 -0.000121 -0.000130 -0.000141 -0.000136 -0.000150 -0.000165 -0.000199 -0.000221 -0.000247 -0.000263 -0.000301 -0.000369 -0.000437 -0.000514 -0.000674 -0.000911 -0.001385 -0.002813 -13.186813 0.002881 0.001450 0.000996 0.000760 0.000600 0.000523 0.000438 0.000405 0.000365 0.000316 0.000308 0.000286 0.000250 0.000236 0.000240 0.000227 0.000199 0.000190 0.000182 0.000193 0.000186 0.000179 0.000155 0.000151 0.000146 0.000142 0.000157 0.000152 0.000149 0.000145 0.000142 0.000121 0.000118
0.149747 0.000000 -0.000001 -0.000001 -0.000002 -0.000002 -0.000002 -0.000007 -0.000008 -0.000009 -0.000010 -0.000012 -0.000013 -0.000015 -0.000016 -0.000018 -0.000019 -0.000013 -0.000014 -0.000016 -0.000017 -0.000019 -0.000020 -0.000022 -0.000024 -0.000025 -0.000028 -0.000041 -0.000044 -0.000046 -0.000049 -0.000053 -0.000055 -0.000059 -0.000063 -0.000067 -0.000071 -0.000075 -0.000080 -0.000084 -0.000090 -0.000096 -0.000102 -0.000108 -0.000101 -0.000108 -0.000116 -0.000125 -0.000136 -0.000163 -0.000175 -0.000190 -0.000207 -0.000226 -0.000247 -0.000256 -0.000286 -0.000338 -0.000381 -0.000436 -0.000490 -0.000599 -0.000732 -0.000927 -0.001239 -0.001896 -0.003889 -17.582418 0.003980 0.002025 0.001372 0.001046 0.000850 0.000719 0.000626 0.000556 0.000484 0.000458 0.000422 0.000374 0.000368 0.000346 0.000327 0.000292 0.000279 0.000285 0.000273 0.000262 0.000252 0.000226 0.000219 0.000212 0.000224 0.000217 0.000212 0.000206 0.000200 0.000178 0.000175 0.000171 0.000168
0.151758 0.000000 -0.000001 -0.000003 -0.000004 -0.000006 -0.000004 -0.000005 -0.000006 -0.000007 -0.000008 -0.000015 -0.000016 -0.000018 -0.000020 -0.000022 -0.000024 -0.000026 -0.000028 -0.000031 -0.000034 -0.000036 -0.000038 -0.000041 -0.000044 -0.000047 -0.000051 -0.000054 -0.000058 -0.000050 -0.000053 -0.000057 -0.000061 -0.000065 -0.000070 -0.000075 -0.000093 -0.000099 -0.000105 -0.000112 -0.000119 -0.000127 -0.000135 -0.000144 -0.000154 -0.000165 -0.000176 -0.000189 -0.000203 -0.000219 -0.000221 -0.000241 -0.000278 -0.000304 -0.000334 -0.000368 -0.000409 -0.000442 -0.000517 -0.000591 -0.000688 -0.000799 -0.000994 -0.001263 -0.001711 -0.002609 -0.005307 -22.340426 0.005431 0.002745 0.001871 0.001407 0.001156 0.000979 0.000851 0.000738 0.000681 0.000621 0.000555 0.000533 0.000498 0.000468 0.000424 0.000404 0.000402 0.000384 0.000368 0.000353 0.000323 0.000312 0.000320 0.000310 0.000301 0.000292 0.000284 0.000277 0.000253 0.000247 0.000242 0.000255 0.000249
0.153768 0.000000 -0.000002 -0.000003 -0.000005 -0.000007 -0.000009 -0.000010 -0.000012 -0.000015 -0.000016 -0.000019 -0.000015 -0.000017 -0.000019 -0.000028 -0.000031 -0.000034 -0.000037 -0.000040 -0.000043 -0.000046 -0.000050 -0.000054 -0.000058 -0.000062 -0.000066 -0.000070 -0.000075 -0.000080 -0.000085 -0.000091 -0.000096 -0.000103 -0.000109 -0.000116 -0.000123 -0.000131 -0.000140 -0.000148 -0.000144 -0.000154 -0.000179 -0.000192 -0.000205 -0.000219 -0.000234 -0.000252 -0.000271 -0.000292 -0.000316 -0.000342 -0.000373 -0.000392 -0.000447 -0.000493 -0.000548 -0.000614 -0.000694 -0.000778 -0.000924 -0.001096 -0.001321 -0.001701 -0.002305 -0.003515 -0.007155 -28.431373 0.007321 0.003721 0.002519 0.001917 0.001556 0.001316 0.001143 0.001015 0.000914 0.000834 0.000769 0.000714 0.000668 0.000610 0.000594 0.000564 0.000537 0.000513 0.000492 0.000456 0.000458 0.000441 0.000427 0.000414 0.000401 0.000390 0.000362 0.000353 0.000345 0.000355 0.000346 0.000339 0.000332
0.155778 0.000000 -0.000002 -0.000003 -0.000006 -0.000008 -0.000011 -0.000013 -0.000016 -0.000018 -0.000021 -0.000024 -0.000027 -0.000030 -0.000033 -0.000037 -0.000040 -0.000044 -0.000048 -0.000052 -0.000056 -0.000060 -0.000065 -0.000070 -0.000075 -0.000080 -0.000086 -0.000092 -0.000098 -0.000105 -0.000111 -0.000118 -0.000126 -0.000134 -0.000143 -0.000152 -0.000162 -0.000172 -0.000183 -0.000195 -0.000208 -0.000221 -0.000236 -0.000253 -0.000270 -0.000289 -0.000310 -0.000333 -0.000358 -0.000387 -0.000418 -0.000453 -0.000494 -0.000540 -0.000592 -0.000654 -0.000728 -0.000815 -0.000922 -0.001056 -0.001245 -0.001459 -0.001780 -0.002264 -0.003069 -0.004682 -0.009537 -5.128205 0.009773 0.004959 0.003356 0.002553 0.002071 0.001751 0.001521 0.001350 0.001216 0.001109 0.001022 0.000949 0.000887 0.000834 0.000789 0.000748 0.000713 0.000681 0.000636 0.000628 0.000606 0.000584 0.000566 0.000548 0.000532 0.000517 0.000486 0.000492 0.000480 0.000469 0.000458 0.000448 0.000439
0.157788 0.000000 -0.000003 -0.000005 -0.000008 -0.000013 -0.000014 -0.000017 -0.000020 -0.000024 -0.000027 -0.000031 -0.000034 -0.000039 -0.000043 -0.000047 -0.000052 -0.000056 -0.000062 -0.000067 -0.000072 -0.000078 -0.000084 -0.000090 -0.000097 -0.000104 -0.000122 -0.000130 -0.000138 -0.000147 -0.000156 -0.000166 -0.000165 -0.000175 -0.000187 -0.000199 -0.000211 -0.000225 -0.000239 -0.000255 -0.000272 -0.000290 -0.000309 -0.000330 -0.000353 -0.000379 -0.000406 -0.000436 -0.000485 -0.000522 -0.000564 -0.000596 -0.000649 -0.000709 -0.000779 -0.000860 -0.000972 -0.001088 -0.001215 -0.001390 -0.001617 -0.001937 -0.002346 -0.002998 -0.004045 -0.006172 -0.012588 -15.217391 0.012876 0.006551 0.004437 0.003364 0.002728 0.002322 0.002003 0.001777 0.001617 0.001459 0.001344 0.001248 0.001166 0.001097 0.001036 0.000984 0.000937 0.000913 0.000859 0.000825 0.000795 0.000768 0.000743 0.000720 0.000699 0.000679 0.000661 0.000645 0.000629 0.000614 0.000601 0.000588 0.000576
0.159798 0.000000 -0.000003 -0.000007 -0.000010 -0.000013 -0.000018 -0.000025 -0.000029 -0.000034 -0.000040 -0.000044 -0.000050 -0.000049 -0.000055 -0.000061 -0.000067 -0.000073 -0.000079 -0.000086 -0.000093 -0.000100 -0.000108 -0.000116 -0.000125 -0.000134 -0.000144 -0.000153 -0.000164 -0.000186 -0.000198 -0.000211 -0.000224 -0.000238 -0.000254 -0.000270 -0.000286 -0.000304 -0.000324 -0.000344 -0.000353 -0.000377 -0.000402 -0.000429 -0.000459 -0.000492 -0.000528 -0.000567 -0.000610 -0.000673 -0.000728 -0.000789 -0.000859 -0.000938 -0.001014 -0.001120 -0.001245 -0.001412 -0.001597 -0.001828 -0.002108 -0.002520 -0.003074 -0.003904 -0.005291 -0.008067 -0.016417 7.792208 0.016775 0.008539 0.005781 0.004402 0.003558 0.003021 0.002611 0.002332 0.002084 0.001901 0.001751 0.001642 0.001518 0.001428 0.001350 0.001282 0.001237 0.001165 0.001117 0.001074 0.001035 0.000999 0.000967 0.000954 0.000926 0.000883 0.000859 0.000838 0.000818 0.000799 0.000781 0.000765 0.000750
0.161808 0.000000 -0.000004 -0.000008 -0.000013 -0.000017 -0.000022 -0.000027 -0.000036 -0.000042 -0.000049 -0.000055 -0.000062 -0.000069 -0.000076 -0.000084 -0.000092 -0.000101 -0.000109 -0.000118 -0.000128 -0.000138 -0.000139 -0.000149 -0.000161 -0.000172 -0.000184 -0.000197 -0.000211 -0.000225 -0.000239 -0.000267 -0.000285 -0.000303 -0.000322 -0.000342 -0.000364 -0.000387 -0.000412 -0.000438 -0.000467 -0.000497 -0.000531 -0.000566 -0.000605 -0.000648 -0.000680 -0.000730 -0.000787 -0.000864 -0.000934 -0.001013 -0.001102 -0.001204 -0.001323 -0.001460 -0.001607 -0.001817 -0.002056 -0.002353 -0.002737 -0.003248 -0.003963 -0.005037 -0.006827 -0.010413 -0.021216 -11.940299 0.021682 0.011023 0.007461 0.005679 0.004609 0.003896 0.003387 0.003004 0.002690 0.002454 0.002276 0.002113 0.001959 0.001842 0.001758 0.001669 0.001590 0.001502 0.001440 0.001385 0.001335 0.001306 0.001263 0.001224 0.001188 0.001138 0.001108 0.001080 0.001054 0.001030 0.001008 0.001003 0.000983
0.163818 0.000000 -0.000006 -0.000012 -0.000018 -0.000024 -0.000028 -0.000038 -0.000045 -0.000053 -0.000060 -0.000069 -0.000077 -0.000086 -0.000095 -0.000105 -0.000115 -0.000126 -0.000137 -0.000148 -0.000160 -0.000173 -0.000186 -0.000199 -0.000214 -0.000229 -0.000245 -0.000261 -0.000279 -0.000297 -0.000328 -0.000338 -0.000360 -0.000383 -0.000407 -0.000433 -0.000461 -0.000490 -0.000521 -0.000555 -0.000592 -0.000631 -0.000673 -0.000719 -0.000768 -0.000822 -0.000881 -0.000947 -0.001019 -0.001114 -0.001190 -0.001291 -0.001404 -0.001535 -0.001685 -0.001862 -0.002069 -0.002335 -0.002625 -0.003005 -0.003494 -0.004165 -0.005065 -0.006453 -0.008730 -0.013318 -0.027134 -30.851064 0.027751 0.014113 0.009555 0.007260 0.005890 0.004979 0.004325 0.003838 0.003458 0.003153 0.002904 0.002698 0.002505 0.002372 0.002241 0.002128 0.002027 0.001938 0.001841 0.001771 0.001722 0.001662 0.001609 0.001559 0.001513 0.001453 0.001416 0.001380 0.001347 0.001333 0.001303 0.001276 0.001250
0.165828 0.000000 -0.000007 -0.000014 -0.000022 -0.000030 -0.000040 -0.000050 -0.000059 -0.000069 -0.000079 -0.000090 -0.000096 -0.000107 -0.000118 -0.000131 -0.000143 -0.000156 -0.000170 -0.000185 -0.000200 -0.000215 -0.000232 -0.000249 -0.000267 -0.000286 -0.000306 -0.000338 -0.000360 -0.000384 -0.000409 -0.000435 -0.000463 -0.000492 -0.000524 -0.000557 -0.000592 -0.000629 -0.000670 -0.000699 -0.000745 -0.000795 -0.000848 -0.000906 -0.000968 -0.001037 -0.001112 -0.001209 -0.001301 -0.001403 -0.001517 -0.001645 -0.001790 -0.001941 -0.002132 -0.002354 -0.002633 -0.002950 -0.003337 -0.003820 -0.004441 -0.005270 -0.006431 -0.008174 -0.011078 -0.016895 -0.034396 -21.276596 0.035194 0.017884 0.012106 0.009214 0.007462 0.006322 0.005478 0.004860 0.004393 0.003991 0.003677 0.003415 0.003208 0.003000 0.002835 0.002692 0.002564 0.002451 0.002366 0.002257 0.002176 0.002101 0.002033 0.001970 0.001913 0.001860 0.001793 0.001764 0.001722 0.001682 0.001645 0.001610 0.001578
0.167838 0.000000 -0.000009 -0.000018 -0.000029 -0.000039 -0.000050 -0.000061 -0.000072 -0.000084 -0.000097 -0.000110 -0.000124 -0.000138 -0.000153 -0.000168 -0.000184 -0.000201 -0.000219 -0.000237 -0.000248 -0.000277 -0.000298 -0.000320 -0.000343 -0.000367 -0.000392 -0.000418 -0.000446 -0.000476 -0.000507 -0.000540 -0.000574 -0.000611 -0.000650 -0.000692 -0.000736 -0.000783 -0.000833 -0.000887 -0.000944 -0.001007 -0.001074 -0.001147 -0.001227 -0.001314 -0.001408 -0.001512 -0.001627 -0.001755 -0.001897 -0.002058 -0.002240 -0.002448 -0.002704 -0.002985 -0.003301 -0.003698 -0.004184 -0.004791 -0.005590 -0.006616 -0.008090 -0.010281 -0.013933 -0.021246 -0.043243 -18.181818 0.044230 0.022474 0.015209 0.011572 0.009408 0.007937 0.006899 0.006118 0.005513 0.005028 0.004616 0.004302 0.004022 0.003782 0.003557 0.003377 0.003234 0.003092 0.002964 0.002849 0.002728 0.002634 0.002549 0.002471 0.002399 0.002349 0.002286 0.002229 0.002157 0.002107 0.002061 0.002018 0.001977
0.169848 0.000000 -0.000012 -0.000024 -0.000034 -0.000047 -0.000060 -0.000073 -0.000087 -0.000103 -0.000118 -0.000134 -0.000150 -0.000168 -0.000186 -0.000213 -0.000233 -0.000254 -0.000276 -0.000299 -0.000323 -0.000348 -0.000374 -0.000402 -0.000431 -0.000461 -0.000493 -0.000526 -0.000551 -0.000587 -0.000626 -0.000666 -0.000709 -0.000755 -0.000803 -0.000854 -0.000909 -0.000967 -0.001044 -0.001111 -0.001183 -0.001261 -0.001345 -0.001436 -0.001535 -0.001643 -0.001761 -0.001890 -0.002034 -0.002179 -0.002358 -0.002557 -0.002800 -0.003059 -0.003359 -0.003708 -0.004121 -0.004602 -0.005224 -0.005982 -0.006955 -0.008271 -0.010075 -0.012804 -0.017360 -0.026494 -0.053922 -20.253165 0.055155 0.028044 0.018986 0.014438 0.011717 0.009886 0.008608 0.007636 0.006864 0.006261 0.005782 0.005353 0.005005 0.004707 0.004449 0.004238 0.004021 0.003844 0.003686 0.003543 0.003414 0.003297 0.003172 0.003091 0.003001 0.002917 0.002840 0.002769 0.002702 0.002639 0.002563 0.002509 0.002458
0.171859 0.000000 -0.000014 -0.000028 -0.000043 -0.000059 -0.000075 -0.000092 -0.000110 -0.000128 -0.000148 -0.000168 -0.000189 -0.000211 -0.000234 -0.000257 -0.000282 -0.000308 -0.000335 -0.000363 -0.000392 -0.000423 -0.000455 -0.000489 -0.000524 -0.000561 -0.000600 -0.000641 -0.000696 -0.000741 -0.000789 -0.000840 -0.000894 -0.000951 -0.001011 -0.001064 -0.001132 -0.001204 -0.001281 -0.001364 -0.001453 -0.001549 -0.001653 -0.001765 -0.001887 -0.002020 -0.002180 -0.002341 -0.002520 -0.002717 -0.002937 -0.003186 -0.003452 -0.003773 -0.004143 -0.004591 -0.005102 -0.005716 -0.006466 -0.007387 -0.008609 -0.010216 -0.012484 -0.015846 -0.021497 -0.032777 -0.066727 10.144928 0.068243 0.034681 0.023474 0.017865 0.014500 0.012256 0.010652 0.009435 0.008501 0.007750 0.007140 0.006631 0.006200 0.005814 0.005510 0.005230 0.004983 0.004763 0.004549 0.004374 0.004215 0.004086 0.003953 0.003831 0.003701 0.003598 0.003503 0.003415 0.003333 0.003256 0.003185 0.003118 0.003054
0.173869 0.000000 -0.000016 -0.000035 -0.000053 -0.000073 -0.000092 -0.000113 -0.000135 -0.000158 -0.000182 -0.000206 -0.000232 -0.000259 -0.000287 -0.000324 -0.000347 -0.000380 -0.000412 -0.000447 -0.000484 -0.000521 -0.000561 -0.000602 -0.000646 -0.000691 -0.000739 -0.000790 -0.000842 -0.000898 -0.000957 -0.001019 -0.001085 -0.001154 -0.001228 -0.001306 -0.001403 -0.001492 -0.001588 -0.001690 -0.001800 -0.001905 -0.002033 -0.002171 -0.002321 -0.002484 -0.002663 -0.002861 -0.003078 -0.003320 -0.003606 -0.003911 -0.004257 -0.004651 -0.005092 -0.005623 -0.006250 -0.007019 -0.007940 -0.009091 -0.010557 -0.012547 -0.015311 -0.019462 -0.026396 -0.040250 -0.081935 -45.631068 0.083815 0.042596 0.028830 0.021941 0.017791 0.015051 0.013066 0.011592 0.010441 0.009524 0.008773 0.008130 0.007618 0.007164 0.006771 0.006408 0.006106 0.005838 0.005597 0.005380 0.005200 0.005003 0.004841 0.004692 0.004555 0.004429 0.004312 0.004203 0.004083 0.003989 0.003901 0.003835 0.003757
0.175879 0.000000 -0.000020 -0.000041 -0.000063 -0.000085 -0.000109 -0.000138 -0.000164 -0.000192 -0.000221 -0.000251 -0.000282 -0.000315 -0.000349 -0.000384 -0.000422 -0.000461 -0.000501 -0.000552 -0.000597 -0.000643 -0.000692 -0.000734 -0.000787 -0.000842 -0.000901 -0.000962 -0.001027 -0.001095 -0.001166 -0.001242 -0.001322 -0.001407 -0.001497 -0.001592 -0.001694 -0.001802 -0.001918 -0.002043 -0.002191 -0.002335 -0.002491 -0.002659 -0.002843 -0.003043 -0.003248 -0.003488 -0.003754 -0.004049 -0.004378 -0.004766 -0.005187 -0.005668 -0.006223 -0.006871 -0.007622 -0.008557 -0.009679 -0.011083 -0.012887 -0.015298 -0.018668 -0.023745 -0.032184 -0.049093 -0.099904 -14.634146 0.102223 0.051962 0.035173 0.026756 0.021713 0.018353 0.015937 0.014152 0.012735 0.011616 0.010681 0.009936 0.009290 0.008737 0.008239 0.007821 0.007452 0.007124 0.006827 0.006563 0.006324 0.006106 0.005908 0.005726 0.005559 0.005387 0.005244 0.005113 0.004990 0.004890 0.004783 0.004681 0.004586
0.177889 0.000000 -0.000025 -0.000051 -0.000077 -0.000105 -0.000131 -0.000161 -0.000193 -0.000230 -0.000265 -0.000302 -0.000339 -0.000379 -0.000420 -0.000463 -0.000507 -0.000554 -0.000603 -0.000654 -0.000717 -0.000773 -0.000832 -0.000893 -0.000957 -0.001025 -0.001096 -0.001171 -0.001249 -0.001332 -0.001409 -0.001500 -0.001597 -0.001700 -0.001809 -0.001924 -0.002048 -0.002179 -0.002319 -0.002485 -0.002647 -0.002821 -0.003010 -0.003214 -0.003436 -0.003678 -0.003943 -0.004234 -0.004557 -0.004901 -0.005300 -0.005767 -0.006276 -0.006859 -0.007532 -0.008315 -0.009242 -0.010373 -0.011719 -0.013419 -0.015622 -0.018539 -0.022626 -0.028753 -0.038991 -0.059455 -0.121014 -54.310345 0.123882 0.062963 0.042602 0.032409 0.026298 0.022228 0.019318 0.017138 0.015424 0.014069 0.012957 0.012033 0.011251 0.010563 0.009984 0.009476 0.009044 0.008627 0.008272 0.007951 0.007662 0.007399 0.007159 0.006920 0.006718 0.006532 0.006375 0.006214 0.006065 0.005925 0.005775 0.005653 0.005539
0.179899 0.000000 -0.000028 -0.000059 -0.000091 -0.000124 -0.000159 -0.000195 -0.000233 -0.000277 -0.000319 -0.000357 -0.000402 -0.000450 -0.000499 -0.000550 -0.000604 -0.000668 -0.000727 -0.000789 -0.000853 -0.000920 -0.000991 -0.001065 -0.001142 -0.001223 -0.001308 -0.001398 -0.001492 -0.001591 -0.001696 -0.001807 -0.001937 -0.002061 -0.002193 -0.002332 -0.002481 -0.002629 -0.002798 -0.002979 -0.003174 -0.003384 -0.003611 -0.003857 -0.004124 -0.004415 -0.004733 -0.005100 -0.005488 -0.005920 -0.006401 -0.006943 -0.007543 -0.008244 -0.009071 -0.010015 -0.011131 -0.012471 -0.014108 -0.016159 -0.018791 -0.022319 -0.027235 -0.034616 -0.046936 -0.071569 -0.145655 -33.980583 0.149163 0.075787 0.051293 0.039039 0.031668 0.026765 0.023245 0.020621 0.018561 0.016945 0.015610 0.014478 0.013538 0.012733 0.012016 0.011420 0.010881 0.010382 0.009955 0.009570 0.009221 0.008905 0.008596 0.008332 0.008105 0.007880 0.007671 0.007478 0.007278 0.007111 0.006954 0.006808 0.006670
