0.115384 -0.000890 0.355648 2.470747 6.282365 0.000267 0.000207 0.000211 0.000261 0.000288 0.000304 0.000325 0.000346 0.000368 0.000391 0.000414 0.000418 0.000463 0.000469 0.000497 0.000486 0.000523 0.000522 0.000554 0.000559 0.000591 0.000604 0.000640 0.000691 0.000792 0.005735 1.444878 31.053421 -14.904696 -86.804972 -88.241838 -18.573113 -13.378493 -7.943417 -13.299233 -2.816901 -7.553957 -10.650888 -9.302326 -0.244499 -3.674541 -8.943089 -4.113924 1.337793 -8.306709 -5.660377 -1.785714 -14.552239 4.366812 -10.655738 -8.370044 -6.818182 -5.000000 -3.225806 -1.507538 0.000000 -18.500000 3.225806 5.113636 7.100592 8.433735 -13.939394 -12.574850 -12.209302 14.388489 -10.273973 -9.615385 19.379845 -7.801418 -7.096774 -6.818182 -5.405405 -4.724409 -3.448276 -3.174603 -2.054795 -0.781250 -0.884956 0.000000 0.840336 1.886792 3.125000 3.478261 4.854369 5.511811 6.956522 6.666667 -21.374046 8.333333 10.000000 10.891089 -18.750000 -18.644068 13.761468 14.851485 15.957447
0.116889 -0.000914 0.363362 2.524765 6.419096 0.000260 0.000194 0.000215 0.000244 0.000291 0.000306 0.000327 0.000348 0.000370 0.000393 0.000416 0.000420 0.000466 0.000471 0.000500 0.000489 0.000505 0.000527 0.000538 0.000568 0.000580 0.000596 0.000639 0.000681 0.000819 0.006574 1.590953 31.735937 -15.783563 -87.771958 -89.724151 -19.144014 -15.879479 -8.476395 -11.984536 -6.865672 -10.862069 -13.472486 -2.927928 -3.073286 -6.106870 0.297619 -6.461538 -1.298701 3.597122 -7.380074 13.114754 -0.862069 2.564103 -12.048193 -10.344828 -8.482143 -6.666667 -4.736842 -2.955665 -1.666667 -19.607843 2.116402 3.351955 4.624277 6.508876 -14.880952 -14.117647 -13.714286 11.971831 -12.080537 -11.320755 16.666667 -9.090909 -8.227848 -7.462687 -6.666667 -6.201550 -5.405405 -3.906250 -3.355705 -2.307692 -1.739130 -0.735294 0.000000 0.000000 1.538462 2.564103 3.809524 4.651163 5.128205 6.603774 -21.804511 8.264463 9.009009 9.803922 -20.000000 -19.166667 12.612613 12.621359 14.736842
0.118394 -0.000939 0.371136 2.579136 6.556619 0.000255 0.000202 0.000219 0.000247 0.000275 0.000308 0.000329 0.000350 0.000372 0.000395 0.000398 0.000422 0.000448 0.000474 0.000483 0.000493 0.000510 0.000533 0.000545 0.000553 0.000591 0.000611 0.000639 0.000696 0.000823 0.007538 1.749561 32.410824 -16.620809 -88.658003 -91.021672 -20.384391 -15.203252 -14.074074 -11.010363 -11.145038 -6.976744 -8.582834 -5.869565 -5.936073 -8.620690 -2.023121 -8.682635 -3.481013 1.403509 -9.352518 -6.400000 -2.941176 0.000000 3.286385 -11.814346 -10.043668 12.234043 -6.701031 -4.830918 -3.260870 -1.796407 0.000000 2.197802 3.409091 5.232558 -16.860465 -15.606936 9.352518 11.111111 -13.157895 -12.345679 15.671642 -10.958904 -9.937888 -8.823529 -7.843137 -6.870229 -6.666667 -5.384615 27.433628 -4.511278 -3.418803 -2.173913 -1.626016 0.000000 0.757576 0.840336 1.869159 3.053435 3.361345 4.629630 6.122449 6.504065 7.079646 7.692308 9.473684 -20.491803 10.619469 12.500000 12.371134
0.119899 -0.000965 0.378972 2.633852 6.694990 0.000275 0.000211 0.000225 0.000250 0.000277 0.000311 0.000331 0.000352 0.000374 0.000397 0.000400 0.000425 0.000450 0.000477 0.000486 0.000518 0.000514 0.000516 0.000551 0.000584 0.000579 0.000604 0.000639 0.000687 0.000829 0.008667 1.921414 33.077788 -17.418793 -89.469626 -91.980045 -21.331058 -14.610390 -14.791667 -9.895833 -8.736349 -10.616438 -11.708253 -8.805031 1.719902 -0.268097 -4.494382 -10.755814 -5.846154 -0.684932 -11.228070 -8.203125 -4.938272 -1.632653 0.917431 -13.636364 -11.538462 9.895833 -8.080808 -6.161137 -4.787234 -3.529412 -1.020408 0.000000 1.675978 3.428571 -17.714286 -16.949153 7.801418 8.843537 -14.285714 -13.414634 13.970588 -11.486486 16.800000 -10.791367 -9.615385 -8.955224 -7.843137 -6.818182 25.217391 -5.185185 -5.042017 -3.546099 -3.200000 -1.801802 -0.746269 0.000000 0.925926 1.503759 2.479339 2.727273 4.000000 5.600000 6.086957 7.619048 8.247423 -21.774194 9.649123 10.377358 12.244898
0.121404 -0.000990 0.386864 2.688904 6.834074 0.000272 0.000199 0.000209 0.000253 0.000279 0.000313 0.000334 0.000354 0.000376 0.000399 0.000403 0.000427 0.000453 0.000480 0.000489 0.000522 0.000518 0.000521 0.000536 0.000570 0.000590 0.000596 0.000640 0.000704 0.000814 0.009934 2.107209 33.736570 -18.179719 -90.212857 -93.001860 -20.284900 -14.147130 -15.471311 -9.019608 -12.481426 -6.749556 -6.854839 -2.455357 -1.187648 -2.857143 -7.084469 -12.994350 -8.083832 -3.000000 -13.310580 -9.923664 -6.827309 -3.585657 -0.896861 1.941748 5.076142 8.163265 -9.900990 -7.906977 -6.282723 -4.624277 -3.000000 -1.058201 0.549451 1.675978 -19.101124 -18.333333 6.250000 8.053691 -15.923567 -14.371257 11.510791 -13.245033 14.960630 -11.347518 17.500000 -10.294118 20.512821 -8.148148 23.931624 -6.569343 -5.785124 -4.895105 -3.937008 -3.539823 -2.205882 -0.819672 0.000000 0.740741 0.813008 1.785714 1.960784 3.937008 4.273504 5.607477 6.060606 -22.222222 8.620690 8.333333 10.000000
0.122909 -0.001016 0.394816 2.744280 6.973926 0.000271 0.000208 0.000233 0.000257 0.000282 0.000316 0.000316 0.000337 0.000378 0.000401 0.000404 0.000429 0.000455 0.000462 0.000492 0.000504 0.000523 0.000526 0.000542 0.000578 0.000579 0.000613 0.000641 0.000721 0.000848 0.011412 2.307619 34.386941 -18.905652 -90.893298 -93.897919 -21.705426 -17.765273 -12.063492 -13.349815 -10.303030 -10.204082 -9.883721 -5.591398 -14.252874 -5.778894 -9.498681 -3.134796 3.355705 -5.194805 -15.000000 -12.267658 -8.627451 -5.447471 -2.631579 0.476190 2.970297 5.970149 -11.594203 11.173184 -7.692308 -6.779661 18.902439 -3.108808 -1.612903 0.000000 -20.441989 2.777778 4.081633 5.921053 -16.875000 9.160305 10.638298 -14.935065 13.178295 -12.587413 16.393443 -10.869565 19.327731 -9.489051 21.848739 -7.913669 -7.317073 -6.206897 -5.426357 -4.347826 -3.597122 -2.419355 -1.785714 -1.449275 -0.800000 0.884956 1.941748 2.325581 2.521008 3.669725 5.000000 -23.437500 6.779661 8.256881 7.843137
0.124414 -0.001041 0.402823 2.799973 7.114495 0.000294 0.000196 0.000238 0.000261 0.000285 0.000318 0.000319 0.000339 0.000380 0.000404 0.000407 0.000432 0.000458 0.000465 0.000495 0.000508 0.000506 0.000532 0.000549 0.000587 0.000591 0.000606 0.000642 0.000716 0.000862 0.013079 2.523282 35.028700 -19.598524 -91.516156 -94.554684 -23.785872 -17.637670 -12.993763 -12.639405 -14.141414 -6.514085 -13.197026 -8.695652 -7.654321 -8.272506 -0.289855 -5.775076 0.651466 -7.278481 -3.409091 -13.818182 -10.344828 -7.604563 -4.721030 -1.860465 1.456311 3.902439 -13.270142 9.340659 -9.547739 -7.777778 16.766467 -4.568528 -2.645503 -1.081081 -21.621622 1.369863 3.355705 4.516129 -18.404908 6.716418 8.333333 -15.384615 11.363636 -14.383562 14.516129 -12.765957 17.355372 -10.791367 20.661157 -9.154930 -8.800000 24.545455 -6.870229 -5.982906 -4.964539 -4.724409 -3.508772 32.038835 -1.574803 -0.869565 0.000000 1.526718 2.500000 2.702703 2.941176 -24.615385 5.000000 6.306306 7.766990
0.125919 -0.001068 0.410886 2.855969 7.255726 0.000297 0.000205 0.000243 0.000245 0.000288 0.000321 0.000320 0.000341 0.000382 0.000406 0.000409 0.000434 0.000460 0.000468 0.000499 0.000512 0.000510 0.000516 0.000534 0.000574 0.000580 0.000600 0.000644 0.000711 0.000853 0.014989 2.754786 35.661676 -20.260146 -92.086216 -95.257611 -23.464912 -17.577197 -14.169215 -12.034739 -12.058824 -10.269360 -8.576998 -2.422907 -10.262530 0.000000 -3.089888 -7.988166 -1.898734 4.626335 -5.535055 -15.602837 -12.686567 7.964602 -6.302521 -3.636364 -0.947867 2.392344 -14.418605 7.526882 -10.837438 -9.782609 15.294118 17.500000 -4.663212 -3.174603 -2.027027 -0.671141 1.315789 2.531646 -19.879518 5.882353 7.534247 -16.981132 9.701493 -15.436242 12.598425 -13.986014 15.447154 -11.971831 18.699187 -10.416667 -10.236220 22.321429 -7.518797 -7.563025 26.415094 -5.426357 -5.172414 31.730769 -3.100775 -1.709402 -1.869159 -0.746269 0.819672 1.785714 2.912621 3.157895 4.098361 4.424779 5.714286
0.127424 -0.001094 0.419002 2.912261 7.397650 0.000302 0.000215 0.000248 0.000248 0.000291 0.000304 0.000323 0.000343 0.000385 0.000388 0.000412 0.000437 0.000464 0.000471 0.000482 0.000516 0.000515 0.000543 0.000541 0.000582 0.000592 0.000640 0.000646 0.000731 0.000871 0.017204 3.002667 36.285722 -20.892220 -92.607946 -95.773506 -23.452769 -17.789969 -15.284715 -11.304348 -9.880240 -6.620209 -11.797753 -5.720339 -13.133641 -3.069054 -5.722071 -10.344828 -4.307692 1.730104 -7.553957 -17.301038 -14.233577 5.603448 -8.196721 -5.333333 -2.325581 0.000000 -16.363636 5.263158 -12.560386 -11.170213 13.294798 15.950920 18.589744 21.052632 -3.973510 -1.973684 -0.645161 0.621118 -20.710059 3.597122 5.369128 -18.518519 8.088235 -16.556291 10.852713 -14.482759 14.400000 -13.194444 15.873016 -11.643836 -10.852713 20.175439 -8.888889 -9.090909 25.000000 -6.870229 -5.932203 29.245283 -4.580153 -3.361345 -1.851852 34.343434 -0.806452 0.000000 0.952381 2.061856 2.419355 3.478261 3.738318
0.128929 -0.001121 0.427170 2.968839 7.540185 0.000308 0.000202 0.000233 0.000251 0.000294 0.000306 0.000325 0.000345 0.000368 0.000391 0.000414 0.000419 0.000466 0.000474 0.000485 0.000520 0.000519 0.000549 0.000548 0.000569 0.000581 0.000634 0.000650 0.000729 0.000867 0.019715 3.267394 36.900715 -21.496332 -93.085418 -96.319583 -26.180258 -18.125484 -12.320329 -10.807453 -13.817664 -10.482529 -7.254902 -8.979592 -16.000000 -5.693069 -8.179420 -12.813370 -6.586826 -0.673401 -9.473684 -5.533597 -0.840336 3.375527 -10.400000 -7.391304 -4.545455 -1.826484 -17.410714 3.608247 -14.622642 -13.020833 -11.299435 13.855422 16.352201 18.709677 -5.194805 -3.870968 -1.898734 -0.609756 -22.093023 2.127660 3.289474 -19.393939 6.474820 -18.181818 9.160305 -16.216216 11.718750 -14.383562 14.843750 -12.751678 -12.213740 18.965517 -10.869565 -9.756098 22.727273 -8.270677 -7.500000 26.851852 -5.263158 -4.958678 -3.636364 32.673267 -1.587302 -0.862069 -0.934579 1.020408 0.793651 1.709402 2.777778
0.130434 -0.001148 0.435391 3.025692 7.683362 0.000316 0.000233 0.000238 0.000255 0.000277 0.000309 0.000327 0.000347 0.000370 0.000392 0.000417 0.000421 0.000449 0.000477 0.000488 0.000524 0.000524 0.000555 0.000555 0.000578 0.000593 0.000628 0.000653 0.000727 0.000866 0.022592 3.549360 37.506562 -22.073980 -93.522422 -96.796974 -26.571580 -18.501529 -13.755020 -10.421836 -12.011577 -7.044674 -10.546139 -3.030303 -9.307876 2.412869 0.867052 -3.384615 4.682274 -2.950820 -11.945392 -7.692308 -3.278689 1.234568 -11.764706 -8.936170 -6.222222 -3.587444 -1.595745 1.515152 4.000000 -13.846154 -12.777778 11.764706 14.110429 16.455696 -7.006369 -5.696203 -3.726708 -2.395210 -1.470588 0.694444 2.597403 3.100775 4.964539 -18.589744 8.270677 -17.880795 10.000000 -16.107383 13.076923 14.035088 -13.533835 16.949153 -11.428571 -11.200000 21.621622 -9.629630 -9.016393 25.454545 -6.666667 -5.691057 -5.357143 31.372549 -3.125000 -2.542373 -1.834862 -1.000000 0.000000 0.000000 1.818182
0.131939 -0.001175 0.443660 3.082811 7.827128 0.000327 0.000222 0.000243 0.000258 0.000280 0.000311 0.000330 0.000350 0.000372 0.000395 0.000399 0.000424 0.000451 0.000480 0.000492 0.000507 0.000507 0.000539 0.000540 0.000588 0.000583 0.000623 0.000656 0.000726 0.000916 0.025913 3.848872 38.103185 -22.626565 -93.922411 -97.149822 -27.230290 -22.682743 -19.725221 -10.037175 -10.014728 -10.837438 -6.102362 -6.250000 -12.413793 -0.777202 -1.960784 -5.970149 1.948052 -5.111821 -13.953488 -9.398496 -5.200000 -0.803213 2.739726 -11.203320 -8.260870 -5.263158 -3.125000 0.000000 1.675978 -15.577889 -14.130435 9.826590 12.048193 -9.316770 -8.750000 -6.832298 -5.487805 -4.117647 -2.173913 -0.684932 0.636943 1.526718 2.777778 -20.125786 5.882353 -18.300654 9.090909 -17.105263 11.363636 12.068966 -14.705882 15.000000 -12.676056 -12.598425 20.353982 -10.218978 -10.483871 23.214286 -8.695652 -7.200000 -7.017544 28.846154 -5.343511 -4.166667 -2.727273 -2.941176 -1.538462 0.000000 0.000000
0.133444 -0.001203 0.451979 3.140187 7.971459 0.000316 0.000232 0.000248 0.000263 0.000282 0.000314 0.000332 0.000353 0.000374 0.000397 0.000401 0.000426 0.000454 0.000463 0.000495 0.000511 0.000512 0.000544 0.000570 0.000575 0.000596 0.000641 0.000661 0.000726 0.000920 0.029689 4.166145 38.690530 -23.155409 -94.288601 -97.520671 -27.997967 -23.350630 -17.369478 -15.574784 -14.245810 -7.783418 -9.622642 -0.440529 -14.888889 -3.508772 -4.619565 -8.405797 -0.630915 -7.453416 -2.255639 -11.721612 -7.392996 -3.137255 0.892857 -12.601626 -9.787234 -7.296137 -5.102041 -2.415459 0.549451 -17.647059 -15.957447 7.909605 10.059172 -11.515152 -9.815951 -8.536585 -6.586826 -5.202312 -4.255319 -2.684564 -1.250000 0.000000 2.054795 2.419355 4.347826 -19.871795 7.462687 8.620690 10.447761 11.016949 -15.942029 13.934426 -14.482759 -13.953488 18.260870 -12.142857 -11.111111 -10.526316 23.300971 -8.661417 -7.758621 -7.547170 -6.015038 -5.737705 -4.464286 -2.912621 33.333333 -1.639344 -1.754386
0.134949 -0.001231 0.460345 3.197966 8.116301 0.000332 0.000221 0.000234 0.000246 0.000286 0.000317 0.000335 0.000355 0.000376 0.000399 0.000423 0.000429 0.000456 0.000466 0.000499 0.000515 0.000517 0.000550 0.000578 0.000584 0.000586 0.000637 0.000689 0.000728 0.000928 0.034011 4.501294 39.268564 -23.661745 -94.623897 -97.793776 -29.791561 -21.433962 -18.982387 -15.413070 -12.482270 -11.470113 -12.862319 -4.025424 -8.788599 -6.310680 -7.368421 -10.704225 -3.067485 4.181185 -4.395604 -13.571429 -9.505703 -4.980843 -0.873362 2.380952 -12.033195 10.714286 -6.500000 -3.791469 -1.612903 -18.750000 -17.708333 6.111111 8.720930 -13.095238 -11.445783 -10.179641 -8.235294 -6.818182 -5.594406 -3.947368 -2.453988 -1.470588 0.000000 0.793651 2.127660 4.166667 5.109489 6.779661 8.029197 9.166667 -17.142857 12.096774 12.727273 -14.503817 16.239316 -13.380282 -12.500000 -11.304348 22.115385 -10.077519 -9.322034 -8.411215 27.551020 -6.451613 -6.140351 -4.761905 32.989691 -3.225806 -2.586207
0.136455 -0.001258 0.468759 3.255822 8.261685 0.000326 0.000232 0.000239 0.000250 0.000289 0.000320 0.000318 0.000338 0.000379 0.000402 0.000426 0.000432 0.000460 0.000469 0.000503 0.000520 0.000522 0.000556 0.000563 0.000572 0.000599 0.000632 0.000695 0.000754 0.000938 0.038984 4.854334 39.837267 -24.146742 -94.930998 -98.082348 -31.024245 -22.411243 -20.591039 -15.337423 -10.935252 -8.485857 -8.695652 -16.496945 -11.697248 1.574803 1.436782 -1.242236 -5.654762 1.694915 -6.785714 -15.625000 -11.481481 -7.089552 -3.404255 0.465116 4.411765 7.960199 -8.780488 -6.018519 -3.157895 -1.169591 -18.877551 3.804348 6.250000 -14.035088 -13.017751 -11.176471 -9.826590 17.857143 -6.849315 -5.806452 -4.216867 -3.597122 -1.973684 0.000000 1.398601 1.626016 4.316547 4.958678 6.474820 7.377049 -18.881119 10.317460 11.607143 -15.789474 14.285714 15.887850 -13.846154 -12.820513 19.811321 -10.687023 -10.833333 -9.174312 25.000000 -7.936508 -6.896552 -6.542056 30.303030 -4.761905 -3.418803
0.137960 -0.001286 0.477217 3.313905 8.407533 0.000346 0.000222 0.000245 0.000253 0.000292 0.000322 0.000320 0.000340 0.000381 0.000404 0.000428 0.000455 0.000462 0.000472 0.000485 0.000524 0.000505 0.000540 0.000571 0.000582 0.000589 0.000628 0.000677 0.000757 0.000927 0.044646 5.225168 40.396642 -24.611493 -95.212375 -98.294092 -30.841121 -23.533671 -18.658892 -15.384615 -9.329446 -12.380952 -12.318841 -11.422414 -14.790287 -12.911392 -1.666667 -3.915663 5.298013 -0.990099 -9.027778 -3.571429 -13.718412 7.792208 -5.394191 -1.818182 1.913876 6.341463 -10.526316 -7.272727 -5.154639 -3.428571 -20.500000 2.127660 5.027933 -15.517241 -14.450867 -12.716763 -11.299435 15.384615 -8.724832 -7.594937 -5.917160 -4.255319 -2.597403 -2.290076 -0.684932 0.800000 2.112676 3.252033 4.929577 5.645161 -19.310345 9.375000 9.649123 -17.647059 13.223140 13.761468 -15.151515 -14.285714 17.592593 -12.686567 -12.295082 -10.810811 22.549020 -9.375000 -8.474576 -8.256881 29.000000 -6.201550 -5.042017
0.139465 -0.001314 0.485718 3.372208 8.553905 0.000346 0.000233 0.000250 0.000258 0.000276 0.000305 0.000323 0.000342 0.000384 0.000407 0.000431 0.000457 0.000466 0.000476 0.000489 0.000507 0.000510 0.000547 0.000579 0.000592 0.000603 0.000624 0.000683 0.000762 0.000944 0.051122 5.613593 40.946703 -25.057029 -95.470272 -98.517450 -30.896686 -22.124542 -20.415879 -15.412621 -13.674033 -9.624796 -8.128544 -14.492754 -8.490566 -15.441176 -4.569892 -6.705539 2.572347 -3.525641 -11.148649 -5.791506 -0.414938 5.485232 -7.317073 -3.555556 0.469484 3.809524 -12.149533 11.475410 -7.070707 -4.494382 -22.058824 0.523560 2.732240 -17.415730 -15.909091 -14.689266 -12.777778 13.793103 -10.526316 -8.695652 20.300752 -6.250000 -4.458599 -3.759398 -2.027027 -0.787402 0.694444 1.600000 3.472222 4.761905 -20.945946 7.692308 7.758621 -18.840580 11.382114 11.711712 -15.671642 -14.876033 16.363636 -13.970588 -12.903226 -12.389381 22.330097 -10.769231 -10.000000 -9.909910 26.470588 -7.633588 -6.611570
0.140970 -0.001343 0.494262 3.430719 8.700689 0.000349 0.000223 0.000235 0.000262 0.000278 0.000308 0.000325 0.000345 0.000386 0.000390 0.000434 0.000440 0.000448 0.000479 0.000493 0.000511 0.000537 0.000553 0.000564 0.000579 0.000617 0.000644 0.000691 0.000768 0.000988 0.058548 6.019300 41.487478 -25.484321 -95.706759 -98.681297 -31.216931 -23.516798 -18.635927 -15.560917 -12.430168 -14.261745 -11.754069 -17.693837 -11.590909 -18.203310 -7.291667 -9.348442 0.000000 -5.919003 -13.486842 -8.270677 -2.834008 2.880658 -9.126984 -5.652174 -1.834862 1.860465 -13.761468 9.042553 -8.866995 -6.593407 -4.191617 -1.025641 0.534759 -19.230769 -17.318436 -15.555556 9.027778 12.162162 -12.258065 -10.365854 18.518519 -7.534247 -6.250000 -5.147059 -3.311258 -2.325581 -1.360544 0.000000 1.360544 3.125000 3.539823 5.263158 5.932203 -19.858156 8.730159 9.734513 -17.518248 -16.935484 14.285714 -15.217391 -14.285714 -13.913043 20.000000 -11.363636 -11.475410 -9.821429 25.000000 26.041667 -7.317073
0.142475 -0.001371 0.502848 3.489429 8.847865 0.000355 0.000234 0.000241 0.000246 0.000282 0.000310 0.000328 0.000347 0.000369 0.000392 0.000436 0.000442 0.000451 0.000483 0.000496 0.000515 0.000543 0.000560 0.000572 0.000590 0.000608 0.000641 0.000698 0.000775 0.000987 0.067006 6.441874 42.019012 -25.894283 -95.923710 -98.827441 -34.058657 -22.406340 -20.689655 -15.909091 -17.514124 -18.051118 -7.721281 -12.815126 -14.473684 -11.479592 1.420455 -12.054795 -3.030303 5.944056 -1.858736 -10.256410 -5.118110 0.803213 -11.583012 -7.627119 -3.587444 -0.454545 -15.246637 6.770833 -10.628019 -8.064516 -6.432749 -23.115578 -0.526316 -20.000000 -18.579235 -17.391304 7.482993 9.933775 -13.291139 -11.976048 15.942029 -9.395973 -7.361963 -6.521739 -5.194805 -4.545455 -2.013423 -0.775194 0.000000 0.763359 1.739130 3.703704 5.000000 -20.979021 7.812500 8.695652 -18.705036 -18.253968 12.280702 14.563107 -15.625000 -15.384615 17.757009 -13.333333 -12.903226 -11.403509 22.641509 24.489796 -8.800000
0.143980 -0.001400 0.511474 3.548329 8.995465 0.000364 0.000225 0.000247 0.000249 0.000285 0.000313 0.000330 0.000349 0.000371 0.000394 0.000419 0.000445 0.000454 0.000465 0.000501 0.000520 0.000526 0.000544 0.000581 0.000578 0.000622 0.000638 0.000683 0.000784 0.000990 0.076662 6.880803 42.541361 -26.287776 -96.122862 -98.980494 -34.893420 -27.450980 -19.169027 -16.132859 -16.405136 -15.737705 -11.531532 -15.927419 -8.644860 -14.285714 -1.648352 -3.012048 -18.235294 2.711864 -4.332130 -12.811388 -6.923077 -1.953125 3.139013 -9.917355 -6.113537 -2.222222 -17.105263 4.591837 -12.322275 -10.000000 -8.045977 -6.134969 -23.195876 -21.693122 -20.320856 3.401361 5.333333 7.792208 -14.906832 -13.529412 14.184397 -10.526316 17.968750 -8.510638 -7.006369 -5.223881 -3.947368 -3.030303 -1.315789 -0.751880 0.854701 2.919708 3.278689 -22.068966 6.153846 6.837607 -20.422535 -19.531250 10.344828 12.380952 -16.923077 -15.966387 15.596330 17.000000 -13.492063 -12.931034 21.495327 23.232323 -10.236220
0.145485 -0.001430 0.520139 3.607411 9.143408 0.000377 0.000237 0.000233 0.000254 0.000288 0.000317 0.000333 0.000352 0.000374 0.000397 0.000421 0.000448 0.000457 0.000468 0.000483 0.000525 0.000532 0.000551 0.000566 0.000588 0.000614 0.000635 0.000691 0.000793 0.001022 0.087703 7.335482 43.054586 -26.665615 -96.305765 -99.093288 -34.474780 -26.774420 -21.389397 -16.568743 -20.512821 -19.375000 -7.504690 -11.252654 -11.711712 -16.904762 -4.521277 -5.555556 -9.120521 0.330033 -7.017544 -14.583333 -9.363296 -3.816794 0.877193 -11.336032 -7.692308 -4.347826 -1.562500 3.000000 -13.888889 -11.855670 -9.550562 -7.228916 -5.063291 -23.316062 -1.324503 2.000000 3.267974 5.732484 -16.463415 -14.450867 12.587413 -12.258065 16.153846 -9.790210 -7.547170 -7.299270 -5.806452 -4.477612 -3.418803 -1.481481 -0.840336 0.714286 1.612903 2.727273 4.545455 5.042017 6.542056 -20.769231 9.322034 10.280374 -18.181818 -17.355372 14.414414 14.705882 -14.843750 -14.406780 20.183486 20.792079 -12.307692
0.146990 -0.001459 0.528841 3.666665 9.291727 0.000416 0.000228 0.000239 0.000258 0.000292 0.000319 0.000336 0.000355 0.000376 0.000400 0.000424 0.000451 0.000460 0.000472 0.000487 0.000508 0.000537 0.000557 0.000575 0.000576 0.000629 0.000633 0.000701 0.000780 0.001032 0.100263 7.805220 43.558766 -27.028559 -96.473860 -99.211382 -35.778578 -28.590878 -20.055453 -17.093023 -19.482289 -17.120000 -11.469534 -14.663951 -14.533623 -10.256410 -7.455013 -8.215297 -11.708861 -16.025641 -9.215017 -16.554054 -11.313869 -5.947955 -1.282051 -13.438735 -10.000000 -5.957447 -3.061224 0.487805 3.910615 -13.131313 -11.538462 -9.411765 -7.407407 -4.487179 -2.597403 0.000000 1.923077 4.375000 -17.964072 8.029197 10.273973 -13.924051 14.393939 -11.643836 18.548387 -8.633094 -6.962025 -6.569343 -5.042017 -3.623188 -2.479339 -0.704225 0.000000 1.785714 2.222222 3.305785 5.555556 -21.212121 7.500000 8.256881 -19.259259 -18.699187 12.389381 14.563107 -16.153846 -15.000000 18.018018 18.446602 21.052632
0.148495 -0.001489 0.537581 3.726083 9.440373 0.000413 0.000240 0.000245 0.000262 0.000296 0.000323 0.000319 0.000358 0.000378 0.000402 0.000426 0.000454 0.000464 0.000475 0.000491 0.000512 0.000543 0.000542 0.000561 0.000587 0.000620 0.000631 0.000688 0.000792 0.001023 0.114570 8.289252 44.053983 -27.377337 -96.628455 -99.298310 -35.889434 -28.231293 -18.936567 -17.606444 -18.543956 -14.754098 -7.635009 -17.808219 -8.775982 -13.333333 0.837989 -10.958904 -14.110429 -18.633540 -11.627907 -5.363985 -13.523132 8.583691 -3.750000 0.921659 -11.836735 11.055276 -5.472637 -0.956938 2.185792 -15.270936 -13.440860 -10.982659 -9.090909 -6.289308 -4.458599 -2.547771 0.000000 2.453988 -18.823529 5.714286 8.724832 -15.527950 12.592593 -12.751678 16.666667 -10.563380 20.491803 -7.194245 -6.611570 -5.000000 -4.065041 -2.758621 -1.550388 0.000000 1.459854 2.439024 3.636364 -22.962963 5.737705 6.306306 -20.437956 -20.000000 10.434783 12.380952 -17.424242 -16.393443 -15.929204 16.190476 18.556701
0.150000 -0.001519 0.546355 3.785654 9.589329 0.000439 0.000232 0.000251 0.000247 0.000279 0.000306 0.000322 0.000340 0.000381 0.000405 0.000429 0.000457 0.000467 0.000479 0.000495 0.000517 0.000548 0.000549 0.000569 0.000576 0.000612 0.000653 0.000698 0.000805 0.001042 0.130851 8.786749 44.540331 -27.712628 -96.770731 -99.389362 -38.461538 -28.018996 -25.652565 -18.295455 -17.704011 -18.564743 -11.387900 -13.168724 -12.000000 -15.990453 -2.162162 -2.108434 -16.369048 -20.543807 -13.592233 -7.462687 -0.813008 6.276151 -5.691057 -0.900901 3.827751 9.359606 -7.317073 -3.271028 0.000000 -16.908213 -14.736842 -12.429379 -10.119048 -8.588957 -6.250000 -4.375000 -1.851852 0.602410 -20.231214 4.225352 6.578947 -16.463415 10.144928 -13.907285 13.953488 -11.111111 18.548387 -9.154930 -8.130081 -6.993007 -6.349206 -4.054054 -3.053435 -1.724138 0.000000 0.800000 1.785714 -24.087591 4.032258 5.309735 6.862745 -21.259843 8.547009 10.280374 -18.518519 -17.741935 -17.391304 16.037736 16.161616
