0.107071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 0.000000 0.000000 0.000000 -0.000001 0.000000 0.000000 -0.000001 -0.000001 -0.000001 0.000000 -0.000001 -0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.109091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 0.000000 0.000000 0.000000 -0.000001 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000001 0.000000 0.000000 0.000000 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 0.000000 -0.000001 -0.000001 -0.000001 -0.000001 -0.000002 -0.000008 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.111112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000001 0.000000 0.000000 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000002 -0.000001 -0.000002 -0.000003 -0.000005 -0.000018 0.000000 0.000000 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 0.000000 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.113132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 0.000000 -0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 0.000000 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 0.000000 0.000000 0.000000 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000002 -0.000001 -0.000001 -0.000002 -0.000002 -0.000002 -0.000003 -0.000004 -0.000006 -0.000010 -0.000039 0.000000 0.000000 0.000005 0.000004 0.000003 0.000003 0.000002 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000000 0.000001 0.000000 0.000001 0.000001 0.000000 0.000001 0.000000 0.000001 0.000000 0.000001 0.000000 0.000000 0.000001 0.000000
0.115152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000001 0.000000 0.000000 0.000000 -0.000001 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000001 0.000000 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000003 -0.000003 -0.000003 -0.000003 -0.000004 -0.000005 -0.000006 -0.000008 -0.000011 -0.000019 -0.000079 0.000000 0.000448 0.000011 0.000008 0.000006 0.000005 0.000004 0.000004 0.000004 0.000003 0.000003 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000001 0.000002 0.000001 0.000001 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001
0.117172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000001 0.000000 -0.000001 0.000000 -0.000001 -0.000001 -0.000001 -0.000001 0.000000 -0.000001 0.000000 -0.000001 0.000000 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000002 -0.000001 -0.000001 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000003 -0.000003 -0.000003 -0.000004 -0.000004 -0.000004 -0.000005 -0.000005 -0.000006 -0.000007 -0.000009 -0.000011 -0.000015 -0.000022 -0.000038 -0.000156 0.000000 0.000586 0.000020 0.000015 0.000012 0.000010 0.000008 0.000008 0.000007 0.000006 0.000006 0.000005 0.000005 0.000005 0.000004 0.000004 0.000004 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002
0.119192 0.000000 0.000000 -0.000001 0.000000 0.000000 0.000000 0.000000 -0.000001 0.000000 0.000000 0.000000 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000002 -0.000002 -0.000001 -0.000001 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000003 -0.000003 -0.000003 -0.000003 -0.000004 -0.000004 -0.000004 -0.000004 -0.000005 -0.000005 -0.000005 -0.000006 -0.000006 -0.000007 -0.000008 -0.000009 -0.000010 -0.000012 -0.000014 -0.000017 -0.000021 -0.000028 -0.000040 -0.000071 -0.000297 0.000000 0.001032 0.000038 0.000028 0.000022 0.000019 0.000016 0.000014 0.000012 0.000012 0.000010 0.000010 0.000009 0.000008 0.000008 0.000008 0.000007 0.000007 0.000007 0.000007 0.000006 0.000006 0.000006 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000004 0.000004 0.000004 0.000004 0.000004
0.121213 0.000000 0.000000 0.000000 -0.000001 -0.000001 0.000000 -0.000001 -0.000001 0.000000 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000004 -0.000004 -0.000004 -0.000005 -0.000005 -0.000005 -0.000006 -0.000006 -0.000007 -0.000007 -0.000008 -0.000008 -0.000009 -0.000009 -0.000010 -0.000012 -0.000013 -0.000014 -0.000016 -0.000018 -0.000021 -0.000025 -0.000030 -0.000037 -0.000050 -0.000072 -0.000129 -0.000550 0.000000 0.001831 0.000067 0.000050 0.000039 0.000033 0.000029 0.000025 0.000022 0.000020 0.000019 0.000018 0.000016 0.000015 0.000015 0.000014 0.000013 0.000012 0.000012 0.000012 0.000011 0.000011 0.000010 0.000010 0.000010 0.000010 0.000009 0.000009 0.000009 0.000009 0.000009 0.000008 0.000008 0.000008
0.123233 0.000000 -0.000001 0.000000 -0.000001 0.000000 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000002 -0.000001 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000004 -0.000004 -0.000004 -0.000004 -0.000004 -0.000005 -0.000005 -0.000005 -0.000006 -0.000006 -0.000006 -0.000007 -0.000007 -0.000007 -0.000008 -0.000009 -0.000009 -0.000010 -0.000010 -0.000011 -0.000012 -0.000013 -0.000014 -0.000015 -0.000017 -0.000018 -0.000020 -0.000022 -0.000025 -0.000028 -0.000032 -0.000036 -0.000043 -0.000053 -0.000065 -0.000087 -0.000127 -0.000227 -0.000983 0.000000 0.003001 0.000117 0.000087 0.000069 0.000058 0.000050 0.000044 0.000039 0.000036 0.000033 0.000030 0.000029 0.000026 0.000026 0.000024 0.000023 0.000021 0.000021 0.000020 0.000020 0.000019 0.000018 0.000017 0.000017 0.000016 0.000016 0.000015 0.000015 0.000015 0.000015 0.000014 0.000014 0.000014
0.125253 0.000000 0.000000 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000004 -0.000004 -0.000004 -0.000005 -0.000005 -0.000005 -0.000005 -0.000006 -0.000006 -0.000006 -0.000007 -0.000007 -0.000008 -0.000008 -0.000009 -0.000009 -0.000010 -0.000010 -0.000011 -0.000012 -0.000013 -0.000013 -0.000014 -0.000015 -0.000016 -0.000018 -0.000019 -0.000021 -0.000022 -0.000023 -0.000025 -0.000028 -0.000031 -0.000034 -0.000038 -0.000042 -0.000048 -0.000054 -0.000063 -0.000073 -0.000090 -0.000112 -0.000148 -0.000216 -0.000389 -0.001714 0.000000 0.005155 0.000199 0.000147 0.000118 0.000098 0.000085 0.000075 0.000067 0.000061 0.000056 0.000052 0.000049 0.000046 0.000043 0.000041 0.000039 0.000037 0.000035 0.000034 0.000033 0.000032 0.000030 0.000029 0.000028 0.000028 0.000027 0.000027 0.000026 0.000025 0.000024 0.000024 0.000024 0.000023
0.127273 0.000000 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000002 -0.000002 -0.000002 -0.000003 -0.000003 -0.000003 -0.000003 -0.000004 -0.000004 -0.000004 -0.000005 -0.000005 -0.000006 -0.000006 -0.000006 -0.000007 -0.000007 -0.000008 -0.000008 -0.000009 -0.000009 -0.000010 -0.000011 -0.000011 -0.000012 -0.000013 -0.000013 -0.000014 -0.000015 -0.000016 -0.000017 -0.000018 -0.000019 -0.000020 -0.000022 -0.000024 -0.000025 -0.000027 -0.000029 -0.000031 -0.000034 -0.000036 -0.000039 -0.000043 -0.000046 -0.000051 -0.000056 -0.000062 -0.000070 -0.000079 -0.000090 -0.000104 -0.000123 -0.000148 -0.000186 -0.000246 -0.000359 -0.000648 -0.002914 0.000000 0.008332 0.000328 0.000244 0.000194 0.000163 0.000140 0.000124 0.000111 0.000101 0.000093 0.000086 0.000080 0.000075 0.000071 0.000067 0.000064 0.000061 0.000059 0.000056 0.000055 0.000052 0.000050 0.000049 0.000047 0.000046 0.000045 0.000044 0.000043 0.000042 0.000041 0.000040 0.000039 0.000038
0.129293 0.000000 -0.000001 -0.000001 -0.000001 -0.000002 -0.000002 -0.000002 -0.000003 -0.000003 -0.000004 -0.000004 -0.000004 -0.000005 -0.000005 -0.000006 -0.000006 -0.000007 -0.000008 -0.000008 -0.000009 -0.000009 -0.000010 -0.000011 -0.000012 -0.000012 -0.000013 -0.000014 -0.000015 -0.000016 -0.000017 -0.000018 -0.000019 -0.000020 -0.000021 -0.000023 -0.000024 -0.000026 -0.000028 -0.000030 -0.000032 -0.000034 -0.000036 -0.000038 -0.000041 -0.000044 -0.000047 -0.000051 -0.000055 -0.000059 -0.000064 -0.000069 -0.000076 -0.000083 -0.000091 -0.000101 -0.000113 -0.000127 -0.000146 -0.000169 -0.000199 -0.000240 -0.000302 -0.000399 -0.000584 -0.001055 -0.004836 0.000000 0.013141 0.000530 0.000393 0.000314 0.000263 0.000227 0.000201 0.000180 0.000164 0.000150 0.000139 0.000130 0.000122 0.000115 0.000109 0.000104 0.000100 0.000095 0.000091 0.000088 0.000085 0.000082 0.000079 0.000077 0.000075 0.000073 0.000071 0.000069 0.000068 0.000066 0.000064 0.000064 0.000062
0.131313 0.000000 -0.000001 -0.000001 -0.000002 -0.000002 -0.000003 -0.000004 -0.000004 -0.000005 -0.000006 -0.000006 -0.000007 -0.000008 -0.000009 -0.000009 -0.000010 -0.000011 -0.000012 -0.000013 -0.000014 -0.000015 -0.000016 -0.000017 -0.000018 -0.000019 -0.000021 -0.000022 -0.000024 -0.000025 -0.000026 -0.000028 -0.000030 -0.000032 -0.000035 -0.000036 -0.000039 -0.000041 -0.000044 -0.000047 -0.000050 -0.000053 -0.000056 -0.000061 -0.000065 -0.000069 -0.000075 -0.000080 -0.000086 -0.000093 -0.000101 -0.000109 -0.000120 -0.000131 -0.000145 -0.000161 -0.000179 -0.000203 -0.000231 -0.000267 -0.000315 -0.000381 -0.000478 -0.000634 -0.000928 -0.001679 -0.007850 0.000000 0.020334 0.000838 0.000621 0.000497 0.000416 0.000359 0.000317 0.000284 0.000258 0.000238 0.000220 0.000206 0.000193 0.000182 0.000172 0.000164 0.000157 0.000151 0.000144 0.000139 0.000134 0.000130 0.000126 0.000122 0.000119 0.000115 0.000121 0.000109 0.000107 0.000105 0.000103 0.000100 0.000098
0.133334 0.000000 -0.000001 -0.000002 -0.000003 -0.000003 -0.000005 -0.000005 -0.000007 -0.000008 -0.000009 -0.000010 -0.000011 -0.000012 -0.000013 -0.000014 -0.000015 -0.000017 -0.000019 -0.000020 -0.000021 -0.000023 -0.000024 -0.000026 -0.000028 -0.000030 -0.000032 -0.000035 -0.000037 -0.000039 -0.000041 -0.000044 -0.000047 -0.000050 -0.000053 -0.000057 -0.000060 -0.000064 -0.000068 -0.000073 -0.000077 -0.000082 -0.000088 -0.000094 -0.000100 -0.000108 -0.000115 -0.000124 -0.000133 -0.000145 -0.000157 -0.000170 -0.000186 -0.000204 -0.000224 -0.000249 -0.000278 -0.000314 -0.000358 -0.000415 -0.000489 -0.000592 -0.000742 -0.000985 -0.001442 -0.002617 -0.012475 0.000000 0.030985 0.001295 0.000962 0.000769 0.000644 0.000556 0.000491 0.000440 0.000401 0.000368 0.000341 0.000319 0.000299 0.000282 0.000267 0.000255 0.000243 0.000233 0.000224 0.000215 0.000207 0.000200 0.000194 0.000189 0.000184 0.000179 0.000174 0.000170 0.000166 0.000162 0.000158 0.000156 0.000152
0.135354 0.000000 -0.000002 -0.000003 -0.000004 -0.000005 -0.000007 -0.000008 -0.000010 -0.000011 -0.000013 -0.000015 -0.000016 -0.000018 -0.000020 -0.000022 -0.000023 -0.000026 -0.000028 -0.000030 -0.000032 -0.000035 -0.000037 -0.000041 -0.000043 -0.000046 -0.000049 -0.000052 -0.000056 -0.000059 -0.000063 -0.000067 -0.000072 -0.000076 -0.000081 -0.000086 -0.000091 -0.000097 -0.000103 -0.000110 -0.000117 -0.000125 -0.000133 -0.000143 -0.000153 -0.000164 -0.000176 -0.000189 -0.000203 -0.000220 -0.000239 -0.000259 -0.000283 -0.000310 -0.000342 -0.000379 -0.000424 -0.000478 -0.000545 -0.000631 -0.000745 -0.000901 -0.001130 -0.001501 -0.002199 -0.004000 -0.019441 0.000000 0.046191 0.001964 0.001459 0.001168 0.000978 0.000844 0.000745 0.000669 0.000609 0.000560 0.000518 0.000484 0.000454 0.000429 0.000406 0.000387 0.000369 0.000352 0.000340 0.000336 0.000316 0.000306 0.000296 0.000287 0.000279 0.000271 0.000265 0.000258 0.000252 0.000247 0.000241 0.000236 0.000232
0.137374 0.000000 -0.000002 -0.000004 -0.000006 -0.000008 -0.000010 -0.000012 -0.000014 -0.000017 -0.000019 -0.000021 -0.000024 -0.000027 -0.000029 -0.000032 -0.000035 -0.000038 -0.000042 -0.000045 -0.000049 -0.000052 -0.000056 -0.000060 -0.000064 -0.000068 -0.000074 -0.000078 -0.000083 -0.000089 -0.000095 -0.000100 -0.000107 -0.000114 -0.000121 -0.000128 -0.000136 -0.000145 -0.000155 -0.000165 -0.000175 -0.000187 -0.000199 -0.000213 -0.000228 -0.000244 -0.000262 -0.000282 -0.000304 -0.000328 -0.000355 -0.000386 -0.000422 -0.000463 -0.000510 -0.000565 -0.000632 -0.000713 -0.000814 -0.000942 -0.001111 -0.001345 -0.001689 -0.002244 -0.003290 -0.006000 -0.029734 0.000000 0.067697 0.002923 0.002174 0.001740 0.001457 0.001259 0.001111 0.000998 0.000908 0.000834 0.000773 0.000721 0.000677 0.000639 0.000606 0.000570 0.000551 0.000528 0.000507 0.000488 0.000471 0.000456 0.000451 0.000429 0.000417 0.000405 0.000395 0.000385 0.000377 0.000368 0.000360 0.000353 0.000346
0.139394 0.000000 -0.000003 -0.000006 -0.000008 -0.000011 -0.000015 -0.000017 -0.000021 -0.000024 -0.000028 -0.000031 -0.000035 -0.000039 -0.000043 -0.000047 -0.000052 -0.000056 -0.000061 -0.000066 -0.000071 -0.000076 -0.000082 -0.000088 -0.000094 -0.000100 -0.000108 -0.000115 -0.000122 -0.000130 -0.000138 -0.000147 -0.000157 -0.000166 -0.000169 -0.000188 -0.000200 -0.000213 -0.000226 -0.000241 -0.000257 -0.000274 -0.000293 -0.000312 -0.000334 -0.000358 -0.000384 -0.000413 -0.000445 -0.000481 -0.000521 -0.000567 -0.000619 -0.000679 -0.000748 -0.000830 -0.000928 -0.001046 -0.001194 -0.001383 -0.001632 -0.001975 -0.002480 -0.003296 -0.004837 -0.008840 -0.044684 -5.263158 0.097646 0.004275 0.003181 0.002548 0.002135 0.001844 0.001628 0.001462 0.001330 0.001222 0.001133 0.001057 0.000992 0.000936 0.000887 0.000846 0.000808 0.000774 0.000753 0.000716 0.000691 0.000669 0.000648 0.000628 0.000610 0.000594 0.000579 0.000565 0.000552 0.000539 0.000528 0.000517 0.000507
0.141414 0.000000 -0.000004 -0.000008 -0.000012 -0.000016 -0.000021 -0.000025 -0.000030 -0.000035 -0.000040 -0.000045 -0.000051 -0.000056 -0.000062 -0.000068 -0.000075 -0.000081 -0.000088 -0.000095 -0.000103 -0.000110 -0.000119 -0.000127 -0.000136 -0.000146 -0.000155 -0.000165 -0.000176 -0.000187 -0.000200 -0.000213 -0.000226 -0.000240 -0.000255 -0.000272 -0.000289 -0.000307 -0.000326 -0.000348 -0.000371 -0.000396 -0.000422 -0.000450 -0.000482 -0.000517 -0.000555 -0.000596 -0.000643 -0.000694 -0.000752 -0.000818 -0.000893 -0.000979 -0.001079 -0.001198 -0.001339 -0.001510 -0.001724 -0.001996 -0.002355 -0.002852 -0.003583 -0.004763 -0.006995 -0.012812 -0.066044 0.000000 0.138612 0.006154 0.004581 0.003670 0.003075 0.002657 0.002346 0.002107 0.001916 0.001761 0.001633 0.001524 0.001430 0.001350 0.001281 0.001219 0.001165 0.001116 0.001072 0.001032 0.000997 0.000964 0.000934 0.000906 0.000880 0.000857 0.000835 0.000814 0.000796 0.000778 0.000761 0.000746 0.000731
0.143435 0.000000 -0.000006 -0.000011 -0.000017 -0.000023 -0.000029 -0.000036 -0.000042 -0.000050 -0.000057 -0.000064 -0.000072 -0.000080 -0.000088 -0.000097 -0.000106 -0.000115 -0.000125 -0.000135 -0.000146 -0.000157 -0.000168 -0.000180 -0.000193 -0.000206 -0.000220 -0.000235 -0.000250 -0.000267 -0.000284 -0.000302 -0.000321 -0.000341 -0.000363 -0.000385 -0.000410 -0.000436 -0.000464 -0.000494 -0.000527 -0.000562 -0.000599 -0.000640 -0.000685 -0.000734 -0.000787 -0.000847 -0.000913 -0.000986 -0.001068 -0.001162 -0.001268 -0.001391 -0.001533 -0.001701 -0.001902 -0.002146 -0.002449 -0.002836 -0.003348 -0.004054 -0.005093 -0.006775 -0.009959 -0.018278 -0.096096 0.000000 0.280811 0.008719 0.006494 0.005209 0.004362 0.003769 0.003329 0.002989 0.002719 0.002499 0.002316 0.002161 0.002038 0.001917 0.001818 0.001731 0.001654 0.001585 0.001522 0.001466 0.001415 0.001368 0.001325 0.001286 0.001250 0.001217 0.001185 0.001157 0.001129 0.001104 0.001080 0.001058 0.001037
0.145455 0.000000 -0.000008 -0.000016 -0.000024 -0.000032 -0.000041 -0.000051 -0.000060 -0.000069 -0.000079 -0.000089 -0.000101 -0.000112 -0.000123 -0.000136 -0.000148 -0.000161 -0.000175 -0.000189 -0.000204 -0.000219 -0.000235 -0.000252 -0.000270 -0.000289 -0.000308 -0.000328 -0.000350 -0.000373 -0.000397 -0.000422 -0.000449 -0.000477 -0.000508 -0.000539 -0.000573 -0.000610 -0.000650 -0.000692 -0.000737 -0.000786 -0.000839 -0.000895 -0.000958 -0.001026 -0.001102 -0.001185 -0.001277 -0.001380 -0.001495 -0.001626 -0.001775 -0.001947 -0.002146 -0.002381 -0.002663 -0.003004 -0.003430 -0.003972 -0.004689 -0.005678 -0.007137 -0.009497 -0.013969 -0.025694 -0.137755 -3.846154 0.387835 0.012176 0.009072 0.007272 0.006097 0.005269 0.004654 0.004180 0.003802 0.003494 0.003245 0.003023 0.002840 0.002682 0.002544 0.002421 0.002313 0.002216 0.002129 0.002050 0.001979 0.001914 0.001854 0.001799 0.001748 0.001701 0.001658 0.001617 0.001580 0.001545 0.001512 0.001481 0.001451
0.147475 0.000000 -0.000011 -0.000021 -0.000033 -0.000044 -0.000055 -0.000069 -0.000082 -0.000095 -0.000110 -0.000124 -0.000139 -0.000154 -0.000170 -0.000187 -0.000204 -0.000223 -0.000241 -0.000261 -0.000282 -0.000303 -0.000325 -0.000348 -0.000373 -0.000398 -0.000425 -0.000453 -0.000483 -0.000514 -0.000547 -0.000582 -0.000619 -0.000658 -0.000700 -0.000744 -0.000791 -0.000843 -0.000896 -0.000954 -0.001017 -0.001084 -0.001157 -0.001236 -0.001323 -0.001408 -0.001521 -0.001636 -0.001762 -0.001905 -0.002064 -0.002245 -0.002450 -0.002687 -0.002963 -0.003287 -0.003675 -0.004148 -0.004735 -0.005484 -0.006474 -0.007843 -0.009859 -0.013125 -0.019323 -0.035611 -0.194711 0.000000 0.528627 0.016760 0.012499 0.010022 0.008404 0.007264 0.006417 0.005763 0.005243 0.004819 0.004469 0.004172 0.003918 0.003699 0.003508 0.003340 0.003190 0.003057 0.002937 0.002828 0.002730 0.002639 0.002557 0.002481 0.002412 0.002347 0.002288 0.002231 0.002179 0.002131 0.002085 0.002042 0.002002
0.149495 0.000000 -0.000014 -0.000030 -0.000045 -0.000061 -0.000077 -0.000094 -0.000112 -0.000130 -0.000150 -0.000169 -0.000189 -0.000210 -0.000232 -0.000254 -0.000278 -0.000303 -0.000328 -0.000355 -0.000383 -0.000412 -0.000442 -0.000474 -0.000507 -0.000542 -0.000579 -0.000617 -0.000658 -0.000701 -0.000746 -0.000793 -0.000843 -0.000897 -0.000953 -0.001014 -0.001078 -0.001147 -0.001221 -0.001300 -0.001385 -0.001476 -0.001576 -0.001684 -0.001802 -0.001930 -0.002071 -0.002228 -0.002401 -0.002594 -0.002811 -0.003057 -0.003338 -0.003660 -0.004036 -0.004479 -0.005007 -0.005651 -0.006451 -0.007474 -0.008823 -0.010691 -0.013443 -0.017903 -0.026375 -0.048705 -0.271555 0.000000 0.711548 0.022778 0.016995 0.013632 0.011433 0.009883 0.008732 0.007843 0.007135 0.006556 0.006081 0.005678 0.005334 0.005036 0.004776 0.004546 0.004343 0.004161 0.003998 0.003850 0.003716 0.003594 0.003481 0.003378 0.003283 0.003196 0.003114 0.003038 0.002967 0.002900 0.002839 0.002780 0.002726
0.151515 0.000000 -0.000020 -0.000039 -0.000060 -0.000082 -0.000104 -0.000127 -0.000151 -0.000175 -0.000201 -0.000227 -0.000254 -0.000283 -0.000312 -0.000342 -0.000374 -0.000407 -0.000442 -0.000478 -0.000515 -0.000554 -0.000595 -0.000637 -0.000683 -0.000729 -0.000778 -0.000831 -0.000885 -0.000942 -0.001003 -0.001067 -0.001135 -0.001206 -0.001283 -0.001364 -0.001450 -0.001543 -0.001642 -0.001748 -0.001862 -0.001986 -0.002120 -0.002265 -0.002423 -0.002597 -0.002786 -0.002996 -0.003230 -0.003490 -0.003782 -0.004113 -0.004490 -0.004924 -0.005430 -0.006025 -0.006737 -0.007604 -0.008681 -0.010057 -0.011876 -0.014391 -0.018099 -0.024114 -0.035551 -0.065778 -0.374027 0.000000 0.946699 0.030577 0.022825 0.018312 0.015362 0.013281 0.011735 0.010541 0.009590 0.008816 0.008174 0.007633 0.007171 0.006770 0.006420 0.006112 0.005838 0.005594 0.005374 0.005176 0.004995 0.004831 0.004681 0.004542 0.004415 0.004296 0.004186 0.004085 0.003990 0.003901 0.003817 0.003738 0.003664
0.153536 0.000000 -0.000026 -0.000052 -0.000080 -0.000109 -0.000138 -0.000169 -0.000201 -0.000233 -0.000267 -0.000301 -0.000338 -0.000376 -0.000415 -0.000455 -0.000497 -0.000541 -0.000587 -0.000635 -0.000684 -0.000736 -0.000791 -0.000848 -0.000907 -0.000969 -0.001035 -0.001103 -0.001176 -0.001253 -0.001333 -0.001418 -0.001508 -0.001604 -0.001705 -0.001813 -0.001928 -0.002051 -0.002182 -0.002324 -0.002476 -0.002640 -0.002817 -0.003011 -0.003221 -0.003451 -0.003704 -0.003983 -0.004293 -0.004639 -0.005027 -0.005467 -0.005969 -0.006546 -0.007219 -0.008011 -0.008957 -0.010110 -0.011543 -0.013363 -0.015795 -0.019143 -0.024082 -0.032095 -0.047353 -0.087776 -0.508675 -8.333333 1.245482 0.040562 0.030289 0.024311 0.020397 0.017636 0.015585 0.013998 0.012741 0.011717 0.010859 0.010141 0.009525 0.008994 0.008529 0.008120 0.007757 0.007432 0.007140 0.006877 0.006638 0.006419 0.006219 0.006035 0.005865 0.005708 0.005563 0.005427 0.005301 0.005182 0.005072 0.004967 0.004870
