0.071737 0.076546 8.879789 38.437195 87.120318 94.084181 91.468439 88.626109 85.691228 82.792388 80.052211 77.577179 75.458715 73.779873 72.612084 72.020947 72.072066 72.830727 74.376363 76.805421 80.236118 84.833183 90.809933 98.469873 108.224157 120.739830 136.957133 158.401182 187.654409 229.413099 293.275509 402.207429 607.632254 193.986072 -29.696203 45.960366 94.298246 113.852814 145.481928 160.305344 147.033898 203.571429 237.857143 236.000000 237.614679 181.666667 297.468354 280.459770 294.594595 305.797101 238.356164 354.901961 255.384615 378.431373 423.255814 481.081081 529.411765 445.454545 478.787879 369.444444 375.000000 780.000000 595.833333 433.333333 881.250000 642.857143 1336.363636 980.000000 604.166667 1050.000000 640.000000 1500.000000 2580.000000 1544.444444 3025.000000 1662.500000 2950.000000 1650.000000 3933.333333 1675.000000 4066.666667 10900.000000 4266.666667 11600.000000 6950.000000 inf 11300.000000 inf 4166.666667 2800.000000 1077.777778 189.130435 1.666667 -46.948357 -60.305344 -34.693878 -94.384058 -51.680672 -83.487654 -92.952784 -96.594654
0.073242 0.076417 8.885156 38.436873 87.091319 94.216530 91.660013 88.882923 86.016384 83.187893 80.513588 78.101807 76.041361 74.413487 73.289470 72.730496 72.800251 73.564075 75.097364 77.486818 80.848408 85.328783 91.129649 98.521997 107.874415 119.781350 135.055994 155.001819 181.750784 219.062263 274.197546 363.237076 511.683753 112.567792 -95.610293 -8.239171 55.346651 88.992537 93.349754 119.242902 137.751004 142.723005 215.131579 178.431373 207.438017 184.166667 202.857143 171.962617 239.080460 262.820513 220.512821 341.509434 269.841270 402.040816 482.051282 557.575758 644.827586 574.074074 614.814815 529.629630 562.068966 439.393939 888.235294 705.000000 532.000000 1107.692308 783.333333 552.000000 1207.692308 595.000000 1390.000000 847.058824 1587.500000 893.333333 1700.000000 4633.333333 1657.142857 4600.000000 1933.333333 4666.666667 2000.000000 5450.000000 13100.000000 5800.000000 inf 12700.000000 inf inf inf 963.636364 -89.213710 793.333333 101.639344 -19.718310 -54.347826 -60.887097 -95.909686 -96.840098 -66.666667 -87.652812 -94.525335
0.074747 0.076287 8.890298 38.436575 87.063638 94.343151 91.843225 89.128405 86.327122 83.564317 80.954116 78.602462 76.596980 75.018448 73.932690 73.403608 73.492733 74.259999 75.778871 78.130488 81.423738 85.794229 91.427607 98.570437 107.552417 118.904501 133.341791 151.974592 176.594660 210.240520 258.546456 333.163766 445.734529 71.769176 -98.004767 -96.431474 11.554800 50.762195 74.509804 92.419825 136.078431 162.500000 170.949721 179.870130 167.375887 173.809524 217.821782 209.473684 183.809524 216.666667 193.023256 321.428571 267.187500 416.666667 252.307692 298.181818 354.166667 306.666667 351.162791 290.909091 777.272727 645.833333 525.925926 409.375000 835.294118 652.380952 471.428571 1000.000000 719.047619 1172.727273 782.352941 1925.000000 871.428571 2042.857143 876.923077 2300.000000 925.000000 2740.000000 6050.000000 2780.000000 6200.000000 2140.000000 6550.000000 2280.000000 10500.000000 inf 11500.000000 inf inf inf 535.294118 4850.000000 439.130435 47.435897 -35.365854 -59.504132 -42.396313 -75.826446 -97.967934 -76.223776 -90.649606
0.076253 0.076157 8.895225 38.436295 87.037145 94.464451 92.018611 89.363319 86.624379 83.924279 81.376521 79.080742 77.128740 75.594071 74.545647 74.045507 74.149332 74.920267 76.422404 78.738297 81.965384 86.230855 91.704153 98.613593 107.254972 118.103111 131.784204 149.261570 172.045658 202.635223 245.470651 309.249342 397.607317 47.327099 -98.617387 -99.921283 -29.491342 24.477245 51.016636 66.501241 85.526316 110.276680 141.081081 161.077844 186.466165 149.285714 217.647059 237.500000 238.202247 305.633803 303.174603 290.163934 253.731343 420.833333 270.967742 333.333333 411.627907 384.210526 444.444444 394.285714 441.666667 373.684211 750.000000 645.454545 492.592593 1042.857143 794.444444 591.666667 1016.666667 683.333333 1577.777778 1064.285714 1857.142857 1158.333333 2033.333333 1218.181818 2380.000000 1330.000000 3000.000000 1350.000000 3075.000000 5500.000000 3250.000000 11800.000000 2575.000000 12900.000000 3800.000000 10500.000000 13000.000000 inf inf 560.000000 2400.000000 248.484848 10.309278 -46.486486 -48.571429 -29.761905 -92.957746 -98.602931 -82.671480
0.077758 0.076023 8.899954 38.436032 87.011767 94.580677 92.186660 89.588330 86.909012 84.268830 81.779165 79.538108 77.635418 76.143753 75.131651 74.655752 74.775513 75.545933 77.033944 79.311648 82.474623 86.641283 91.964714 98.655675 106.979352 117.366085 130.366569 146.818672 168.007055 196.008689 234.385483 289.781263 360.921131 31.088749 -98.892905 -99.975863 -88.086129 -11.330935 29.393468 56.064073 76.851852 109.727626 113.744076 125.000000 122.543353 183.870968 197.272727 149.166667 163.478261 233.333333 245.945946 247.826087 236.619718 320.000000 280.327869 362.500000 452.500000 447.058824 535.483871 500.000000 575.862069 527.586207 437.500000 358.333333 747.368421 600.000000 462.068966 1013.333333 575.000000 1320.000000 913.333333 613.043478 1050.000000 660.000000 1190.000000 2820.000000 1288.888889 3500.000000 1462.500000 3550.000000 1500.000000 3666.666667 1587.500000 3900.000000 10600.000000 4266.666667 11700.000000 5200.000000 inf 11900.000000 inf 3233.333333 inf 1188.888889 137.777778 -15.384615 -37.438424 -50.627615 -98.060991 -96.368124 -64.044944
0.079263 0.075888 8.904491 38.435785 86.987433 94.692177 92.347825 89.804052 87.181803 84.598933 82.164779 79.975895 78.120131 76.670534 75.689901 75.239312 75.370550 76.142486 77.612998 79.856068 82.957113 87.026164 92.209228 98.693228 106.725247 116.685963 129.066861 144.603195 164.395467 190.183357 224.866276 273.623631 332.025618 19.545068 -99.047321 -99.985073 -99.882651 -40.059524 1.913265 29.291045 54.933333 64.473684 103.571429 98.514851 106.914894 131.168831 168.292683 145.528455 185.981308 166.363636 193.181818 206.329114 208.974359 300.000000 277.419355 376.595745 237.878788 233.928571 298.000000 274.468085 328.260870 281.250000 620.833333 538.461538 443.333333 350.000000 763.157895 600.000000 946.153846 741.176471 512.000000 876.923077 595.000000 1430.000000 664.705882 1725.000000 740.000000 1971.428571 4100.000000 2000.000000 4200.000000 1528.571429 4433.333333 1916.666667 5300.000000 13000.000000 5800.000000 inf 13100.000000 inf inf inf 1170.000000 -89.618456 620.000000 66.666667 -7.246377 -45.412844 -49.315068 -83.775351 -97.752549
0.080768 0.075754 8.908853 38.435552 86.964078 94.799234 92.502514 90.011044 87.443478 84.915479 82.534414 80.396526 78.584265 77.173090 76.223649 75.795064 75.938124 76.709057 78.164845 80.371098 83.413700 87.390762 92.437403 98.730158 106.486668 116.056392 127.874971 142.588934 161.146567 185.024814 216.605838 259.998865 308.667600 10.937481 -99.144625 -99.988802 -99.978110 -67.082933 -22.718631 10.015649 33.333333 58.125000 71.375465 76.086957 120.786517 128.662420 128.082192 132.824427 190.566038 197.979798 138.532110 162.365591 179.310345 273.684211 267.187500 380.851064 255.555556 261.538462 344.444444 331.707317 410.256410 384.210526 346.153846 288.372093 645.454545 552.000000 432.258065 956.250000 552.380952 414.285714 926.666667 509.523810 1163.636364 805.882353 1355.555556 950.000000 1714.285714 1015.384615 2016.666667 1133.333333 2066.666667 5650.000000 2640.000000 6000.000000 2080.000000 6500.000000 2280.000000 10700.000000 inf 12000.000000 inf inf inf 686.666667 5350.000000 339.130435 69.736842 -24.050633 -50.442478 -43.783784 -89.393939
0.082273 0.075617 8.913045 38.435331 86.941646 94.902104 92.651110 90.209825 87.694696 85.219280 82.889039 80.798562 79.029100 77.654434 76.735666 76.326389 76.481286 77.249296 78.688612 80.861567 83.844726 87.735319 92.653924 98.763098 106.263811 115.471924 126.776171 140.745508 158.210748 180.422723 209.367670 248.352474 289.389726 4.284737 -99.210486 -99.990827 -99.987704 -99.777467 -45.189117 -16.120907 14.615385 39.890710 47.936508 68.312757 74.889868 109.248555 138.297872 107.432432 182.727273 212.631579 175.789474 223.684211 271.212121 235.937500 248.529412 363.265306 264.516129 287.755102 390.243902 394.444444 506.060606 478.125000 446.875000 409.090909 358.333333 300.000000 690.476190 553.846154 318.181818 705.555556 545.833333 975.000000 677.777778 1622.222222 842.857143 2014.285714 966.666667 2333.333333 1054.545455 2860.000000 1210.000000 2200.000000 1270.000000 2975.000000 5400.000000 3225.000000 11900.000000 2600.000000 13300.000000 3966.666667 11100.000000 5000.000000 inf inf 738.461538 1920.000000 306.250000 30.107527 -35.795455 -53.539823 -25.190840
0.083778 0.075479 8.917077 38.435121 86.920080 95.001074 92.793968 90.401819 87.936111 85.511092 83.229549 81.184433 79.456996 78.115908 77.224691 76.834849 76.999101 77.766180 79.189173 81.326713 84.255261 88.059749 92.856615 98.795812 106.057021 114.927906 125.759956 139.056139 155.540426 176.291515 202.975964 238.282378 273.208211 -0.999391 -99.257230 -99.992289 -99.991371 -99.976661 -70.225564 -32.634731 -5.485893 21.933962 42.727273 41.924399 86.046512 78.048780 83.243243 128.888889 160.833333 129.007634 200.000000 161.052632 211.392405 195.890411 218.666667 340.384615 266.129032 297.916667 417.948718 198.333333 272.222222 257.692308 245.098039 550.000000 492.857143 450.000000 377.142857 850.000000 527.272727 403.448276 940.000000 545.000000 1181.818182 940.000000 450.000000 1141.666667 509.523810 1370.000000 2460.000000 1555.555556 3175.000000 1188.888889 3350.000000 1437.500000 3566.666667 1388.888889 3933.333333 10800.000000 4400.000000 12200.000000 5500.000000 inf 12800.000000 inf 5400.000000 292.307692 944.444444 177.272727 0.892857 -44.791667 -54.377880
0.085283 0.075341 8.920960 38.434922 86.899381 95.096280 92.931410 90.585481 88.169186 85.791606 83.556768 81.555092 79.866489 78.558649 77.693553 77.323020 77.494557 78.258727 79.665176 81.770899 84.643786 88.368815 93.049633 98.824905 105.861343 114.422097 124.817346 137.500433 153.105437 172.562470 197.288177 229.494461 259.422173 -5.290575 -99.291481 -99.993139 -99.993002 -99.989156 -99.545758 -52.201258 -22.165605 -2.607076 26.933333 40.878378 74.891775 71.627907 108.536585 83.529412 128.260870 89.051095 121.666667 192.941176 155.670103 153.488372 189.156627 303.508772 187.692308 291.836735 209.090909 227.272727 312.244898 315.555556 311.627907 295.348837 268.888889 621.739130 546.153846 473.333333 286.111111 673.684211 554.166667 900.000000 688.888889 528.000000 923.076923 614.285714 1072.727273 722.222222 1333.333333 606.250000 1550.000000 2825.000000 1885.714286 4033.333333 1485.714286 4400.000000 1628.571429 5400.000000 13500.000000 6100.000000 11200.000000 10200.000000 inf inf inf 1187.500000 -91.252302 771.428571 100.000000 -19.083969 -50.980392
0.086788 0.075201 8.924699 38.434732 86.879405 95.187966 93.064477 90.762270 88.392430 86.062500 83.871451 81.911416 80.259960 78.984930 78.143466 77.789760 77.970222 78.729900 80.119823 82.193042 85.014935 88.660563 93.230849 98.852424 105.677327 113.947239 123.940601 136.063130 150.874076 169.182009 192.194087 221.751558 247.540834 -8.839041 -99.317141 -99.993760 -99.994190 -99.992517 -99.973814 -70.992047 -42.030457 -16.954474 11.600928 18.258427 45.357143 48.995984 73.737374 76.404494 65.060241 73.333333 121.487603 122.123894 192.941176 112.621359 152.083333 266.666667 173.913043 278.431373 215.384615 241.509434 353.333333 370.000000 381.081081 375.000000 363.888889 339.473684 309.756098 686.363636 460.000000 374.193548 881.250000 523.809524 393.103448 953.333333 509.090909 1272.727273 622.222222 1555.555556 766.666667 1514.285714 850.000000 1571.428571 976.923077 1983.333333 3600.000000 2150.000000 6000.000000 1733.333333 6700.000000 2380.000000 5550.000000 inf 13000.000000 inf inf inf 638.461538 6050.000000 447.619048 48.611111 -32.885906
0.088293 0.075061 8.928303 38.434548 86.860204 95.276327 93.191906 90.932566 88.607419 86.322179 84.175423 82.254218 80.638325 79.393348 78.576755 78.237633 78.424887 79.182106 80.555731 82.597243 85.366913 88.939385 93.404047 98.879996 105.505904 113.502077 123.125089 134.731201 148.819500 166.098983 187.605233 214.882262 237.188595 -11.816190 -99.336653 -99.994236 -99.994816 -99.994106 -99.989208 -99.093866 -57.779401 -28.894807 -10.185185 5.210918 41.868512 39.033457 63.679245 58.000000 67.272727 96.992481 108.527132 127.027027 128.181818 152.873563 219.736842 223.611111 153.333333 259.259259 216.923077 250.000000 281.395349 410.810811 442.424242 454.838710 460.000000 456.666667 428.125000 397.142857 243.902439 572.727273 485.185185 285.294118 694.444444 532.000000 938.461538 700.000000 1200.000000 900.000000 1525.000000 776.923077 2133.333333 883.333333 2700.000000 1036.363636 2140.000000 1136.363636 2360.000000 5450.000000 3325.000000 12400.000000 2750.000000 10300.000000 4300.000000 12000.000000 5500.000000 inf inf 933.333333 2775.000000 260.000000 14.772727
0.089798 0.074920 8.931779 38.434371 86.841644 95.361537 93.314808 91.096719 88.814603 86.572363 84.466971 82.585445 81.002437 79.786167 78.991868 78.668984 78.861112 79.614203 80.971535 82.982055 85.702639 89.203123 93.567000 98.904567 105.342391 113.083871 122.360961 133.493513 146.925606 163.280236 183.450038 208.744593 228.086117 -14.346777 -99.351610 -99.994613 -99.995426 -99.995034 -99.992922 -99.967969 -73.741007 -45.167854 -22.748815 -7.359307 4.532578 34.163701 39.600000 61.111111 57.954545 61.963190 86.896552 120.869565 137.735849 100.000000 118.279570 178.571429 127.380952 236.206897 204.411765 251.923077 132.394366 211.475410 227.272727 239.215686 244.897959 242.857143 553.846154 548.148148 370.000000 325.714286 736.842105 473.913043 380.000000 893.750000 542.857143 1281.818182 718.750000 1775.000000 907.692308 1528.571429 1118.181818 2280.000000 1310.000000 2420.000000 1155.555556 3325.000000 1266.666667 2700.000000 13700.000000 3050.000000 11400.000000 3400.000000 13100.000000 6000.000000 inf 10300.000000 inf 12300.000000 11500.000000 1250.000000 152.500000
0.091303 0.074778 8.935133 38.434202 86.823784 95.443763 93.433342 91.255053 89.014394 86.813562 84.747967 82.903258 81.353082 80.164260 79.391167 79.082203 79.281193 80.028665 81.369859 83.350131 86.024461 89.454455 93.723319 98.927864 105.189614 112.692191 121.645126 132.340291 145.172381 160.691056 179.672246 203.227558 220.018166 -16.520546 -99.363111 -99.994918 -99.995890 -99.995839 -99.994885 -99.989724 -98.541157 -60.349854 -42.637644 -18.525520 -8.374384 28.813559 28.467153 48.611111 38.613861 61.212121 108.396947 103.174603 137.383178 114.423077 75.862069 132.673267 97.938144 201.538462 184.931507 240.740741 133.802817 223.728814 254.901961 278.260870 295.348837 312.195122 307.142857 300.000000 517.391304 476.923077 433.333333 259.459459 625.000000 515.384615 871.428571 705.263158 388.888889 978.571429 495.454545 945.454545 610.526316 1090.000000 735.294118 1487.500000 2725.000000 1612.500000 4033.333333 1300.000000 3300.000000 1475.000000 3733.333333 10500.000000 6550.000000 12200.000000 5550.000000 inf 9600.000000 inf 1850.000000 -87.627696 684.615385
0.092808 0.074635 8.938371 38.434037 86.806541 95.523158 93.547773 91.407870 89.207183 87.046249 85.018970 83.209668 81.692084 80.528437 79.775532 79.479675 79.683557 80.427661 81.752936 83.703685 86.330652 89.695522 93.870609 98.951467 105.043314 112.321133 120.973116 131.263196 143.544703 158.304552 176.218213 198.241481 212.819052 -18.405916 -99.371943 -99.995173 -99.996122 -99.996242 -99.995763 -99.993590 -99.963255 -76.582868 -54.204661 -30.511182 -21.097046 -7.901907 20.819113 24.710425 38.235294 48.333333 67.073171 78.472222 125.663717 119.607843 95.238095 126.744186 150.649351 162.666667 164.556962 218.965517 131.944444 231.034483 279.166667 316.666667 350.000000 372.222222 391.428571 388.888889 276.315789 257.142857 595.652174 411.538462 353.125000 847.058824 522.727273 396.774194 725.000000 533.333333 1000.000000 510.526316 1260.000000 605.882353 1687.500000 746.666667 1528.571429 885.714286 1685.714286 3666.666667 1600.000000 6250.000000 1833.333333 5200.000000 2133.333333 6050.000000 inf 10400.000000 inf inf inf 890.909091 5000.000000
0.094313 0.074489 8.941497 38.433878 86.789837 95.599906 93.658309 91.555456 89.393330 87.270865 85.280504 83.505276 82.017795 80.880570 80.145784 79.862278 80.070542 80.809759 82.119246 84.041205 86.623617 89.924311 94.012455 98.972386 104.906354 111.972450 120.342946 130.256889 142.029596 156.097887 173.052346 193.713132 206.352377 -20.054640 -99.378656 -99.995387 -99.996303 -99.996542 -99.996329 -99.995209 -99.989384 -98.052521 -66.642229 -43.846154 -31.702899 -11.658031 13.015873 31.048387 24.122807 27.488152 62.352941 50.000000 103.968254 114.285714 106.000000 79.816514 106.382979 125.000000 135.955056 195.238095 124.000000 227.118644 279.166667 337.500000 173.015873 189.830508 458.064516 360.000000 361.290323 357.575758 335.135135 570.000000 534.782609 475.000000 813.333333 670.000000 392.592593 985.714286 533.333333 954.545455 700.000000 1400.000000 921.428571 1728.571429 776.923077 2216.666667 941.666667 1783.333333 5050.000000 2440.000000 5700.000000 2040.000000 6600.000000 2380.000000 11300.000000 2550.000000 9700.000000 inf inf inf 836.363636
0.095818 0.074345 8.944520 38.433724 86.773736 95.674058 93.765144 91.698070 89.573170 87.487824 85.533053 83.790638 82.332100 81.218968 80.503800 80.230827 80.443006 81.177161 82.471067 84.364981 86.905356 90.143041 94.146208 98.992332 104.776277 111.640964 119.747402 129.311099 140.617753 154.051356 170.138114 189.584671 200.510723 -21.506315 -99.383682 -99.995574 -99.996573 -99.996916 -99.996720 -99.996089 -99.993677 -99.959650 -78.680910 -55.678392 -38.511327 -26.394850 -11.299435 2.507837 20.762712 23.287671 45.789474 52.941176 75.510204 98.245614 51.094891 93.137255 137.804878 89.523810 210.294118 163.380282 111.250000 218.032787 281.250000 162.686567 191.525424 218.518519 246.000000 178.000000 182.352941 462.962963 458.620690 321.875000 297.297297 520.000000 452.000000 384.375000 688.235294 537.500000 1008.333333 550.000000 1422.222222 706.666667 1957.142857 966.666667 1816.666667 1163.636364 2420.000000 1040.000000 1960.000000 1180.000000 2825.000000 5250.000000 2350.000000 12300.000000 2775.000000 10500.000000 3200.000000 inf 11700.000000 inf -inf
0.097323 0.074200 8.947442 38.433369 86.758163 95.745781 93.868464 91.835962 89.747018 87.697506 85.777069 84.066277 82.635582 81.545568 80.847901 80.587157 80.802901 81.531892 82.810427 84.676886 87.174113 90.353561 94.273980 99.012831 104.651172 111.328592 119.186968 128.422073 139.295257 152.148183 167.446561 185.800999 195.209139 -22.793269 -99.387337 -99.995738 -99.996684 -99.997088 -99.997006 -99.996647 -99.995361 -99.989812 -97.804855 -67.942238 -52.070263 -38.721137 -26.851852 -6.818182 4.363636 8.800000 50.000000 44.198895 85.000000 75.384615 45.454545 98.000000 84.905660 124.719101 158.536585 130.864198 92.045455 200.000000 268.000000 164.179104 203.508772 244.000000 278.260870 223.255814 237.209302 245.454545 246.808511 440.000000 425.000000 275.757576 666.666667 609.090909 378.571429 673.333333 538.095238 963.636364 756.250000 1412.500000 1007.692308 2050.000000 945.454545 2700.000000 1160.000000 2750.000000 1055.555556 3125.000000 1200.000000 2600.000000 1000.000000 4066.666667 11400.000000 3466.666667 9800.000000 6250.000000 inf 11000.000000 inf
0.098828 0.074054 8.950269 38.433223 86.743091 95.815193 93.968433 91.969359 89.915169 87.900271 86.012980 84.332679 82.928790 81.860973 81.180033 80.929672 81.148503 81.872157 83.135550 84.975296 87.431964 90.553881 94.397540 99.030856 104.533614 111.030634 118.655522 127.586673 138.055560 150.373857 164.953216 182.324970 190.371099 -23.940808 -99.389870 -99.995882 -99.996890 -99.997225 -99.997379 -99.997030 -99.996267 -99.994132 -99.957471 -79.199628 -61.805556 -47.264438 -34.567901 -8.587258 -7.987220 3.018868 15.702479 26.570048 43.406593 47.741935 77.118644 43.165468 94.059406 76.315789 113.000000 97.894737 161.538462 176.056338 242.592593 161.764706 210.714286 260.416667 306.976744 258.974359 291.891892 313.513514 328.947368 231.707317 572.727273 400.000000 379.310345 333.333333 610.526316 364.000000 930.769231 555.555556 411.111111 771.428571 559.090909 1072.727273 510.526316 1455.555556 647.058824 1337.500000 2500.000000 1512.500000 3833.333333 1442.857143 3200.000000 1685.714286 3766.666667 10600.000000 4850.000000 12700.000000 11800.000000 inf inf
0.100333 0.073908 8.953005 38.433078 86.728496 95.882816 94.065215 92.098480 90.077896 88.096491 86.241179 84.590298 83.212233 82.165747 81.500804 81.260268 81.481831 82.200055 83.448535 85.262222 87.680713 90.745937 94.514294 99.048095 104.420046 110.749198 118.152186 126.796981 136.891088 148.715597 162.636905 179.118521 185.941726 -24.969391 -99.391469 -99.996011 -99.996966 -99.997336 -99.997541 -99.997312 -99.997063 -99.995762 -99.989994 -98.109685 -72.158273 -55.822785 -43.462898 -19.417476 -19.667590 0.366300 18.487395 26.923077 31.658291 51.315789 52.173913 35.135135 93.137255 90.566038 143.181818 139.240506 125.000000 146.250000 215.254237 150.704225 207.017544 270.212766 329.268293 291.666667 329.411765 381.250000 412.500000 312.121212 313.888889 212.500000 531.818182 528.000000 335.483871 588.235294 513.636364 293.333333 762.500000 430.434783 1116.666667 584.210526 1060.000000 781.250000 1487.500000 666.666667 1385.714286 828.571429 1866.666667 3500.000000 1566.666667 6200.000000 1833.333333 5300.000000 1566.666667 6300.000000 inf 11100.000000 inf
0.101838 0.073761 8.955654 38.432937 86.714358 95.947894 94.158957 92.223523 90.235456 88.286410 86.462039 84.839564 83.486391 82.460412 81.810782 81.579550 81.803523 82.516240 83.750041 85.539487 87.918476 90.931411 94.626157 99.064594 104.313300 110.479877 117.676686 126.050654 135.797233 147.162403 160.479342 176.151466 181.866739 -25.895733 -99.392295 -99.996127 -99.997131 -99.997547 -99.997670 -99.997683 -99.997415 -99.996618 -99.994336 -99.961564 -82.649420 -66.086957 -51.063830 -32.251521 -25.000000 -14.814815 7.196970 14.718615 38.421053 43.478261 24.852071 58.267717 36.551724 95.192308 88.596491 93.877551 87.912088 114.130435 181.818182 135.526316 191.666667 262.500000 158.823529 131.147541 160.714286 190.566038 211.320755 389.285714 413.793103 293.750000 288.888889 185.714286 518.181818 317.857143 800.000000 521.052632 414.814815 778.571429 419.047619 1081.818182 588.235294 1477.777778 814.285714 1557.142857 707.692308 2066.666667 891.666667 2080.000000 4900.000000 2420.000000 5750.000000 2060.000000 4900.000000 3125.000000 11900.000000 2700.000000 10400.000000
0.103343 0.073612 8.958218 38.432798 86.700653 96.010970 94.249802 92.344680 90.388090 88.470357 86.675903 85.080871 83.751709 82.745466 82.110506 81.888088 82.114176 82.821325 84.041818 85.805181 88.147143 91.108232 94.733421 99.081816 104.211311 110.225021 117.223463 125.346128 134.764115 145.706576 158.464855 173.397957 178.108749 -26.733018 -99.392471 -99.996233 -99.997180 -99.997621 -99.997779 -99.997838 -99.997673 -99.997144 -99.995947 -99.990892 -98.556435 -75.587828 -62.325581 -40.636042 -36.989247 -19.710145 -0.350877 11.764706 11.000000 26.775956 24.705882 33.112583 65.833333 88.888889 98.165138 114.606742 53.571429 167.567568 146.052632 114.285714 175.000000 250.000000 160.294118 140.677966 177.358491 216.326531 251.063830 197.826087 212.500000 384.615385 403.571429 287.096774 267.567568 490.000000 444.000000 271.875000 717.647059 412.500000 808.333333 627.777778 1200.000000 846.666667 1728.571429 792.307692 1650.000000 1090.909091 2280.000000 990.000000 1900.000000 1170.000000 2825.000000 5350.000000 2425.000000 12800.000000 3933.333333 11200.000000 3433.333333
0.104848 0.073464 8.960703 38.432662 86.687360 96.072137 94.337879 92.462126 90.536028 88.648608 86.884029 85.315536 84.009585 83.022382 82.401519 82.187485 82.415418 83.116927 84.322031 86.061210 88.368431 91.278187 94.837581 99.096834 104.112327 109.981998 116.794238 124.676658 133.790212 144.335680 156.579525 170.835722 174.629854 -27.493307 -99.392094 -99.996243 -99.997223 -99.997685 -99.997866 -99.997962 -99.997865 -99.997499 -99.996785 -99.994868 -99.965763 -85.171261 -70.210816 -58.995816 -45.149254 -29.620253 -19.263456 -3.610108 -3.879310 4.484305 15.135135 35.570470 42.857143 74.358974 60.000000 63.247863 74.747475 121.111111 111.235955 89.473684 152.857143 225.925926 154.285714 140.677966 190.196078 236.956522 295.238095 236.585366 265.853659 202.380952 206.521739 384.000000 389.285714 257.575758 655.555556 440.909091 382.758621 726.666667 423.809524 1090.909091 637.500000 1225.000000 892.307692 1557.142857 863.636364 2520.000000 1100.000000 2650.000000 1022.222222 3075.000000 1211.111111 3533.333333 1162.500000 4233.333333 12000.000000 3666.666667 10500.000000
0.106354 0.073316 8.963113 38.432526 86.674463 96.131476 94.423316 92.576032 90.679481 88.821423 87.084779 85.541933 84.258353 83.289449 82.682070 82.475965 82.705491 83.401358 84.592506 86.308091 88.580240 91.442890 94.936302 99.111249 104.019133 109.748537 116.385533 124.042947 132.867404 143.044054 154.813398 168.445490 171.399689 -28.186688 -99.391256 -99.996336 -99.997355 -99.997740 -99.997942 -99.998064 -99.998014 -99.997755 -99.997297 -99.996337 -99.991238 -99.155749 -78.780013 -66.400911 -51.954397 -38.864629 -27.341772 -14.376997 -10.400000 -3.305785 -0.925926 3.045685 17.543860 52.985075 50.427350 65.517241 88.043478 76.991150 75.700935 144.594595 124.050633 198.305085 143.835616 138.333333 190.196078 254.545455 315.000000 272.972973 319.444444 252.777778 273.684211 195.121951 522.727273 376.000000 372.413793 233.333333 605.000000 376.923077 685.714286 594.736842 337.037037 657.142857 486.363636 875.000000 457.894737 1220.000000 605.882353 1275.000000 2425.000000 1500.000000 3833.333333 1457.142857 3300.000000 1757.142857 3966.666667 11300.000000 5200.000000
0.107859 0.073166 8.965448 38.432393 86.661942 96.189112 94.506223 92.686553 90.818647 88.989836 87.279464 85.761436 84.499476 83.548217 82.953779 82.755207 82.986100 83.676304 84.853742 86.547433 88.784388 91.600093 95.031203 99.125092 103.929824 109.526924 115.994497 123.439014 131.993118 141.826840 153.151873 166.210479 168.392153 -28.820194 -99.390020 -99.996422 -99.997385 -99.997887 -99.998115 -99.998148 -99.998137 -99.997951 -99.997642 -99.997095 -99.994980 -99.973769 -87.537879 -74.285714 -60.610080 -46.880907 -33.023256 -24.649860 -25.986842 -3.688525 -4.464286 14.606742 16.184971 28.750000 35.114504 59.504132 39.200000 94.174757 105.434783 104.494382 93.478261 164.179104 126.582278 126.984127 186.538462 254.545455 149.253731 124.193548 151.666667 300.000000 343.750000 255.882353 283.333333 190.243902 522.727273 361.538462 327.272727 594.444444 382.608696 1000.000000 594.117647 341.666667 900.000000 485.000000 960.000000 676.470588 1412.500000 640.000000 1357.142857 814.285714 1600.000000 3566.666667 1600.000000 4650.000000 1933.333333 5600.000000 2040.000000
0.109364 0.073016 8.967716 38.432260 86.649828 96.245036 94.586717 92.793837 90.953720 89.152430 87.468356 85.974357 84.733301 83.799061 83.217059 83.025648 83.257696 83.942233 85.106197 86.777276 88.981279 91.751527 95.122496 99.138401 103.844170 109.314893 115.622881 122.865972 131.165521 140.674584 151.587592 164.116017 165.584681 -29.401253 -99.388447 -99.996503 -99.997499 -99.997924 -99.998168 -99.998221 -99.998237 -99.998101 -99.997890 -99.997564 -99.996397 -99.992302 -99.580793 -82.398110 -68.958333 -55.166932 -49.590164 -28.871391 -28.253968 -15.162455 -15.354331 -5.529954 6.878307 31.847134 16.339869 46.212121 37.795276 62.626263 61.016949 66.972477 140.540541 129.870130 103.409091 111.764706 175.925926 112.162162 156.923077 135.593220 176.363636 141.509434 167.924528 320.689655 360.000000 260.606061 272.972973 505.000000 487.500000 331.034483 593.750000 533.333333 325.000000 613.333333 490.909091 972.727273 494.444444 1366.666667 706.666667 1485.714286 684.615385 2050.000000 815.384615 1733.333333 5000.000000 1800.000000 6050.000000 2200.000000 5250.000000
